UniqueCount	AmbigCount
0	358
442	0
10	0
5	0
34	10
18	675
33	646
57	3046
1	3751
0	14974
0	2596
3	19816
14	3772
0	17755
1	3320
0	18761
29	727
50	19
4	1789
1	0
0	7200
0	11515
3	7134
0	63
2	50
1	57
2	7143
0	4762
0	3393
25	4762
0	10436
981	8672
0	7138
628	2734
0	6104
65	11421
0	14887
9	30698
901	31860
0	30505
0	15920
2	29138
1	1412
1	3882
0	525
1	0
94	13985
0	11349
0	5449
0	6056
0	5670
0	2736
0	3134
3	1977
0	1721
63	1724
2	1482
19	44
1	1208
1	732
242	700
12	553
6	435
558	946
3	18
30	337
3	5
13	204
815	9959
24	0
36	0
46	6765
0	5391
50	7169
0	7549
16	263
1	3735
4	3782
0	2737
0	6580
0	1811
2	4550
1	851
19	3795
0	3706
34	3737
0	6681
9	3493
5	711
0	2002
200	1
0	6129
151	3436
0	6742
0	6392
107	344
0	1671
32	2513
0	2125
0	6534
0	6027
788	254
1	37
0	19
0	292
18	258
1	190
28	204
0	49
0	1487
189	105
2	250
0	287
0	789
4	597
0	677
0	953
42	1024
0	895
0	873
1	1049
37	846
0	1811
12	1217
147	128
152	44
377	2078
11	295
587	738
9	783
19	3
0	533
13	52
1	0
9	0
1	0
448	0
32	612
60	672
0	672
1	612
502	2517
137	1344
2	1522
570	785
25	1827
0	3027
0	2057
11	1852
340	2102
0	1746
1	135
156	117
844	10638
180	188
12	10345
1	9279
1	612
89	182
1	117
0	90
282	56
0	1774
40	1501
83	78
63	1035
1	480
74	1183
705	1539
15	356
115	0
0	1322
1901	0
0	36583
2	35347
1	21833
21	11557
412	11458
0	16757
0	16581
373	18407
1020	17609
0	8154
1	8353
9	9202
0	6843
2	1420
0	1245
0	1906
1605	7725
8	2028
235	56
1	437
188	0
43	0
52	0
1	0
1	0
210	0
21	0
133	0
5	0
0	10058
22	6080
327	9878
2	11191
47	9026
12	7190
0	8612
14	219
71	916
104	5
0	1737
4	1166
325	3015
0	1197
2	327
302	417
32	1077
3	0
51	994
158	1344
1	667
45	458
15	503
0	143
10	512
396	119
3	0
23	12
20	0
13	0
4	0
0	25405
178	46510
1	25404
879	44464
0	44175
1141	46871
172	47380
0	40841
145	37124
722	2130
78	3093
280	527
97	519
1	4
3	1244
128	865
2	528
3	1728
236	14592
48	11777
71	39
3	882
574	30
33	1
1	0
77	272
0	1324
0	1513
3	1055
0	111
4	97
1	31
43	729
49	309
8	890
8	187
1	0
0	713
53	380
1	365
18	309
0	63
13	231
269	602
0	619
35	158
8	0
1	0
2720	0
3	345
0	2813
52	2940
0	3860
0	156
4	1001
641	4088
14	141
5	0
1	0
3	2672
0	678
2	88
0	705
1	1744
0	2326
0	291
38	2156
6	476
364	591
54	52
191	7447
91	7913
0	7567
2	749
3	2517
3	2615
77	304
3	10
460	1109
38	0
2	0
0	2
1	2
1	0
106	3596
3	3350
0	3434
337	0
70	0
34	785
0	1200
0	1210
6	1002
0	194
0	1225
0	1199
1	1199
0	947
284	440
0	360
0	703
276	245
17	422
375	155
3	23
0	1
5	0
182	0
1	3
0	8049
618	349
163	467
234	7380
6356	7283
22	8327
2	355
12	1394
3321	777
10	483
1	780
1	4
1	0
513	18
587	18
1	0
1	0
332	0
1	0
12	5077
792	42
0	4775
67	5437
0	5135
1	883
19	300
118	395
138	1602
1	1434
6	1246
9	2086
57	892
10	1984
368	2125
330	3237
0	1920
0	1954
0	2810
7	32
1174	707
288	297
1	518
9	967
0	155
7	588
5	202
108	294
7	197
0	298
85	577
7	159
84	0
37	85
0	952
92	801
15	650
1	209
0	515
1	50
0	1069
218	589
119	1072
0	273
12	7
120	324
1	126
16	635
23	0
268	0
88	651
18	671
112	539
0	232
107	0
1	0
40	1769
261	1862
1	3
5	756
8	802
41	1799
0	604
0	1796
0	1799
0	504
0	1793
0	83
77	358
85	1602
7	18
48	15
1	0
1293	1011
1	181
28	518
0	773
171	265
0	835
0	2
371	1576
20	1384
13	1034
0	797
0	53
4	53
1	312
201	0
51	92
5	94
373	77
3120	0
2	0
468	0
3251	1997
1992	0
12	1997
7	370
1	7439
7	1864
1	157
0	194
8	8
0	6800
2	1370
8	40
13	2
120	762
0	38
6	228
1	0
1081	4659
118	3329
0	139
113	978
47	695
2	498
0	250
13	0
3	24
0	1253
29	1013
0	27
62	1171
196	339
1	905
0	316
0	700
545	0
107	0
1094	0
5	44
2	2
9	56
0	71
1	65
2	0
1	0
1	0
2550	120
240	120
1	0
286	0
13	0
16	57
10	57
52	0
3836	1275
1	869
3	548
26	384
176	411
2	186
0	328
5	0
445	0
18	40
4	40
1	0
1	1
0	1
240	295
1	1487
0	0
6	1452
90	1203
1	408
7	229
114	143
200	561
0	290
13	0
1	0
1	0
1	313
7	616
0	882
0	1056
320	994
11	861
0	634
19	611
9	507
1	0
1	0
594	0
1	0
1	718
53	17
1	1994
117	5525
4	5085
10	5087
0	2325
134	3876
458	1582
0	183
0	77
1	46
0	1320
0	1754
1	0
4	461
0	1215
0	784
72	1478
0	447
0	575
9	325
1094	0
1763	0
17	0
1	99
5	113
1	6
7	113
0	95
2401	325
0	575
0	20
0	32
10	24
0	577
7	0
146	551
19	16
0	1
34	0
337	2215
433	238
1	2
1614	2215
0	1573
24	169
1	169
195	933
3	186
0	144
0	750
1	32664
11	32613
133	32589
140	30829
0	3891
331	0
1	44
175	162
0	3507
14	2262
8	1146
8	40
98	2052
9	2485
63	1
1	1
66	464
105	2
2	336
0	2479
2	64
67	1800
2	1168
36	1023
396	851
243	0
308	1903
336	1852
115	92
4	10
2	8
12	0
26	0
4230	13761
847	11547
44	2187
53	24
0	362
7	4529
109	2541
52	2575
0	2532
1	0
5	788
1	2473
7	63
0	2586
12	102
3	0
173	952
0	104
61	1608
243	286
1	1022
24	1102
13	1004
618	1211
16	217
7	1211
4	901
0	30
0	1202
7	1090
281	639
689	333
1	399
79	607
1	336
3	334
72	0
381	0
1	1442
0	1442
44	212
43	820
364	0
1812	2437
0	2524
0	2301
0	2489
1	2475
6	1998
0	2508
16	536
2	97
56	126
192	633
0	701
2	28
1	15
0	0
1	0
0	1
226	0
19	3106
2	3233
511	334
3	3173
155	2543
0	1428
1	283
0	3083
24	2872
1	3121
10	1405
8	1356
171	2751
0	2037
9	202
1	34
7	0
1	6183
161	3550
1	0
8133	3499
1	0
7	0
96	0
0	561
20	134
141	558
0	363
71	0
14	0
4	1176
508	1039
84	2026
4	2449
122	49
0	1022
0	1040
723	1554
6	690
33	0
0	151
1	175
0	152
56	0
13	138
130	428
0	428
388	0
654	2191
23	1861
1	118
99	0
105	1147
25	1
1	1792
3	1457
32	729
1	0
45	0
63	0
2130	0
90	0
1	0
1	0
7461	1591
0	1588
302	35
203	35
68	3
69	0
17	2716
245	4765
1234	4730
250	667
28	2001
7	1707
30	1900
0	280
205	1821
2508	1609
0	1366
4	1348
418	1195
28	948
0	757
0	14
0	144
0	435
23	1139
0	821
0	859
0	778
369	2386
542	255
6	6479
0	7219
1	240
0	22
1	486
0	7305
0	6010
0	7121
0	7561
0	6983
1	93
340	724
27	2685
4	353
5	1164
0	172
4	0
22	82
325	97
1	15
1	0
9	0
831	0
0	58
0	66
0	37
0	3
0	19
2	0
39	35
63	34
2	1
1	0
20	0
4	201
0	1818
3	1815
11	74
756	1814
42	0
7	0
1	0
47	0
25	1356
2849	12559
0	255
3	976
19	5420
11	3725
32	649
7	4015
6	2414
0	6906
327	13214
2	179
138	594
2	533
1	0
47	35
1	35
14	1338
23	36
334	1408
1	982
30	1207
20	108
0	908
293	677
34	0
4	9566
85	4797
31	9472
251	9288
1	0
10	8
0	1946
8	5541
68	5472
0	5654
61	325
324	1128
30	191
0	212
2	315
21	335
14	75
292	24
22	14
1	13
433	0
0	872
2	755
0	784
0	726
188	398
13	610
77	527
0	316
115	363
1	7
27	10
29	10
8	131
15	87
1	6
1	35
91	37
6	23
1	2
42	27
1	27
1	0
182	0
1120	2902
71	1462
25	1477
0	350
5	756
386	2265
23	95
188	1191
0	41
174	0
7	0
7	40
39	40
10	8910
1953	8786
0	261
0	1111
0	5220
14	467
70	236
0	2963
3	9
26	21
13	5
1	464
1	0
163	0
30	0
0	0
258	464
1	5
36	41
0	83
14	0
0	42
58	97
0	98
0	46
50	18
11	20
0	25
4	20
3	0
1009	0
148	0
40	0
5	4996
1	5057
0	3968
25	554
91	2
1	4
0	156
0	921
118	76
3	110
162	98
1	0
293	1191
9	2054
414	864
0	203
295	796
86	90
1	483
1	0
56	0
1052	4627
53	4068
19	43
121	138
8	779
0	816
8	52
3	496
2	945
0	2830
7	2297
6	2449
0	859
103	307
0	2132
83	615
1	208
118	418
0	891
2	974
0	769
0	642
9	618
0	96
5	100
52	0
1	0
20	98
6	480
17	16
0	476
1	61
4	36
9	25
0	456
23	128
0	300
5312	0
288	415
0	350
0	192
53	321
301	183
1	139
11	1815
87	1708
15	355
0	2374
22	2020
272	2320
0	38
7	2687
0	2629
0	62
73	292
511	880
9	480
4	305
467	0
235	0
191	377
119	450
0	366
741	4798
11	1061
584	4529
13	1124
5	984
39	1121
17	0
1	0
1	0
1195	0
658	3256
139	2065
1	4
273	1036
1	766
497	0
0	150
1495	105
1	0
1	0
188	1
1	0
1	0
2	8
1	8
124	0
45	0
8	0
1	0
2072	0
246	0
1	0
201	0
6	0
9	0
2	0
13	0
1693	278
351	278
1	0
711	0
0	460
1	144
0	552
0	254
34	195
2	728
0	716
1	619
0	652
0	768
96	339
1	15
1011	383
669	15
1	0
1	0
490	0
487	571
253	571
0	2
1	0
10	95
10	95
44	0
1	1738
1	1
1	1738
1	1172
247	1749
24	518
0	808
46	553
691	0
1	565
76	369
1	552
2	308
146	500
1	290
6	288
82	156
23	62
432	0
3	0
1	498
0	849
13	2102
0	853
39	500
1	38
3	716
0	3013
244	1281
0	616
14	2499
5	259
0	311
173	0
28	9508
73	9767
0	9515
2	3893
59	3233
0	743
151	1527
0	1211
485	191
0	1080
1	137
302	829
1263	842
34	447
1	140
47	337
49	0
8	0
0	1926
1	18
31	765
30	1539
0	170
63	2797
0	630
1	3
0	2143
1	858
0	560
0	3380
1	588
0	2286
1	768
1	0
23	579
48	182
119	0
0	465
282	0
1	0
0	1431
87	478
0	425
32	133
44	129
0	68
2624	938
1	0
205	124
107	569
0	451
44	135
2	10
71	131
28	83
1	12
0	194
15	98
0	14
437	3303
0	523
0	1761
2	2815
1	1628
1107	1793
0	1872
1	1
100	253
682	4
67	4
0	468
318	2716
11	2079
999	1525
14	2437
2	1998
50	2139
266	472
0	965
3	775
120	1044
0	395
3	180
34	357
13	676
0	322
30	102
0	53
0	21
0	124
5	60
0	160
2158	105
1	0
7	0
0	19095
0	19354
0	10517
1494	18882
1	19624
238	19616
2	9800
0	4501
0	10754
4	1141
0	10806
0	9894
23	9981
1	717
0	2050
1	633
0	648
95	630
3	402
3	195
0	6825
0	3
195	6091
0	2348
1	982
52	194
263	0
1	1
250	0
0	18
121	78
1	42
153	278
1	0
1168	0
812	278
1	0
2	0
409	0
1	0
1	0
1	0
3	0
50	0
21	0
1	0
268	0
1	0
2	0
0	3085
10	2786
0	327
0	1507
229	605
97	1162
2	1901
191	2326
0	3078
53	54
19	40
136	302
18	295
4	214
2	336
0	222
14	42
0	5041
134	2706
1	2578
16	1662
231	1536
0	680
12	2611
1702	3765
1	336
716	0
0	12673
37	12803
2	6868
0	9385
0	12810
498	8096
6	9320
1	9188
93	7095
0	6571
0	6886
0	11368
0	3199
3	1447
0	5037
0	9297
7	9235
0	8437
53	1597
10	462
0	1530
212	1381
0	583
0	124
129	136
1	135
108	159
113	159
7	3208
1	127
1	3
0	1062
33	1153
1	43
1	256
10	0
1	0
2	6753
0	6335
103	6639
620	1290
1559	989
0	3850
0	1925
18	4087
0	371
4	3937
4	523
0	909
12	0
4	899
102	4
0	761
1	1
24	618
33	177
332	1937
0	445
6	1155
0	1318
1	276
1	0
44	0
2184	0
18	0
1	4823
0	7148
0	5074
175	5845
3	36
93	3583
0	300
1546	1945
23	1447
2075	2180
148	1205
0	54
127	0
30	0
3	173
1	367
1	164
14	79
53	30
34	143
80	192
700	134
1	0
15	558
165	305
1	558
27	470
74	879
31	775
0	222
0	337
0	30
1	16
499	0
229	0
1	0
4	1668
0	2089
0	1923
1	1275
205	1630
212	300
0	963
92	548
1	0
1	21
0	21
0	349
1	0
4	145
662	145
10	12
24	515
0	346
1	12
1073	1432
0	1466
3339	1240
93	162
121	370
1	0
57	21
61	21
1	0
1	0
1	0
160	0
1	316
0	812
750	1
132	811
1	0
32	464
1	44
1	19
32	683
10	163
1	32
48	1
0	131
1	82
1	0
50	0
204	0
0	209
3	0
74	0
18	0
5	0
26	0
1	0
1	0
1	0
45	0
166	0
4	0
1	0
317	0
1	0
207	31
489	31
24	0
6	0
21	50
6	34
2	42
4427	0
1	0
0	315
1	0
1	1
1	46
39	652
0	162
46	731
407	541
4	317
23	0
1768	0
73	712
12	2
0	1076
0	599
47	599
64	4
0	66
4	0
273	292
6	260
12	29
45	0
1	0
502	0
0	7743
0	7525
0	7376
0	5394
1	3378
0	5272
36	7484
139	1117
1	3739
108	6620
3	2035
681	4367
1	4980
1	276
33	8
1	0
801	0
20	0
1	0
1	0
1	0
4	0
0	458
82	452
6	0
4	0
159	106
5	106
109	0
6718	2
20	14
1	0
1	0
42	0
6	1906
1886	1938
58	23
7	97
1	8
0	7
1	0
1	25
306	281
3393	1092
374	96
1	0
544	51
256	962
62	0
180	2198
275	1962
0	2153
0	1662
1280	962
1	0
39	51
1	0
2	95
1	1092
128	282
46	25
1	0
1	8
1558	97
3	23
26	671
1	0
2	0
0	19
1	0
1	0
30	0
107	0
1122	630
11	4652
974	9204
0	6793
0	6312
0	8559
0	3905
64	4022
51	1079
264	56
1	0
3	1234
0	1180
2418	1343
0	1078
745	605
53	434
4	153
0	154
3	58
452	70
6	0
8	0
1	8
8	27
0	26
36	7
94	7
1	10
1	0
1637	13
2	0
23	0
1	0
11	0
1	0
87	0
1	0
25	0
13	28
1	28
1	0
61	0
72	0
143	113
42	115
357	74
10	222
38	257
84	670
6	696
0	543
358	0
75	0
304	0
362	0
0	30660
471	30858
0	461
0	12547
0	222
58	208
3	0
1	0
37	0
1	0
1	0
1	0
1	0
1	0
1	0
5	16
10	16
1	0
1	0
108	0
1	0
505	1430
0	71
2	1113
2487	316
0	288
229	1379
6	99
1	0
1	0
1	0
2	0
67	0
507	0
40	8054
105	7708
2	5920
222	133
188	8959
39	0
3	9541
999	8201
0	4358
281	521
1	4885
0	72
13	589
0	307
0	62
0	1
135	342
0	50
324	0
181	0
1640	0
2	0
66	0
7	525
1	0
154	447
16	441
0	29
9	149
16	31
8	0
105	1
0	1
1	0
6	64
20	3279
0	4701
1	1095
467	6050
31	1754
843	11430
515	9352
11	2040
465	591
71	112
159	2112
128	3917
0	67
502	435
3	252
32	3887
2	260
2	1022
1	17
773	1482
28	25
1	0
0	22
0	1
2	0
0	43
0	1
0	134
0	116
0	6
0	204
314	6668
0	6383
36	7017
38	0
168	8053
38	1381
39	6072
0	5779
0	2066
397	1052
0	1364
598	1475
16	2086
15	1836
0	1134
2	18008
0	18472
0	19024
0	19568
0	11824
240	2826
3381	16384
922	19692
18	17060
0	16318
37	15937
3	15554
45	8683
1	1699
19	3017
212	2351
0	10373
2	16636
15	13194
343	2381
30	2682
0	9795
374	14748
1	10324
29	11567
1	1379
0	1641
102	8468
7975	6488
43	5017
21	41
2	8
129	33
149	0
31	0
1	0
234	0
147	0
0	1303
111	1303
538	1737
295	490
3298	1747
2	338
489	547
1	289
48	724
310	0
404	569
5	569
75	60
2	60
88	10638
199	8895
2	9694
860	10132
74	0
1	4513
821	3239
0	2798
287	2689
1	2657
49	0
63	0
4	1259
1	1497
1	6671
13	145
13	1151
12	659
2925	9789
6	884
0	6476
28	1402
1	7626
39	0
662	70
2	323
86	1142
69	1059
19	82
224	644
3	60
1	0
2	0
330	0
408	330
593	366
9	223
1	143
1	158
1576	216
9	860
0	1076
178	268
1050	35
42	102
303	0
1	3
0	1
0	32
2	6
0	8
8	33
754	5207
28	5207
0	4633
265	0
630	19
2169	0
338	0
1	0
2220	0
313	19
1	0
10860	604
1	604
2940	0
44	0
109	0
690	400
504	1705
51	112
40	65
0	642
3	628
493	3110
130	3293
65	247
0	499
0	447
270	141
9	264
2668	551
1	309
3	319
0	52
0	1
1	0
1	0
13	0
111	0
1	0
1	0
0	1087
13	1169
27	1038
2	731
23	350
19	233
1	684
0	64
0	176
0	179
556	2
1	0
296	304
569	5580
0	4559
1	38
0	5678
183	1881
1	5193
33	2110
22	22
28	5081
0	2479
0	5638
1	273
392	955
544	386
0	1567
1	1177
715	2414
11	2617
1	2503
17	1404
0	379
19	304
7	221
0	21
3	102
1472	211
0	177
113	133
1	224
30	0
1	0
24	0
196	897
2	819
577	501
0	78
7	9303
0	9544
1	10252
0	9236
221	10480
4	8862
2	9314
0	8314
112	8743
665	8414
2	321
79	6269
0	7297
0	7279
0	8064
0	7624
8040	5958
10	3635
173	24
0	39
4	19
3	0
561	0
6	0
0	0
5	0
20	0
303	0
964	0
108	0
4	0
25	0
1	0
1	885
502	452
14	970
292	562
0	576
324	268
1	0
6	0
1	0
217	0
62	0
1	0
0	5280
524	173
264	1870
29	2730
0	3865
0	3773
132	0
0	4809
17	4689
384	173
2	140
253	2142
1	0
11	0
16	0
173	0
21	0
1042	18806
149	18659
33	199
0	199
177	4
141	0
0	1205
0	2803
0	4147
388	0
276	5268
8	546
0	197
0	3883
0	4347
185	4419
1	4455
44	14
19	5177
0	4626
22	152
2	577
3	0
947	0
1867	2784
22	2312
0	2085
0	2266
1	0
1	11
10	0
1	0
1119	472
0	472
1	0
1	0
2	0
12	1820
51	1741
15	1734
50	1559
293	894
5	181
42	175
3	10
15	145
23	34
1	0
3978	0
112	0
3	4201
21	2433
22	4265
0	4092
0	4183
24	1241
1	1282
0	1149
2	3
0	1330
56	1034
10	317
999	0
1	0
10	0
24	0
13	1418
0	1
0	1398
1	1
0	1410
266	26
1	70
0	96
3	33
197	3366
73	178
1	776
10	3993
21	3561
0	366
6	318
4	3264
0	3978
0	3978
0	1096
52	562
0	1405
71	1259
71	749
51	721
12	267
4	245
106	12
1	11
2	0
925	0
157	125
0	125
1	87
467	551
517	551
26	0
408	0
1	0
5	0
1	0
46	289
2	291
0	233
195	269
0	76
21	13
1	4
139	0
4239	696
160	392
0	300
1	1
0	1
15	0
1287	305
5	305
1	0
5	0
579	153
115	59
0	94
14	0
1	0
1	0
51	225
0	208
13	225
84	0
272	0
215	2142
7	56
17	163
42	129
0	148
0	34
0	67
1	62
69	1
0	48
0	29
0	1973
0	1955
24	4240
81	3022
121	2122
12	4192
2	45
0	9
12	675
0	321
1	306
0	197
112	0
1	0
3	0
1	0
16	0
88	0
1	0
60	0
1	0
5	0
0	4
0	3
0	2
12	0
2652	0
29	0
3	27
1	28
0	8
3	27
523	2898
44	1035
0	3895
0	3959
3	919
0	1112
0	878
5	727
0	715
6	758
28	617
0	2735
2	2772
14	2877
389	2940
23	1536
31	1546
1	1587
82	1650
44	1243
96	1530
7	0
63	0
0	674
0	698
8	559
0	935
0	361
0	771
65	697
0	266
0	654
1	780
0	559
0	398
1	472
0	70
66	808
1	6
5	71
4	422
1	22
695	891
1	741
1	2
16	307
0	869
1	788
0	3
4	170
0	81
0	494
16	32
1	100
0	480
0	120
0	296
459	258
1	0
69	140
11	703
0	993
20	985
1	841
0	928
0	638
0	490
4	206
1	983
826	2
0	2065
0	2014
1	2263
132	2517
102	1880
0	245
0	1815
0	29
0	1660
5	1075
1	1660
1	580
0	35
105	249
0	387
150	110
79	338
1	335
60	66
1	40
51	0
12	17
126	17
1	0
0	1612
3090	1611
548	982
2	518
1	0
10	0
1	0
19	0
14	244
0	4175
3	390
0	3776
0	4262
1	334
0	374
22	1497
0	4326
20	808
0	3862
0	3460
2	753
16	57
0	290
393	0
137	0
480	0
1787	180
2	180
88	68
9	7
0	51
22	48
1	34
0	381
2	358
8	381
1	0
1	2
1	2
1	0
148	462
0	462
0	569
0	3058
4506	2592
4	2
48	2
1087	0
300	0
4	0
306	0
3	1
0	1
3	0
9	0
17750	3734
6	3473
3	2834
1	0
1	45
356	0
7359	0
45	429
1	411
1	307
87	46
1	0
9	10506
223	4616
1479	8484
109	4780
0	8526
5	2844
0	1624
7	0
0	671
313	1070
46	939
1	0
25	0
1317	0
306	0
125	0
191	0
0	3
0	3
1	1
20	0
0	98
7	97
2	31
0	72
16	73
83	38
8	0
1548	0
123	132
223	764
7	382
35	183
1	510
410	171
136	0
1	0
212	51
836	2059
9	273
1	485
117	1073
244	39
3	293
1	0
18	277
4	52
1	596
3	417
16	363
93	0
262	744
44	106
4	259
1	112
77	438
73	26
26	722
0	25280
54	387
0	174
1	330
0	25209
208	386
2	380
67	373
3	382
0	320
1	381
4	1
8	1
366	80
1	1583
0	25216
6	778
1	12
0	11459
142	1124
5	289
5	1199
309	574
75	571
28	999
4	944
0	4598
25	4324
47	132
0	3
246	1493
0	4752
20	4752
24	26
140	143
1	3327
0	3308
1	748
0	24
0	24
0	24
4	10
0	6
11	11
3	5552
10	5552
0	4775
38	3624
104	1890
66	88
0	1341
1	1419
28	176
124	1034
188	360
859	393
948	0
0	248
84	284
22	0
3	0
455	0
47	196
0	196
2434	0
42	0
11	0
29	0
16	41
1840	41
1	0
1	0
96	0
10	1358
240	1326
27	34
30	6604
0	9022
260	9015
367	1526
0	9926
4	5423
173	2157
75	8966
2	12984
5	8675
370	9813
0	14985
9	2250
0	6934
83	3177
5	1039
0	472
1	389
18	1184
541	1501
5	704
2	347
1	0
1694	0
1	0
165	0
1	0
0	7373
8	2364
659	7373
3	1357
111	1317
18	1261
0	136
9	1135
0	957
144	0
25	8963
207	3983
0	8958
0	8958
342	8969
0	8969
32	0
77	0
209	0
1	0
9	0
1	4
112	4
1	1
0	1
30	0
130	473
12	98
0	464
0	464
8	8469
0	8469
128	8469
0	8374
1	8368
21	154
2	1951
45	2396
51	1982
0	1219
0	2111
130	1949
0	2387
17	605
133	605
1	0
925	120
0	119
26	62
9	1
9	17
197	0
0	17
83	880
1119	1995
0	793
0	1995
525	22
83	0
835	0
6096	1101
4	12
174	451
3	100
3	516
1	5
6	5
1	4
1	1
12	0
0	1
1	1
140	341
10	206
14	383
146	209
0	986
0	7316
401	7242
0	6453
0	6595
0	6743
0	6698
10	1823
0	768
5	892
1	0
1	0
994	0
18	0
0	4123
4	3274
40	0
1	0
4474	5341
261	4133
139	3963
2	2707
1	407
0	440
0	287
1210	239
33	14
60	14
1	834
3	3741
1	316
0	4139
0	573
0	2993
179	21
0	3265
0	3704
71	16
30	454
0	1992
17	556
1	577
0	834
0	721
2	5
227	4761
5	241
1	68
31	0
1	0
0	488
2	361
0	166
252	492
258	559
1	47
3	259
79	621
59	0
113	748
0	1901
0	1967
0	2685
16	2923
0	1474
0	2924
1	2920
432	1941
7	2757
11	2927
4	2921
8	2936
3	1738
8	1753
14	2732
168	2781
0	2304
1	1574
1	950
0	347
41	159
1	168
28	486
8	35
0	442
224	373
15	301
1	107
332	3025
0	121
39	178
2	2870
40	2482
18	1060
1	85
32	147
1	0
76	0
1	0
1	313
1	279
0	246
33	305
1	0
1	0
1	0
1	0
0	124
0	132
0	126
0	132
0	16
13	131
1	114
629	96
226	6754
104	10691
0	11245
0	11028
17	312
0	165
3	1841
2	1410
227	301
0	402
14	393
0	402
7	47
1151	162
10	314
0	366
86	314
1	580
1	260
0	400
3	225
1	280
10	0
0	724
233	726
125	1948
135	7
5	263
83	246
10	336
11	171
1	94
132	17
387	0
5	963
772	963
762	7712
3	4919
0	236
22	399
5	5142
3	205
2	3991
24	2582
0	1377
0	2754
0	8242
1	6343
0	5451
1631	6747
295	1258
91	209
0	326
0	983
0	369
1	12
151	0
0	470
81	2135
10	3
9	183
465	2456
10	1063
2	1798
13	0
1	155
150	949
1	0
28	87
304	87
9	0
1836	4
228	230
2	2636
0	2614
3	1524
182	2260
212	0
4724	77
17	77
0	39
77	39
1	0
1	0
61	0
14	0
16	41
1169	41
1	0
83	0
907	0
2	827
0	832
525	836
1	678
61	9192
0	18116
0	17914
0	18569
0	9801
0	7343
0	8531
334	464
3	17085
1	31
155	832
0	9195
0	3675
128	14
1	7735
152	959
12	7849
41	435
95	1488
177	2665
22	2173
0	4734
204	3556
0	671
0	217
538	449
6	82
0	393
0	1835
1	384
1	0
0	926
49	919
2	295
0	97
8	183
0	59
95	178
59	6499
1	597
0	2444
114	1970
235	1826
48	1986
360	6080
1	6503
2	5785
185	2172
1	4
83	227
0	6472
1	1690
5	5765
73	311
12	0
22	49
0	1144
670	238
412	441
58	169
126	0
24	1
1	1
1	0
0	1280
3	1079
0	1087
81	1274
149	1027
6	543
2	50
0	164
0	277
11	0
50	0
1	6234
21	3084
0	6205
1	5496
0	6194
3	6760
0	6660
0	7177
1	1197
1	1
0	257
2	133
0	42
1	0
1054	7837
101	7834
0	1187
1	0
1	0
139	0
1311	0
3	23
13	21
0	2
20	0
19	3330
2	1684
0	2783
16	565
583	2653
218	36
0	621
29	2127
205	460
1	446
7	106
280	580
69	1130
103	70
0	69
63	0
1151	0
1	0
7225	3064
102	3064
1	595
0	344
0	291
0	344
0	291
63	330
0	306
0	51
63	1091
64	858
155	300
18	405
2	1039
2	121
12	57
1	98
1	21
1193	0
1	0
1	0
239	272
1	0
1	272
0	55
0	197
8	135
2	136
131	40
0	40
304	402
2	514
410	8342
1	6971
9	9006
1	7721
0	4134
100	5861
1	463
0	2941
64	12
509	558
0	1001
37	221
242	116
0	992
0	528
1	293
1	73
186	55
0	132
91	311
1	33
23	434
1	52
0	745
43	563
0	523
0	626
80	626
1	4
1	109
279	0
68	0
666	0
0	212
1	21
2	64
0	147
31	185
92	154
103	0
156	343
235	343
5	0
5	0
1	0
11	62
1175	5720
0	3153
0	2918
0	5446
1	5948
4	5233
0	4249
15	3727
174	265
1	255
0	149
0	3646
245	0
0	3020
265	0
62	2330
1	2066
59	1943
203	1822
436	960
14	0
375	0
177	0
25	0
271	71
0	71
22	19
39	0
1	0
1	0
19	0
35	0
19	0
4	0
25	0
229	0
464	0
1	205
28	3385
0	2053
61	3172
0	3978
251	755
2	924
0	1347
0	666
0	294
153	0
489	22
1	22
40	1
1	0
20	0
26	0
1	0
2	230
78	1160
552	1066
0	318
410	1440
3	2070
580	2259
44	21
619	1148
120	144
0	689
33	897
0	68
7	111
18	134
1	0
123	36
0	10
0	10
1	9
1	0
4	28
67	28
1	0
6	899
44	1020
696	6
0	1019
1	376
0	376
78	325
59	413
0	376
698	1098
11	1098
0	806
0	1253
0	1263
39	0
457	863
0	1019
0	1053
78	421
0	1
95	276
113	2
59	187
1	68
1	0
1	0
1	0
456	0
38	92
60	0
162	2844
865	733
0	140
283	1737
239	2211
1	593
1	408
728	5
5	9388
0	348
0	9383
14	1
0	5747
0	5302
753	9381
67	1626
48	441
1	22
184	606
7	274
1	931
2	458
0	4
7	208
0	977
3	253
2	1061
129	3972
17	1545
6	1541
6	1766
599	256
64	1094
61	1759
19	2064
85	1009
124	1514
779	1072
0	842
0	219
1567	626
0	867
33	160
84	855
0	54
570	70
118	0
1	9
1	39
0	38
21	52
322	1790
0	7
0	940
1	22
0	60
4	293
0	888
4	9
0	28
18	0
0	10153
10	8211
42	5928
0	3248
387	4720
1	3937
3	4071
1	632
2172	2461
0	594
0	572
144	666
1096	2681
90	67
41	339
445	0
0	45
17	193
37	1288
86	150
0	86
7	53
1	55
4	712
2	964
80	133
1	467
1	116
27	16
2	152
64	0
204	0
1	370
0	426
0	431
0	412
2	20
1526	0
16	0
3729	291
782	289
0	115
8	168
0	163
83	107
2	3
192	0
1	46
815	150
0	122
38	671
0	486
1	4
129	3035
