UniqueCount	AmbigCount
126	3926
5	3694
67	450
0	3391
1	86
0	1800
198	220
2078	0
1	60
171	497
1	32
0	2329
13	3245
6	849
47	2192
1	167
1	0
74	113
166	0
1	0
4	1485
4	155
21	1514
15	179
3	65
1	0
204	0
1	0
179	317
91	161
25	14
1	165
0	161
81	155
1	112
3	103
1	46
1	5
15	0
3	0
60	0
1875	167
33	219
1	224
17	219
15	7
383	166
39	500
0	711
1	931
86	525
1	2
23	103
443	249
0	19
3	271
0	618
0	641
0	525
8	50
21	0
627	155
91	184
317	6
1	42
93	32
9	44
821	35
0	1504
0	1653
2	1372
7	175
37	60
0	1139
5	105
14	61
45	1084
32	20
1	141
0	125
28	7
13	157
1	105
97	25
0	2440
823	4362
2	4407
6	1294
201	58
59	0
50	3
90	2576
3808	0
244	0
245	0
17	4088
70	4088
27	486
564	3970
369	0
1	0
1	529
7	12
226	493
12	250
1	0
345	0
4362	663
345	1172
404	509
1	0
1135	0
1	0
1	0
1	955
788	960
107	971
3	793
869	175
0	273
616	508
0	154
118	79
0	29
0	29
0	2
310	0
738	15
71	10
629	5
4	1231
18	11
0	16
6	124
0	779
13	188
0	488
0	6860
2	146
2	107
0	1268
1	105
12538	10070
1	3214
166	3207
1	0
1	99
0	5184
1	947
8	6606
0	114
31	151
4710	6908
13	7151
0	3480
0	3494
5	4716
184	752
2	453
1	0
31	0
1	0
3238	0
23	1268
1	970
1	65
447	1383
0	1379
478	948
6	1121
10	765
3	703
6	4927
29	4871
6163	6279
1	1551
8	547
29	60
0	1269
0	3499
0	183
91	228
5	3
906	3437
1	0
216	0
1	0
25	5626
0	18444
152	6838
0	209
0	433
1756	18078
19	2451
1	0
1	0
136	0
0	1
0	12
1	4
9	9
0	11
0	1
27	0
1	4150
642	4067
237	211
71	355
0	309
1	472
1	2340
2057	2340
1	0
19	0
0	476
1	0
282	1811
0	1335
5	71
1	14
249	0
282	0
1	0
253	0
2	2
0	2
56	602
144	76
0	83
25	24
0	18
19	53
0	524
1	2
0	20
220	0
0	350
2	0
49	34
247	0
0	1720
5	1687
0	1706
13	511
0	192
15	153
5	13
64	13
1	0
17	604
302	332
173	576
9	0
39	0
11	1831
0	1767
106	1783
0	1690
0	1288
145	123
4	37
77	971
2515	0
0	27
0	167
193	0
0	150
3	0
1	113
64	261
209	126
1438	31
3	713
0	1346
0	656
1	598
0	704
0	853
204	920
0	794
0	1321
1	763
454	14
0	27
0	27
1	490
146	490
1	0
2	0
0	4
1	4
0	3
148	29
0	29
13	0
1	0
0	1592
0	1633
0	1161
6	146
20	325
0	651
9	413
0	880
1	0
0	168
252	328
8	99
3	210
0	195
0	185
1	184
0	164
262	141
34	14
2	0
65	0
12	0
0	5011
149	4008
0	753
0	741
0	4
38	119
1	0
113	181
31	54
0	797
792	0
25	0
153	0
2	118
0	191
0	230
23	111
2	120
0	52
134	41
4129	481
1	0
36	197
0	166
0	149
4	0
0	226
133	3220
6	8165
0	101
0	176
17	25
1	10
91	78
371	7837
1	1142
0	976
72	0
1	0
0	155
0	236
0	464
0	42
10	95
10	103
1	204
96	260
42	1436
4	113
9	1501
116	1397
1	1191
16	0
85	6538
9	209
0	4305
0	6538
1	0
1	111
13	110
212	4
4	2588
1	1
1	0
0	171
983	227
208	45
700	1135
0	4808
97	3015
455	4808
20	956
4	14539
0	14539
351	1019
10	3157
69	518
0	800
3	0
1	326
596	6582
55	7770
2423	7183
82	6195
1	2759
83	2439
0	691
0	1366
1	1353
69	1127
28	1144
102	213
19	130
1	163
62	124
133	15
0	3545
1	1012
0	3641
0	4292
0	2435
0	4388
663	6631
0	3374
3	5544
0	2
1	98
1225	842
13	330
152	1714
81	777
0	1669
1	810
364	1418
91	866
1	184
1585	561
31	510
1	562
0	1
1	34
1	87
1	22
0	4169
0	4374
0	1393
233	1295
0	491
0	4225
12	189
0	4246
0	4236
0	4353
0	4253
51	4543
246	458
10620	4504
108	0
69	256
1	0
1	256
132	1353
73	1353
940	1272
95	4738
0	4744
3	3674
0	2536
0	3167
0	3255
3	3595
127	0
1	0
1504	758
26	552
5	125
0	310
1	182
0	93
38	0
1	0
1	1
20	203
0	1837
97	1129
12	1758
69	165
114	476
1	160
545	773
1217	2724
1	0
4	6010
0	6002
0	6399
0	6648
0	3125
273	3429
7	405
29	3155
1	297
93	540
460	249
0	1457
5	0
0	3235
4	2658
1	2309
30	36
1	3
0	950
1	368
382	472
11	0
0	1387
1266	899
0	2278
2	620
2040	994
39	815
4	95
4	70
100	140
0	170
55	115
24	226
0	224
0	91
79	68
74	54
1	1
0	34
157	52
1	0
1345	0
375	2
0	1
248	0
149	496
0	1273
0	1340
23	333
40	1020
128	101
217	92
75	19
3091	723
1	119
0	10560
0	18467
38	13102
244	8561
14	6
1	1349
540	551
9315	460
575	107
1	8882
83	3
1	0
0	1213
0	257
22	150
0	223
12	537
0	1374
1	206
1	5
75	112
43	571
1	242
0	166
0	390
0	0
2	284
1	0
78	266
1	0
139	129
13	0
1	0
28	0
0	0
181	2452
1	2443
1	2443
40	913
1	89
0	533
1	1
1	2
2	1
1	1
338	0
41	956
0	728
268	719
34	898
69	555
1	211
262	1382
0	1307
0	1303
1	1235
0	1233
2	1183
1	98
242	1063
47	591
27	0
9	2
1	0
0	2
1	0
263	561
229	8595
40	4789
0	8731
0	8561
8	2320
0	607
4	7856
0	501
3	30
42	30
330	4469
16	5274
8	7320
11	362
3	241
240	5533
13	7477
0	8007
21	377
0	5176
0	1149
11	2133
0	5210
1	111
1	6152
1919	9043
32	5456
1	5123
0	111
0	696
1315	429
10	41
53	496
506	1288
8	2482
1587	2500
0	1949
286	1514
1	44
1	0
56	1106
1	1613
5	1656
57	1613
147	1595
16	942
0	7
1	49
1	0
2	1327
0	416
21	100
138	1071
6	259
8	488
1	356
0	348
0	432
0	304
14	2
2	0
29	0
30	0
317	257
2	867
87	867
0	810
10	49
2	48
0	27
13	0
1	0
803	1350
419	1386
1	27
1	27
102	27
2	27
0	2689
1	25
0	1386
1	304
0	803
680	816
1	1759
886	4274
1	1927
1218	150
163	150
452	0
1	0
1	0
0	13
0	12
0	11
0	3
4	2
87	0
343	0
1	0
3	3
0	1
1	2
1	16492
214	6380
0	17772
0	20426
0	20983
4	18617
23	18862
0	20937
243	18363
5	1351
1	3323
2	3456
0	14635
0	15757
4	67
0	2049
9	878
0	2143
1	171
478	42
2	1213
507	6304
178	1655
263	14575
0	13835
0	1480
350	213
89	2411
1	1788
33	1029
124	5339
109	24
5	1524
1	351
16	1263
1	0
12	0
51	0
477	396
0	396
51	235
128	0
1509	867
165	574
9	1730
0	4021
11	3340
1	5516
30	9
126	1988
0	427
0	5615
12	17
0	266
2	160
1	341
0	109
0	1471
78	693
40	1205
8	573
656	9
52	138
1	13
49	339
2940	1339
62	805
560	3234
4	3534
53	3228
480	654
77	101
1	0
0	2370
1	1422
53	175
0	908
0	1171
0	1690
0	250
1218	1847
56	1694
340	505
26	527
77	766
752	215
290	347
54	473
0	437
4	212
1	0
6	43
53	55
150	14
1	0
0	16
129	0
0	1912
73	1899
0	2142
586	2156
19	1034
44	1004
6	734
1	312
17	268
1	351
0	273
7	272
1	41
3	53
119	25
1	1
255	22
2166	0
1	0
1	0
6	832
410	972
61	0
19	0
0	932
1	5
477	4701
74	4455
17	100
535	3350
52	13
68	3337
4	132
2	0
20	0
1	0
1	0
25	486
0	146
336	1965
174	436
1	46
0	410
0	1962
0	697
0	124
1	0
202	16207
8	16077
6	7087
21	321
60	307
52	877
2837	141
1	188
2	4
0	1210
0	84
1	173
1032	4788
1	339
0	137
1	0
1	0
2	0
1	0
69	0
14	8
0	558
0	514
208	217
0	9
1058	568
0	469
8	443
34	458
566	404
20	377
0	389
0	267
168	0
16	564
255	638
3	418
12	528
25	16
56	72
14	183
5	1793
157	449
189	6290
43	1797
375	77
5	440
1	1225
0	2420
0	2757
153	2184
40	2321
135	12533
207	943
58	2415
4	7368
14	12480
1098	1098
152	1425
5	4808
10	810
8	362
1	9177
35	586
72	271
2176	2689
975	6627
9	0
586	4525
21	4093
5	4264
67	64
794	2575
1054	3686
3	1259
0	3083
0	104
103	45
1	45
83	0
0	1
0	7
1	141
5	21
1	1
47	116
0	1
0	3099
179	3099
7122	1651
516	1486
0	2353
0	934
0	38
286	0
1	0
94	38
9	244
0	206
76	195
1	0
0	1663
1	1662
4	1677
0	95
0	1574
270	1477
33	1103
0	1513
40	1553
64	151
0	600
0	556
1	0
61	0
38	3319
14	3431
201	1546
48	526
1	52
0	182
120	62
11	270
2	293
1	0
0	14
1	0
0	3142
373	3142
1	2663
14	0
23	112
365	1850
0	1871
99	1184
58	392
0	412
0	824
2	350
152	342
9	404
75	13558
24	719
0	13413
0	372
0	7512
0	13201
71	7156
72	994
0	4732
1	1092
0	692
36	2937
7	64
470	50
233	579
7	9
2	0
10	0
9	0
44	6869
0	6047
577	4565
4	4728
1	3405
1	1493
0	2961
57	2494
10	449
247	990
0	843
4	487
0	496
17	1276
30	295
76	0
1	126
6	126
74	90
1	0
27	183
1	201
12	136
1	7
221	161
1148	141
11	88
2	30
1	88
1	0
0	61
1	0
0	14
20	14
1	0
74	6
29	6
5	6
31	6
1	0
0	620
3	620
0	893
2	893
1	897
0	896
1	794
0	506
1	1
34	57
0	56
11	0
34	0
0	3
2	463
27	520
8	523
0	16
1	45
19	22
28	0
1	0
1	0
1	0
1	0
306	0
66	0
1	0
240	4925
3	5220
0	2932
96	1957
6	737
0	729
108	722
176	150
27	662
0	742
1	0
55	0
126	0
246	0
43	0
0	28
4	28
181	0
1	6
19	2513
960	2533
968	2401
0	1934
91	2587
2	2510
179	2513
2176	0
28	0
23	0
1	0
64	0
1	0
5	0
2	0
255	0
99	0
3	0
30	0
765	0
37	0
450	0
65	0
12	0
105	0
591	0
1	0
1	0
20	0
0	9385
1	3
14	3574
38	9133
1	9088
1	8662
0	9339
0	7042
446	11133
14	3308
139	3837
0	5485
114	494
127	548
0	46
0	6239
1116	2698
463	449
1	960
3	3904
218	40
290	12716
221	12975
541	3090
0	662
2	77
191	28
0	44
114	44
458	36
56	36
4	0
232	2
389	0
1	0
1	0
154	0
142	0
3	0
1	0
3	13
2	13
5	34
1	0
33	34
168	13
1	13
2	0
1	0
1	0
869	108
2283	0
34	0
21	0
70	0
1352	1569
0	1568
842	1465
0	686
89	0
1236	3271
86	4780
0	3546
0	6700
0	6707
4	19
0	2462
25	1262
0	0
25	0
1284	0
119	2
1	2
36	0
238	0
1	0
0	2876
11	2879
35	2709
1	6
7	0
4	5
1	0
91	4409
699	3977
1	2476
234	297
69	1830
1	210
3	674
18	0
1368	0
6756	14572
0	13827
19	7585
0	9129
1	254
0	751
3	654
9	637
0	3766
7	3760
0	2542
65	2477
4	0
2	0
258	0
29	192
0	208
0	178
1	2
1	0
1	0
0	451
225	629
0	569
1	450
312	504
1	954
54	275
0	1
42	74
54	0
176	1899
0	2196
3	1135
0	822
44	1069
122	728
1	39
66	0
0	279
0	414
1	265
2	209
1	0
39	145
218	0
0	83
2	10
29	750
232	679
97	0
121	265
0	11
3	642
1	0
13	0
333	0
0	2
395	454
48	454
2	521
0	626
124	327
7	381
2	20
0	326
6	1
2	3
4	3
755	3
1	13
2	35
87	76
0	46
52	51
1	34
4	128
1	15
158	229
21	32
371	0
437	35
1	33
1	0
1	0
109	0
587	0
28	0
13	0
1	252
2	9
0	250
1	48
60	48
1	1
13	1
3	0
2	0
1	0
1808	159
1206	2
0	3
4	3
7	75
0	9
5	75
237	0
29	0
147	0
1	0
102	0
74	0
40	0
2	0
78	1
36	0
9	268
321	268
1	90
14	91
72	89
1	44
1	0
25	0
872	266
16	297
454	131
2	4
40	4
167	0
349	5686
1	5700
2	116
0	52
12	3536
28	1646
1170	1709
89	3116
70	371
3	2511
0	12183
0	11901
624	11189
77	1194
0	9271
0	8337
361	45
45	49
872	659
72	639
34	1
25	483
26	222
19	323
62	45
1435	1028
1	8
2	290
1	39
5	0
0	108
435	0
756	1516
1	1692
730	0
1	0
225	600
3	1142
580	736
88	7
5	278
419	155
8	27
343	0
1	0
7	601
23	616
136	484
1	131
155	86
13	244
461	132
850	228
23	82
157	55
25	9
0	25
0	23
1	43
1	0
21	6
2	0
357	18
0	2818
1	2346
82	371
22	1453
178	1710
220	2385
0	2320
0	2025
9	1375
1	743
0	978
0	1044
11	1274
0	1615
8	757
0	1217
0	796
4	973
0	1607
234	544
9	349
18	408
0	260
0	438
0	754
54	413
0	658
0	8
301	18
1	169
10	4435
7	573
3	748
346	2937
0	562
0	8327
17	7656
0	7820
0	7650
58	5490
109	7939
0	7851
0	4675
3	4147
5	287
1	27
219	2673
0	1459
14	1423
16	1443
0	1226
16	1385
52	465
301	204
144	20
19	232
25	346
244	31
284	0
324	0
3	0
15	0
42	0
55	207
3	513
106	306
15	0
66	1604
564	347
283	1566
1	149
0	149
304	148
1	0
1	0
45	11
0	11
7	26
379	66
25	40
16	36
21	2515
1956	2515
12	32
7	1267
59	31
1	0
1068	3462
0	1117
0	1890
1	2624
0	2
24	1033
155	426
1	38
0	110
83	231
12	389
2	89
36	212
21	249
16	175
3	381
15	228
59	100
0	100
0	80
72	0
475	2259
42	756
3	1717
15	3
0	265
712	1234
266	111
1	1
1	0
54	0
1	0
617	554
6	2580
30	650
1	1579
0	38
1	8
1	41
0	45
17	0
0	122
255	576
0	263
1	0
1	12
12	22
0	9
3	766
1	3
1	13
92	729
13	730
10	21
1307	1492
0	686
1078	790
2	816
24	387
2	774
0	460
13	134
26	162
10	2
50	8
1	0
0	418
78	404
0	126
1	295
1	341
96	345
0	294
1	48
107	552
0	9
102	213
5	40
139	322
1	5
0	2
1	0
1	0
1	25
5048	411
109	41
0	345
0	1
584	395
913	1334
142	1272
187	0
0	725
9	9
0	5
0	719
115	729
6	289
35	414
254	1
14	85
7	0
66	0
36	0
1	0
1	0
269	63
8	0
1	13
1	0
1	21
93	42
1	3119
0	1133
0	2840
3	2215
76	2671
43	2472
1	894
16	961
0	890
0	207
0	54
1	53
17	2859
10	2696
28	1365
41	316
4	3842
0	2642
735	1349
4	1214
92	1541
0	1147
0	484
47	632
647	200
1209	1061
0	911
1	882
419	155
1	0
1	0
15	0
223	0
18	0
15	3386
48	146
1	3434
106	3048
1	84
0	2751
0	3929
0	3813
0	3403
0	2591
0	3117
0	3223
397	3378
1	113
14	112
0	1387
117	1307
1	1099
232	950
0	369
10	887
331	1070
0	819
4	82
7	760
252	270
3	590
3108	235
0	96
330	25620
0	22590
0	25829
0	24859
32	24370
0	25590
0	27011
1	17190
0	9477
0	10549
6	9013
106	10755
54	2138
120	508
3	864
0	1312
51	511
2080	1460
0	2029
4	5561
0	1375
0	1387
20	1253
0	1431
0	3717
8	1358
1	130
146	16
13	390
12560	6740
5	2
17	0
1	44
1	111
0	91
6	45
48	29
95	5
1	9
24	5
53	979
1	599
1	942
0	37
1	225
0	150
4	979
5	169
166	35
59	28
0	565
0	12048
9	9944
0	6568
381	7682
502	9754
0	4914
352	6257
0	536
66	1382
38	2053
1	3111
4	211
0	1216
95	1012
1	590
27	536
1	251
2	541
1	53
1	0
1	0
1	0
2	165
116	166
1	39
20219	3644
0	3804
26	2771
1	0
17	2924
1547	5766
0	2221
0	520
23	48
0	419
365	807
5	2925
0	280
174	152
10	451
2	2234
4	114
0	587
6	128
58	706
46	36
0	303
0	502
7	1160
0	555
0	1624
0	2
53	400
57	323
1	4
1	1
2173	2999
0	15403
0	14314
0	15254
3	14156
0	368
91	368
59	29
1	2
98	0
10	0
11	0
0	761
29	480
43	691
2	472
0	162
299	248
0	587
1	410
1	372
105	414
728	801
168	237
544	659
0	1
115	0
239	1734
90	1771
363	415
117	167
841	295
102	407
7	118
61	33
0	4
1	11
0	70
400	296
0	226
1	34
1	375
2	1
148	374
1	405
493	85
0	297
21	359
18	2
0	204
513	0
26	200
0	341
33	156
973	244
3	43
64	0
1	0
0	200
21	179
60	1545
640	1371
1	133
495	73
1	0
28	1564
0	1642
0	60
189	228
0	196
338	534
0	2515
0	2515
269	252
175	218
0	2254
0	2440
28	1217
0	1917
0	1826
68	1827
0	2366
13	1768
2	1109
2	2210
1	1656
1	147
0	253
27	837
356	1355
1	896
0	2707
70	1566
1	1526
7	1358
214	1500
1	248
1	205
0	144
27	445
66	160
0	6465
139	5899
0	7152
0	7181
0	6972
2	6117
0	1410
135	1428
1	3156
2280	2071
0	1089
0	4807
0	1070
4165	33
0	2030
706	1003
11	680
1	867
167	987
1	205
28	131
8	0
696	419
1	419
4055	8284
0	6933
16	4219
468	6537
4347	2595
137	2150
169	1122
16	98
0	1362
79	206
1	0
19	0
60	1230
0	1443
4	1285
146	1085
200	955
0	159
4	1
18	235
4	283
10	197
53	480
1	33
3	454
0	105
2	175
0	44
69	30
38	329
1	10
22	38
5	0
70	1070
29	1420
1	0
277	371
1	324
1	242
3	711
204	205
31	472
177	0
0	1
259	259
438	654
25	56
0	0
1	0
20	28
3	0
1	2
6	30
587	0
1	0
4	529
1666	529
83	110
608	2
1	0
0	3169
0	3082
118	2882
14	30
435	2220
0	2299
3210	5583
1	5428
0	5650
49	1139
15	1533
0	1
0	330
585	92
17	315
0	20
44	14
0	13
6	6
16	103
0	1
4	103
3	14112
1438	14110
0	16552
0	14685
41	14343
0	15991
0	15601
16	21431
26	2244
2	3640
6	10235
0	3555
21	10493
0	1226
13	765
4	2342
1	2716
40	503
1	1845
51	259
4	0
1	4965
0	1602
1	5866
0	4478
576	6002
0	4198
346	5801
53	5601
0	3410
0	4483
0	496
19	1592
12	175
0	4508
0	4117
11	138
3	2875
62	405
256	1659
0	283
6	3417
6	653
232	2463
0	562
0	2451
2	12648
1272	10429
0	9605
8	5517
17	9080
1	5772
0	6601
29	2664
9	3956
7	5559
0	4816
0	369
2	1134
3	3954
0	4594
0	4541
0	3331
33	5213
0	2970
0	370
0	1473
0	18514
1369	18583
0	18240
241	1632
1136	4597
0	5165
0	234
114	100
23	0
1	0
48	87
5	87
1263	0
1	3
15	628
113	11653
71	12578
196	1557
0	7591
102	6693
0	711
476	5468
8	143
4	524
1	339
0	690
647	219
0	280
14	1797
0	461
84	578
0	809
20	581
527	719
7	375
764	320
1	0
28	3
0	1330
2	223
88	268
4	23
0	103
0	1255
51	281
10	832
1	1787
0	48
0	264
67	49
4	63
0	1937
0	1930
0	1934
215	1934
454	1927
268	1502
0	10
1	0
55	0
0	33283
259	33295
16	33608
1	0
276	7
1	6
0	1
10	3302
1	3302
50	3283
1	0
1951	1586
1	1981
485	4
0	2087
32	525
1	1
754	0
181	364
7	0
0	63
376	0
98	331
0	364
6	156
24	151
1	65
1	29
1	26
310	0
1726	0
12	0
14844	147
17	825
852	2641
16	2625
5	568
0	957
3	2649
364	377
1013	15
59	5102
141	1966
63	846
396	4204
0	1525
30	989
1	1637
19	38
105	20
417	1497
55	0
611	3099
465	1922
5	1462
10	2375
786	2030
5	739
8	11332
0	425
153	199
13	1231
2	1524
2	1480
1	5583
2	13415
5	1245
12	1705
1	2075
101	1360
1	490
5	2049
74	0
254	0
4	128
67	2145
377	2224
3057	318
14	42
437	2912
0	1605
35	1605
2716	2095
295	1355
20	482
532	229
1	125
1	101
1	0
1	0
77	9
2	14361
0	2014
0	14361
73	1874
0	1820
2110	8241
652	1580
0	590
0	76
509	6
1	11
146	4
0	1744
4091	1733
0	1705
1	216
408	310
1	171
30	26
1	115
12	0
307	0
1	0
1	0
33	0
88	0
0	1056
0	14962
70	15555
6	286
2	15820
46	15623
147	709
1	630
7	209
1	173
0	29
0	637
3	344
4	0
7	277
0	1209
53	49
132	1122
2	1122
35	256
1	0
1	1
896	0
0	15952
35	16221
0	12358
0	12819
0	16487
45	220
2	361
24	327
37	241
1245	216
43	380
8	8
11	229
0	245
0	13470
1981	13
58	717
263	0
1	315
1	4009
3	0
0	1803
1	809
0	791
1	0
1	0
1	3
7	3
45	0
997	0
26	0
1	0
1153	0
596	0
1	0
1	0
5	0
1	0
90	10095
226	9871
2	7510
0	1587
775	6034
3	4777
495	4781
0	4659
0	1074
66	234
2	523
2	0
8	0
5	699
0	499
10	580
1	339
2	89
0	444
0	443
1	441
57	419
3	429
250	512
51	351
52	94
78	88
9	0
70	130
0	130
300	2548
949	6979
170	6651
0	248
8	565
84	30
0	30
317	0
1	34
8	774
0	7
1	86
1457	399
12	489
3	18
1	123
1087	361
3	33
2	295
17	0
11	0
608	0
5722	0
69	5
6	111
116	61
4	1456
603	241
2	1285
0	766
1615	0
134	0
1	0
710	0
98	0
57	1977
7	1243
12	1053
118	688
59	1380
1	1
11	1349
1	1
217	2145
2	2238
5	2163
11	1266
423	2528
122	2414
11	2103
0	1016
89	175
307	189
168	467
232	279
1914	13
2	287
4	6
3	32
0	31
1	5
0	5
2	20
0	22
0	4
1	0
500	0
179	0
1	0
210	16
70	2
0	1538
91	2
0	26
2	31
0	1538
5	1147
19	1655
5	0
1	0
50	3038
7	1727
2	5431
2	5436
0	5326
0	1165
14	142
14	1338
0	1530
3	3282
37	3066
0	1452
230	5025
4	1587
0	1888
0	5218
0	2618
0	1748
9	1483
0	6119
2	1827
0	1138
804	7729
0	2361
0	2781
0	2657
20	1635
328	0
1172	0
2	0
269	1
2	3
0	3
1	1
1	0
2	3
1	0
3	0
115	243
2	7
1	243
6	7
0	8
1	8
725	26220
14	4117
4	12523
1	4200
1	26234
0	16134
723	10043
0	24207
35	18101
3203	25476
27	5181
33	12394
31	2979
116	12377
0	2979
0	26839
0	18602
60	14243
0	24827
344	19319
0	11670
0	13653
0	5536
0	12625
18	16342
0	16685
0	13974
145	16205
0	13952
0	11921
0	11434
212	4700
0	17091
0	27359
0	3550
1	0
0	18299
3	3323
0	2951
0	9569
32	5104
36	5267
132	18866
0	12873
0	12696
0	3246
55	8848
0	9906
0	13003
0	27389
305	10564
0	25936
0	4151
510	3112
52	4
51	614
1	3272
123	20
0	3187
16	3458
18	448
24	135
193	360
22	536
83	706
1	27
0	49
0	18021
0	10766
46	11282
1	54
1	163
24	372
46	30
25	186
319	0
202	3878
0	4190
101	3592
795	3448
0	3050
109	56
1002	536
1	56
9	108
0	521
42	0
7	3683
1867	9565
4	6330
2	7013
0	8591
11	2987
0	2977
323	7413
0	4296
13	4226
326	5280
12	3091
4	3091
79	341
144	0
1	6
0	5
1	1
1	0
0	1
44	3
947	0
59	3
1	52
55	52
388	0
1	0
0	185
18	181
11	185
54	0
90	0
487	0
3	0
1	0
179	0
343	0
9	0
1	0
1	0
44	889
0	3473
0	3342
2	693
0	307
0	2749
0	3169
7	622
0	2649
2	3220
1	330
0	2644
0	3083
0	3249
8	0
0	242
15	242
17	242
2408	0
69	0
1	0
5	0
2	34
274	0
2	34
5	3008
0	3592
0	2940
1	3297
0	3333
10	3161
169	1626
384	469
0	764
1	551
67	3682
0	3188
154	205
5	102
14	2739
123	2922
3	3167
0	3179
8	433
0	2948
88	2820
1918	194
0	2828
0	2944
46	2179
0	3192
1	0
53	0
1	0
514	0
19	1254
0	2227
0	2489
75	5029
11	4050
3	2133
0	2250
0	1490
41	5340
12	258
1	1522
4	3813
1	3796
3	2289
1600	3608
38	1039
0	1879
1	1604
86	1704
0	427
0	200
1	0
1	0
1	0
25	0
1	0
4	0
6	2546
0	2692
1123	1273
0	823
65	408
22	241
0	294
157	0
6	0
1	0
218	10926
6	9203
46	10305
4	1165
297	6234
10	4870
1	0
573	0
21	180
71	182
2603	752
9	571
0	571
66	16
10	210
26	837
314	298
1	0
168	0
16	0
69	0
1	0
6	0
1	2
110	0
3367	0
1	0
0	2134
0	2242
0	2158
331	0
215	0
32	0
5292	0
1	90
0	30
22	54
0	1
0	34
0	2036
1	2036
1	0
516	0
25	27
0	21
8	16
0	18
0	15
1	23
5	10
1	0
89	0
39	0
1915	4593
0	4844
0	483
403	612
0	2717
207	2643
150	1837
1	93
305	21
31	0
37	0
1	0
5	410
304	413
353	260
892	134
19	129
60	0
18	630
37	630
1	13
786	124
10	0
46	0
13	0
12	1652
1	159
0	12
7	1059
0	1662
24	184
37	853
1	441
15	175
90	376
292	529
1	3
1	0
15500	4816
93	16115
67	2296
334	1339
963	10852
144	1
74	892
0	562
0	732
39	8622
145	5883
2	3777
9	4293
1	355
0	391
60	1875
30	0
1983	0
185	4
2	4
878	0
5	0
1	13
0	13
13	0
135	0
0	0
0	2147
376	3230
120	3230
8	2124
0	1971
0	2420
1	0
44	0
221	260
8	212
2	0
7329	700
2294	0
1	0
392	0
294	0
12	0
1963	0
8	1225
65	2225
0	2252
450	2323
12	2323
1	1043
19	0
30	0
3	0
5	0
10	700
12	0
13	0
307	95
1	0
0	2579
21	5237
2	2624
12	435
586	4830
45	4362
25	115
49	355
31	647
1	2484
8869	2397
90	0
1	0
12	0
0	2697
96	368
0	51
0	2655
780	1099
59	317
8	0
20	524
0	328
97	1768
0	1138
8	0
356	1719
580	552
59	129
57	155
0	353
470	773
529	854
140	0
1	0
0	3978
498	4043
67	3159
604	3354
31	672
113	398
0	397
0	428
49	573
0	389
591	2670
536	0
6	6148
0	2045
27	2156
7	6132
1	356
0	2754
54	2406
0	2372
1159	2331
35	0
0	122
25	0
55	6041
13	1038
19	1043
2	1710
0	527
3	5151
0	7376
859	7365
583	1002
842	4383
0	507
5	5120
1675	7032
1	1792
76	0
0	505
1	184
17	179
2	12
1	3
1	11
1	11
80	261
24	56
1	27
65	204
5	0
963	0
95	0
0	3709
1349	8784
0	3440
0	1557
21	296
27	103
996	4924
1	635
2	0
1	1
51	0
0	1
0	2
0	966
0	965
22	0
183	0
2	0
143	0
288	0
46	0
1	0
1	0
31	0
1	0
45	317
0	302
880	0
1	28
0	28
156	0
1	27
2	17
1	0
20	0
1	0
928	0
5	19
0	48
0	28
0	76
64	106
4	2
101	9808
2	2238
381	8213
280	5422
33	6528
0	5868
9	7006
9	8397
17	405
1	136
0	7737
216	7322
0	426
151	7528
390	898
19	284
60	479
28	385
73	626
1	353
1	136
0	233
0	3
1	0
230	777
6	164
1	180
3	46
1	372
541	15
188	18
2	127
114	119
0	44
15	32
233	1
7	15
2	350
8	1160
729	1153
0	900
1	0
0	11247
3062	11248
96	18342
1472	18168
1	378
1825	7446
62	4363
97	214
1	134
129	207
286	661
60	228
134	0
0	2306
0	2338
1	4
0	2023
77	1919
201	747
7	0
0	16
6	1758
681	10577
1499	7654
0	6491
1	10338
15	11008
1	6478
962	8233
0	8835
0	3582
90	3358
193	3232
10	210
1	0
1	198
2	642
0	591
8	83
1	357
0	140
0	300
1	156
3	169
0	2
1	0
0	5
1	0
30	0
83	0
1	0
0	7
1	7
0	1
1	0
1	0
1	0
1	0
6	50
60	589
2	50
21	69
5	76
630	516
23	14
3	0
422	306
190	320
1	0
10	2935
6	2215
39	2395
1	420
0	759
0	543
0	613
0	276
27	2910
109	429
2	29
1	574
1	158
1	406
3	387
1	370
131	0
1	0
1344	3386
3	598
0	178
19	2695
1	271
5	115
0	1690
2	132
1	2632
171	284
23	2687
377	1984
193	0
38	0
0	146
84	255
10	193
0	201
7	138
0	64
10	1894
1152	1659
23	1005
1	503
121	3346
0	4294
341	6114
12	4480
0	2048
72	2425
7	4556
214	2422
1060	2656
5	664
12	1792
0	4425
85	680
254	1993
0	5711
0	745
4	171
38	45
59	719
65	168
22	0
2	272
238	272
5	0
18	0
1	0
183	4896
308	4906
1	16
1	0
103	0
152	0
31	0
1	77
0	33
553	962
1	21
0	73
2	0
531	88
17	8
64	668
701	749
9	0
191	0
51	6
4	0
32	18
1	0
1	0
1	0
323	0
1	0
30	0
31	0
634	8
2	1
1	0
385	0
171	1
586	776
30	1712
325	2254
0	1917
78	2143
67	491
10	1639
3	2175
180	2020
225	144
317	1732
1103	0
2277	72
0	72
920	7
0	248
110	325
6	177
0	195
62	0
96	0
7	0
1	0
