UniqueCount	AmbigCount
1	0
5	9
1	9
199	0
135	0
118	0
0	676
0	773
0	675
0	682
0	772
327	20
3	0
1	0
17	0
18650	0
0	1216
0	3603
11	2876
0	3881
329	3918
1	3221
39	0
178	3599
2	3
0	5
1	0
1	0
16	436
0	216
1	342
90	432
0	110
1	99
1	42
0	633
14	543
0	529
261	707
42	210
29	241
42	0
1	15
176	0
1	0
2	237
74	227
1	0
1	0
2	54
69	231
60	1484
0	1502
0	268
0	219
25	219
1	4
1	4
3	27
0	1870
0	1088
0	987
0	1583
204	733
135	865
0	1880
65	885
17	0
158	0
6	441
91	437
1	76
0	94
0	66
26	0
1	0
0	3
0	4
0	4
21	2166
0	1779
28	2215
312	589
169	941
21	254
65	3017
4	4872
247	6384
99	7209
0	588
1	783
0	1648
0	427
35	430
739	1322
148	733
0	323
1	202
1	7
1	440
0	16408
6	16313
0	24519
4	30378
200	20071
0	6359
13	351
8538	26182
327	3133
3	7635
36	1415
13	1
16	437
4	2110
898	419
39	2088
139	0
1	0
1	0
14	0
1276	0
6	0
124	3528
0	3647
48	119
1	531
110	41
0	532
331	554
0	1674
7	1653
1	1719
9	0
0	1923
100	236
23	22
8	20
2	0
19	211
5	162
575	0
157	0
24	0
1	0
1	0
0	1402
1	1351
39	1401
0	925
77	7
0	51
0	114
0	431
0	101
0	101
219	100
708	0
465	67
76	67
41	16598
7	15795
0	16823
1	452
0	14361
0	16926
7	14620
0	167
119	12588
0	3324
0	10064
0	10583
13	9009
25	915
5	233
0	693
93	2056
1	496
0	1524
921	1358
2	1262
0	1214
0	319
28	0
3	1653
662	6471
43	824
0	3821
0	4076
0	100
0	2800
143	7
21	30
14	27
54	7890
133	7930
0	8075
0	8109
171	8084
4	3171
11	3658
0	3565
0	1619
496	2291
5	66
2320	0
3	164
68	964
3	0
3	0
0	4
1	0
53	424
0	380
1	64
0	63
0	63
180	11675
0	6340
0	12448
873	14897
54	722
15	0
1	467
33	2
0	2269
26	297
1	1
23	0
1	6279
0	5209
62	19
711	8620
863	9263
1419	17
1	0
22	0
59	0
215	25
1	21
1	13
1	0
1	0
41	0
30	0
795	0
1	0
159	0
2	1524
8	20514
3	10139
22	19471
8	20411
0	19573
0	10831
0	12521
0	10670
0	4908
23	763
1	7658
28	21880
64	2196
0	21183
0	10415
0	17211
8475	6770
607	4988
0	10583
26	13166
0	22038
0	10350
0	9905
0	11438
0	10641
0	19911
0	1145
1	4293
1	5630
0	5362
0	7410
0	9376
0	3489
6	3355
0	556
3	3668
2068	1116
0	2222
3	941
0	1532
11	0
2	0
1	0
1	0
1	0
1	2354
0	4262
3	4262
25	550
36	2405
60	2405
2	2802
1	3767
0	2799
245	2881
0	2914
0	1631
1	566
149	395
39	524
0	813
119	8658
2	5530
256	8533
134	0
0	5445
0	8242
89	3642
59	8322
3	3594
28	730
0	2457
2	2032
1	6780
0	4795
120	4676
1	3844
0	97
65	1103
6	2389
1	2298
1096	2376
0	2228
1	2247
0	7
155	1
2	6494
8	6857
125	6919
25	181
1	5
4	6426
254	6471
0	6451
0	7
0	6451
51	6656
191	6710
0	6227
0	6595
158	6569
0	6505
0	829
10	6671
57	7353
93	3958
0	7485
21	1382
0	6791
539	1362
17	1412
6	0
1	0
1	5
156	5
3	0
1	0
14	0
9	194
0	169
1	202
25	197
0	201
66	169
1	0
69	0
19	0
0	730
1	0
1	625
434	625
0	236
0	135
743	4
27	104
1	0
111	567
0	555
568	293
0	337
1	0
641	100
1	0
2	0
5	0
2	0
811	0
1	0
0	0
11	0
1	0
1	0
52	8
1	0
1	0
1	74342
0	84685
0	84756
0	83413
0	78382
0	85755
0	75516
0	83411
13	80336
0	77350
0	76715
0	80671
0	81877
0	82293
5	67150
307	31789
0	73657
0	68213
0	73684
0	54125
155	4546
0	75869
0	65502
0	73089
0	71381
0	78508
0	78264
0	74747
0	78926
0	75349
0	78678
0	74499
1	70172
0	77775
0	74995
0	76015
0	72362
0	65948
4	62276
0	795
0	70289
0	70608
0	69648
0	69593
0	61006
0	74220
5	66278
0	73189
1	87583
0	76500
0	76031
0	86448
0	64102
0	61109
0	71691
105	41323
0	86959
0	65134
8153	71516
0	85166
0	66652
0	84099
0	70284
0	72539
26	70492
0	73792
0	73119
0	45782
5	71645
0	55204
16	70471
141	24860
86	16824
1	4652
4	7434
0	14570
16	0
46	7105
0	19703
118	29534
14	9804
25	3698
145	31500
3	35831
9	61
94	4609
0	3107
0	23
48	440
2	263
36	4258
8	3515
79	4229
2345	188
736	12
1171	12
1	159
193	214
124	5
103	95
25	36
4	168
49	41
9	35
91	35
1	0
2059	0
1	0
1	0
5312	5
21	0
3	0
131	0
303	534
698	0
4	60
0	2756
0	2925
44	3170
6	2575
62	1857
2	1956
3	573
81	90
0	254
168	99
1	0
1	0
559	16
1007	16
1	0
1	0
2488	1256
1	1434
1	5
15	165
1292	135
1	626
0	591
0	596
0	548
0	548
1	583
13	586
235	639
3	547
2	609
111	534
0	130
41	541
1	156
0	450
1	79
0	101
0	2
1	0
2	0
32	0
7	0
1	61
9	0
6	1743
3	40
503	0
1	0
1	15
0	1769
3	1926
826	3047
0	2346
208	512
1	2056
1234	1807
6	1506
101	2
23	2
410	501
2	1466
36	0
2	1005
0	4549
0	4826
10	2273
43	1766
1231	0
303	0
541	0
69	0
795	0
1	0
2984	2825
3	2825
189	90
2	90
1	0
0	1061
14	447
11	43
259	95
273	943
0	578
77	639
0	960
911	450
430	548
1	83
18	83
1	0
22	0
171	0
1	0
125	669
163	669
119	0
1	30
254	0
1	198
102	1815
60	1807
5	801
136	227
0	0
89	0
3	0
0	270
0	259
0	256
0	32
0	43
413	0
1	10
20	10
2	648
1	0
22	0
177	0
5	1138
0	1062
2	552
1881	2068
10	809
459	1085
0	274
0	1160
30	426
0	838
34	201
2859	1591
1	1269
0	916
91	1148
124	706
2	761
1	1210
8	680
1286	169
118	95
1	90
0	1
0	805
324	748
0	469
1	52
25	600
0	600
16	2
414	726
1	0
384	65
1	33
0	32
180	58
0	58
579	323
0	323
1	1788
0	1788
42	0
1	0
1	0
541	0
130	1
1	1
335	1814
190	1757
0	1814
0	1
17	223
1	1236
4	4553
91	4280
0	1244
2	326
101	4164
0	4155
16	2152
2	1189
952	1291
244	1
5	1792
0	422
5	0
15	51
1	0
101	51
17	9
0	254
2	254
0	254
16	169
3	14
103	52
19	4
6	23
0	18
39	18
0	237
13	246
0	227
0	46
73	198
9	0
45	6
265	0
106	776
54	786
0	126
1	10
1741	0
1	0
6	663
0	609
124	608
136	753
154	337
13	5727
158	5368
52	5652
0	3008
0	5622
0	1350
1	5369
35	801
21	2222
97	1971
2	1938
7	1938
0	2181
5	1303
22	191
0	1288
8	204
53	78
2	1161
41	277
2	271
0	622
0	381
5	0
11	2210
163	394
0	1712
170	1859
1	1769
75	0
1	0
2	0
107	0
1	0
6	0
775	0
24	7563
0	3458
61	6291
212	6694
76	2252
0	2999
1	2974
0	6771
15	2602
1	0
2228	0
2	6
16	23
35	17
15	0
1	0
392	0
8	0
165	0
1	0
3	0
755	0
1	0
1	0
460	0
328	0
1	0
0	12
7	12
8	7131
80	1287
146	6733
25	224
235	458
185	5899
17	9
43	646
19	646
0	4668
8	2903
24	3232
0	4140
3	51
0	2989
0	2786
0	4611
0	4830
68	4043
25	4376
428	2164
1	4309
34	46
323	3281
657	2177
0	1214
0	602
8	0
321	1540
100	261
3	433
1	1360
27	304
73	1733
16	1323
0	142
0	1007
17	1361
0	5889
0	6099
15	714
0	4547
0	228
0	425
52	312
76	49
0	229
1	0
405	0
829	0
52	64
8	0
7	0
1	128
1	129
1	127
111	260
0	132
2480	0
70	349
0	356
40	202
675	0
2	0
1	0
131	243
37	84
61	216
2	115
97	261
1	48
6	261
1	0
157	0
102	0
1	0
19	0
1	0
4	881
70	873
13	720
62	0
0	1034
0	2524
0	2563
0	2686
0	865
1	77
17	0
2	0
917	0
151	1408
0	1414
0	819
152	12095
0	5477
0	2532
0	10483
316	3476
0	2531
0	3718
0	9389
362	14
9	0
2	867
1	933
0	924
39	926
77	20
1	0
4	0
385	202
9	194
21	2
1	93
156	154
112	252
1	198
1	0
38	752
1	318
1	354
46	446
197	192
133	243
1	427
1	567
0	361
1	11
56	364
9	9
4	596
155	104
57	537
15	18
0	468
0	1
0	1
951	0
1	0
213	356
12	4
1	3
1260	326
1	50
57	1030
0	1041
1	0
46	0
33	993
77	1014
1	957
744	752
58	14
1	1092
28	10026
1	0
0	877
215	841
1	1213
311	1018
12	11639
126	11769
31	3188
0	2417
0	3288
31	2466
112	2912
3531	2702
150	3518
2	0
0	441
38	1241
8	1222
107	1289
2064	119
2	408
1	744
40	1027
10	951
0	394
26	726
1	11
3078	7
1	0
12	418
3	408
21	2351
10	2830
0	348
2099	471
0	461
144	425
96	2402
7	341
5	338
0	13
1	2
1459	631
72	2033
0	1645
15	1696
10	2036
0	802
1	321
1	0
1155	0
1	0
0	85
0	120
39	119
13	32
1	0
1	0
1420	0
43	0
40	340
1	340
152	7
22	49
2684	3630
0	3631
202	662
1	0
49	1162
1043	0
0	1162
1	0
1721	0
715	92
1	0
1	0
73	0
0	8
33	69
668	0
32	0
10	0
43	0
22	0
1958	1440
62	1414
282	865
194	301
0	447
2	0
1718	4
5	17
10	13
182	0
42	1175
0	819
1	168
0	1095
1	906
40	2
1	0
649	0
137	0
1	0
171	0
2	7
0	14
733	24
2	12
37	0
1256	767
1	99
0	751
2	0
0	566
1	285
141	64
1	232
9	7
1	1
2137	2940
504	2683
1	1695
381	1907
36	447
1581	3
1	289
1	5651
7	5067
6	5721
0	2266
183	4004
149	7937
155	3213
2	2369
0	1610
0	2389
755	4608
6	1744
0	2564
18	3770
2	1027
20	2354
9	429
0	3504
42	6807
56	6804
52	2482
0	4
0	567
37	4
0	4
1	0
9	0
1050	7915
0	8141
23	7907
5	1975
90	1143
1	0
547	0
8	0
0	1439
111	1447
9	1449
4	1
1	0
348	0
62	0
0	2794
188	2794
59	0
1	0
27	374
7	374
2188	0
21	0
40	0
115	0
98	0
1	606
53	624
0	624
0	64
1	0
14	0
0	51
3	0
1	4
0	4
29	0
17	575
100	575
1	0
297	0
0	21450
1290	21411
2	1356
71	14983
3	0
6	91
219	2072
1	1981
5	0
1	909
2	2
60	2
1	152
220	152
1	0
4	0
14	0
90	0
1	0
4	0
1	0
506	0
166	0
441	0
14	215
0	215
16	215
3749	3102
0	2892
0	2012
6	1608
237	1280
0	631
721	1449
14	1621
5	264
3	85
26	0
57	0
92	0
3	0
2	0
1	0
146	0
1	0
117	0
37	5917
0	5917
8	72
6	5992
43	63
2	1
0	218
1	18
4	217
282	47
0	237
7	0
2	0
517	0
1	0
44	0
5	611
384	524
227	524
0	103
3158	0
0	11
174	0
88	0
1	0
112	8080
6	8080
2	1790
139	155
0	1085
0	1150
4	1165
1	0
1	0
251	0
15	0
1121	0
5	0
436	350
115	347
280	1
501	3
10	0
6620	0
62	0
1	4149
0	5188
1	5533
0	1274
1	1478
16	34
7	17
1	75
0	473
10	0
2	0
27	0
2	0
0	205
0	361
19	367
142	436
76	0
65	4718
0	3764
0	196
0	4782
1	65
418	2606
0	44
185	0
1	0
23	386
165	470
37	1112
79	0
0	2924
266	2993
0	566
64	2005
12	820
1	56
1	0
1334	0
65	0
2	6763
0	10916
309	10851
486	0
136	339
12	0
23	2334
1	403
1	224
8	37
19	35
23	2
10	0
113	2091
29	2091
1	329
25	961
0	961
0	1024
0	930
1	0
1	0
45	0
8	3
1	0
0	3
1	0
145	0
2	3715
0	4523
0	1723
0	574
1	3805
0	4930
2	715
10	4418
0	4207
0	4648
2	3156
68	4318
0	4431
0	4306
549	2887
3	4256
1	1803
0	320
0	2541
84	4235
58	0
6	0
1	0
1	1
13	0
43	3476
76	346
3	1
14	2237
16	7
169	0
1	0
26	0
56	1144
10	1144
697	993
9	55
0	55
16	996
7	1375
0	1375
6368	8830
22	8918
5	8363
75	93
2	23
911	482
4	79
225	24
1	422
29	0
265	134
1	609
101	178
2	176
75	1087
2	814
128	467
11	27
58	0
14	0
119	0
26	0
37	85
21	91
0	8
111	20
349	0
4	1281
1163	1281
569	250
1	9
1	0
18	9
25	3534
44	3422
8	3893
1	352
0	68
0	3628
84	3260
255	306
1	275
16	920
25	11
1	442
16	6
428	0
265	786
0	487
107	1180
13	56
292	704
85	512
0	22
21	0
1	0
788	296
4	634
51	611
2	113
1	115
263	0
68	0
128	0
139	0
1	9360
0	9798
0	9765
790	9695
0	7851
0	9791
0	9091
0	7744
0	9086
0	8641
1	184
0	5091
0	4111
1	0
3	0
26	0
1	0
0	169
1	384
22	245
0	358
34	0
21	68
3	2
16	61
1	0
1	8
32	12874
387	8089
0	10560
1	10822
0	12331
0	13012
0	2915
1339	4336
1	380
40	878
0	5284
0	4603
32	3296
0	1845
148	4248
0	3474
1	1950
29	358
3	90
158	596
6	309
0	110
1	0
1	0
28	4627
246	4627
4	664
92	242
0	527
2	2506
0	2436
0	2506
159	1548
220	1361
67	262
11	513
0	1359
0	1327
2	193
1	1129
15	161
0	1370
1	3449
148	1295
0	306
49	105
0	7
4	1
0	62
136	321
166	260
12	0
1	35
1	7
0	61
0	1823
0	2046
0	2101
0	2044
12	2079
0	2068
3	1674
0	1675
5	1714
0	1668
9	2083
35	2278
0	1435
0	1420
2	1558
27	384
16	300
0	256
105	1
5480	148
42	290
2928	307
58	60
265	208
843	552
0	434
30	46
9	31
104	31
5	233
72	3999
340	2775
0	170
37	424
1	1
1	2223
0	650
107	4951
202	4392
368	0
4	3010
0	4792
322	4792
26	0
3	0
1	10
231	4277
28	87
316	5
0	701
0	4353
1231	81
35	0
0	4348
0	4307
9	0
1123	0
0	352
3	344
0	40
0	322
1	81
2	26
113	0
2339	258
113	0
25	0
123	917
15	917
0	5911
0	5825
2	5826
0	6326
463	6395
0	6330
233	45
1	0
0	45
62	1656
28	1648
15	18
82	72
0	176
5	123
1339	10
51	0
0	67
0	67
1	27
2	7
42	21
7	40
1	0
1	0
1	0
9	258
3	0
7	13757
114	2904
21	5102
370	13853
36	13854
2	31
3	0
0	1
0	1366
887	0
457	2787
1	2
10	2565
116	1896
286	1687
93	0
347	719
274	880
1	856
2	265
11	0
12	694
1	0
0	2724
123	2718
0	2773
1	2292
10	1109
0	137
150	87
12	0
1	0
93	0
40	136
35	136
48	0
4	0
178	2067
1316	3134
0	5305
0	5041
0	5306
2	5141
2	105
1273	59
202	1297
1	0
17	246
11	47
123	4
1	0
1	0
1	0
1	12
1	0
27	2327
8	0
1512	2230
19	216
0	115
13	80
3	77
1	35
64	52
1	43
1	34
504	115
117	1
142	1
10	3317
13	3420
0	1079
0	426
0	1273
0	1667
0	2775
0	2764
1	2688
0	1916
68	1001
1	546
130	608
248	3012
0	1965
0	1991
146	1326
13	0
57	297
0	649
0	824
1	1144
0	1637
0	1612
0	355
25	1517
20	1407
34	41
0	12
1	121
72	538
0	375
0	414
12	292
49	276
62	350
5	361
394	0
0	2765
0	3430
0	2766
0	2846
755	2180
32	5104
1280	5993
7	17
54	1452
5	0
0	799
175	799
31	7
1	187
315	0
0	100
206	634
429	755
60	451
66	2552
1	2220
26	2364
1	2325
1	2673
30	2609
0	2766
1	68
1	0
0	492
1	0
10	0
249	0
1125	14953
1	14949
51	821
1	18
0	28
2	0
0	20
0	16
135	4
1	0
11	541
0	521
6	156
0	230
33	529
0	514
448	0
1	0
13	43
19	43
1	0
3	0
87	0
1	0
0	1016
0	956
0	944
0	1010
265	0
0	532
0	735
154	725
37	93
222	421
0	352
0	71
17	371
0	151
0	57
22	0
741	0
3017	2618
0	2863
39	2523
0	2005
0	1705
0	83
1	0
62	0
137	0
5764	0
14	0
1	48
27	48
1	0
0	1410
0	1183
0	240
0	285
0	1524
0	409
117	1696
0	846
4	84
288	0
36	0
1	0
0	4
0	4
131	936
13	958
0	285
1	5
251	0
1	63
76	178
1359	13
35	13
181	0
375	134
37	413
11	367
163	387
46	124
1	124
1	0
244	1105
13	1043
323	1258
0	1287
0	1016
1	871
132	1167
1	172
16	128
28	79
1	0
1	5090
15	5090
2852	5426
10	146
19	1
187	1156
15	922
11	1157
145	61
0	61
22	0
404	0
2	0
478	663
30	663
0	321
1	79
0	71
27	77
115	0
39	0
76	63
1426	63
287	2978
19	2459
138	1250
24	1468
280	440
51	33
9	804
210	436
111	0
1	0
1	0
0	326
2	356
0	356
7	377
3	5
7	42
0	950
7	12
0	3
1209	936
1	0
1430	0
21	3315
0	5267
7	4730
4	5419
13	4336
86	4998
1	3717
45	4194
44	4194
0	4152
0	7355
0	4630
102	7025
35	4036
0	4789
5	4996
64	4065
1	4114
59	4117
48	4152
0	5792
0	3232
29	9796
1	4288
3	3727
187	4407
248	2588
254	2350
174	4692
132	5032
0	8803
37	6536
0	5552
3	7599
0	2827
433	2905
10	0
2207	0
0	1373
1	1568
69	6596
0	5540
35	6648
372	6402
37	4665
144	3380
97	215
11	173
203	273
0	196
0	845
2	2907
89	2303
42	1125
2	195
0	276
3	3
0	404
13	100
1	436
7	342
1	347
290	672
0	476
40	59
0	31
1	14
4	15
1	3
24	13
1	0
49	48
0	284
16	277
0	252
0	51
0	211
0	34
890	0
1	44
25	0
44	0
94	930
54	1955
0	2010
13	1395
56	9
11	0
1	0
0	571
123	1664
53	1394
3	1513
54	43
1	1231
0	1518
0	1549
6	2184
1	1627
0	2638
145	1230
963	2164
4	755
0	1928
13	3488
4	437
121	1190
0	2291
114	2118
9	2314
106	668
1	0
24	69
10	97
0	494
9	0
1	0
49	477
1	3896
1	3980
1	994
0	3769
1	482
740	78
83	1649
0	586
0	77
0	94
17	57
5	77
30	50
14	87
0	77
1	5473
1	4242
631	5654
537	5572
1	5472
77	1926
0	420
2	317
0	5
0	468
0	468
39	83
1	22
0	3
0	271
17	400
9	0
891	261
0	241
243	2
31	201
11	39
1	0
271	107
1	107
0	2186
354	2186
32	254
282	0
310	0
106	1095
0	1034
1	952
19	1007
394	669
217	0
275	0
2	715
15	22
31	53
1	599
17	0
550	640
1	0
1	0
2	0
3	0
0	13340
1	105
145	13571
17	13684
2	906
23	742
17	580
19	0
1	0
10	202
11	122
1	197
0	22
0	7
2137	2670
1	3032
4	5151
701	3957
28	5247
0	4873
0	5415
0	3938
150	1920
6	1214
20	1321
4	757
72	1180
6	275
9	1077
0	678
0	924
0	2
0	2
1821	725
0	777
0	775
20	15
0	16
1	0
1	0
334	0
107	281
44	281
1	4
12	125
26	120
3	69
0	71
1	71
1	74
0	71
0	1245
162	843
530	496
12	199
0	2052
0	2232
0	220
7	607
0	1179
1	197
1	203
0	70
1	0
0	922
0	106
1476	4
325	7267
4	7247
0	7601
150	6087
137	351
62	969
523	2077
0	525
0	1877
0	1486
0	2019
0	1905
0	231
2	125
1	4
1	609
0	1
25	236
283	813
1	0
8	0
222	0
1	0
95	0
261	923
1	971
103	148
0	141
121	14071
0	12952
0	3851
0	3099
139	0
21	459
0	855
0	785
4	632
37	678
13	743
5	100
1	123
0	782
0	109
1441	0
0	2
0	2
1	0
1	0
1	22
17	1731
134	1740
0	1780
0	1716
0	1747
0	620
187	115
8	60
4	307
86	28
23	1752
1	2274
8	2274
20	77
81	97
381	8
156	53
51	400
281	460
8	186
52	206
107	256
0	713
0	703
15	214
13	200
33	36
0	222
6	125
151	192
26	0
1	1570
0	2043
0	1691
29	1708
4	1532
0	1485
0	1562
1	1
4	641
0	21
231	2012
121	204
1736	1524
172	123
3	0
1	62
5	0
697	0
67	62
30	245
4	2445
1422	2463
0	2157
2	30
28	265
31	170
0	314
156	587
0	587
238	580
207	358
17	0
18	0
5402	10083
0	7311
11	5744
1	1361
321	6407
97	2565
6	1522
1	1279
2	1834
31	1478
0	5776
0	5596
35	1129
1	88
1	228
0	2068
22	0
0	211
1	183
86	579
48	138
56	1
19	130
8	150
24	159
0	548
3	573
1	63
3	187
15	181
0	20
8	28
1	20
1	0
124	0
0	246
0	196
0	128
12	239
9	174
0	198
18	0
1	24
222	0
191	0
0	31
346	29
14	25
16	32
619	122
0	122
1	0
28	1847
271	0
29	1873
82	1088
1	0
1553	0
19	0
12	1441
11	523
25	1077
1	25
1	0
0	2281
4	2286
95	727
0	32
1	0
1	687
10	2223
0	572
2380	726
3	566
372	1922
0	483
1	0
1	0
512	0
1	0
51	0
2978	1
1	0
32	271
0	271
1	220
0	205
1	0
1	0
5257	0
0	10
0	4
1	2
1	8
0	5
4	0
2	9584
314	9584
1	219
24	4
29	221
26	0
0	447
0	111
5	94
3	124
1290	22
165	268
0	210
4	147
3	242
1	0
114	0
129	0
334	0
4	0
2204	224
40	224
0	147
2	0
2	0
94	0
142	5083
0	5125
80	2878
0	1703
1366	0
1	0
143	111
8	111
0	394
593	794
0	396
1	308
88	251
589	9989
4	9991
0	23
1	0
0	527
3	533
160	123
0	72
0	216
28	0
28	400
6	12
0	382
631	346
56	0
185	0
6	163
4	163
2	7372
0	6593
20	5432
331	659
12	731
72	364
2	278
21	0
6	20
0	105
0	159
11	60
0	143
12	113
0	36
2	0
0	7842
76	86144
12	2112
1	1048
4	81514
41	2076
7	2002
0	3501
0	3433
44	3276
0	3264
0	180
123	13
0	1
4	0
48	0
109	1
16	1
1	0
317	142
1060	142
33	667
0	667
13	29
1	0
1	0
831	0
187	0
0	2392
357	2390
12	182
7	0
1	0
0	33
565	0
0	33
184	0
40	0
1	0
22	5352
0	6034
0	5355
0	4234
1	581
2	575
12	4063
1	251
1	116
0	274
1	0
8	0
19	0
1	48
108	411
1	240
0	234
1	234
1	723
1	1712
698	2664
33	1277
52	265
4	1893
7	255
22	241
270	2959
2	234
0	240
46	234
1	238
2	1069
75	1837
40	1116
11	1116
1	0
11	278
1	586
137	0
275	4
2	0
61	0
521	0
1	0
1	0
28	0
391	0
105	0
1	0
2	0
3	0
176	2615
0	2549
0	3006
7	2781
0	719
15	79
12	163
227	111
0	1121
10	1343
1	8
0	717
22	133
91	387
94	301
0	584
17	952
17	596
0	373
0	550
31	318
0	670
3	329
39	431
71	382
47	154
1	333
1	59
33	0
1	0
430	0
2	111
36	134
1	111
54	33
31	2078
619	6558
12	6281
112	6659
96	283
167	457
54	0
1	241
121	1478
6	672
553	1931
13	575
2	1869
1	6
81	0
1030	547
7	469
0	20
3	252
757	241
5	0
53	17373
10	600
4	15827
168	17145
7	1682
1	3248
79	17100
0	16805
0	16793
34	16527
0	14805
40	10074
0	16786
0	17084
2	16775
2	3408
0	16796
0	17266
0	17095
0	16760
26	16698
1	16835
8	15747
0	3818
1	17094
0	1035
0	17104
0	6342
2	3485
18	16793
0	16778
35	17050
237	1182
19	16039
15	3725
39	458
59	14258
105	15806
1	0
1	0
125	159
0	85
100	134
7	57
39	6
1	0
1	3
0	3
1	0
970	303
42	303
22	0
1815	238
1	191
3	0
705	61
5	0
8	59
3	34
16	0
1	0
49	0
4	0
0	4265
0	1072
0	761
123	4268
0	1155
344	1188
14	854
40	395
17	306
243	670
0	626
0	1
0	2269
1	2231
5	1997
13	2064
3	1203
0	1192
200	1175
4	879
37	408
0	400
0	293
429	163
15	180
3054	431
4	0
0	298
15	2
0	510
1	71
39	281
85	171
3	511
0	337
144	0
3	0
36	0
3	0
169	0
1	0
1	0
848	0
814	0
16	10
0	10
16	3
1	2
3	1522
1	1653
0	1817
0	1583
0	1
106	1
2	874
193	815
16	4
0	55
0	5281
1	760
0	5503
0	5526
99	5193
0	5523
117	839
75	906
59	328
1	0
14	10
102	24
0	24
1	0
0	1
1	1
1	0
14	1062
0	1618
204	1612
443	310
23	264
146	544
105	544
3	320
450	607
1673	607
52	474
170	295
1	188
6	157
1	0
19	0
29	0
151	0
1	0
133	0
108	0
2	11894
99	10637
95	11453
0	11140
0	11616
34	9620
0	10861
0	10695
4	4799
0	4096
0	2617
4	5085
0	3936
3	347
5	772
143	1069
89	1940
0	519
639	1375
25	31
1	1516
157	1877
1	748
0	936
102	3300
0	2325
6	869
1	0
321	0
14	0
48	172
20	0
1	0
146	66
0	66
0	40
0	40
1	0
3	2399
0	2494
0	2576
31	2675
0	4771
0	1386
0	3791
14	4796
0	3710
0	4376
0	4646
77	4835
0	4837
0	4317
1	0
0	1384
54	0
92	104
51	4746
0	713
687	5978
170	5678
19	4080
1	3927
468	4587
2	69
8	0
57	0
3	994
6	994
61	258
1	0
1	0
170	0
20	0
1	0
73	0
3	0
0	2860
12	3603
0	450
84	0
196	191
0	4102
1	3359
211	0
0	33
14	426
1	413
4	395
7267	4570
1	4588
2	3313
45	0
1	0
0	5659
723	5657
33	2619
0	591
8	1510
556	772
245	0
2	0
1	18166
0	22224
0	22453
0	22481
0	4331
0	4214
0	7293
0	6809
1	5206
1	0
191	4240
0	4233
18	747
0	1036
18	0
0	445
57	0
1	0
7	0
15	11645
8	11682
120	3407
1	14080
34	14097
129	13640
4	12038
4	232
0	232
51	0
2	1754
1	295
2465	1771
5	18
325	0
259	14
3	14
5	0
3	0
1	585
3	1367
0	1508
1	415
59	1052
1	1083
1	0
34	243
28	160
21	4
1	0
1	0
1	0
0	1376
0	1377
0	329
0	256
232	75
745	0
18	202
12	203
114	343
2	0
1	0
1007	0
686	0
776	149
0	149
1	0
1	1748
329	770
0	4458
0	1761
0	2740
86	838
0	3548
1	4140
0	3155
49	4010
0	4342
57	3163
17	1296
0	841
57	909
0	1028
0	1250
0	2837
12	13
5	835
97	76
12	1142
34	127
3	209
47	1106
156	1141
1	129
1	47
15	625
224	521
639	1111
18	1278
173	7197
0	7197
1238	179
15	16
112	244
8	56
54	56
402	0
5	1828
9	3573
151	2452
29	1561
0	6124
0	5613
166	5113
0	3422
0	2584
10	2022
238	46
491	0
1	0
2460	266
1044	266
31	32
0	31
12	31
1	32
0	83
0	84
1	0
1	0
328	0
73	0
1	2477
12	2477
1	0
7559	3909
15	1489
6	278
0	1
3	33
0	4
144	141
288	48
0	2
0	4403
2	3540
1	3494
0	4451
60	233
8	13
0	13
0	11
0	6
54	0
66	0
96	63
30	152
0	133
59	0
24	1255
22	1444
1	1255
3	39
112	740
11	1641
52	538
0	529
4	0
3	65
3	0
11	0
57	47
50	47
1	16
0	289
18	276
246	9
0	275
1	5
11	95
1	0
58	0
49	0
1	570
193	826
0	1475
1	40
0	475
144	1816
3	36
416	432
1	9
9	1471
15257	2506
1	36
150	960
102	740
0	916
3	933
3	1236
33	738
3	189
28	418
311	27
0	80
159	55
0	43
0	25
0	36
0	30
63	25
8	0
267	371
39	371
132	0
1	3
1	23
1	23
90	9
5	2
15	1
22	12
1373	0
1948	0
1	0
1	0
3	0
382	131
0	131
0	137
3	137
5	20
1	0
120	0
1	0
4	146
34	300
57	375
9	135
0	758
0	52
38	924
87	725
102	237
2817	3
54	131
60	541
26	121
2	1567
201	1328
56	1294
129	1183
6	466
0	94
0	109
94	28
662	81
0	9
60	9
102	0
77	0
3	12
0	12
1	0
3	0
0	197
0	197
30	196
15	0
45	0
50	0
0	2054
26	416
0	3422
342	2577
2	2860
0	2773
63	573
42	36
67	28
164	1743
90	462
140	0
1	1
1	0
506	0
290	1190
709	1190
232	0
0	6222
39	6040
226	6106
0	5764
0	6405
77	5662
2	6189
5	605
0	5576
13	5298
1	0
0	5891
0	6006
1	2699
3	5399
2	243
63	3495
1	50
2	3363
23	191
2	125
180	0
1	17
19	17
0	5
26	155
0	156
0	112
333	134
347	1
6118	2322
1	2
0	1509
460	339
3	174
5	88
151	573
16	108
2	0
1	0
94	0
0	964
56	0
22	145
0	84
1	137
48	0
0	544
0	544
369	4269
22	3243
3	3588
44	2806
10	3123
140	2729
0	2452
4	2324
1	3360
0	3515
0	3284
70	6068
0	6253
562	6148
198	6281
1	3001
12	2724
0	664
0	1
1	0
48	30
1172	0
16	137
0	1177
0	1522
117	244
0	44
2	267
17	10
23	1460
1	1
1	8
48	801
0	227
