UniqueCount	AmbigCount
2	0
2259	0
229	0
2	6073
0	6612
0	4874
0	7146
0	714
0	5414
1	1355
14	852
0	665
522	1648
2	962
0	837
1	51
46	51
0	1495
3	1328
402	92
254	490
0	1131
31	41
8	874
111	276
1	38
690	612
1	0
302	0
0	3543
0	3545
124	12
1	2690
0	3508
1	1508
0	1250
1	1957
0	3260
2	0
32	0
333	788
693	2473
0	70
1	0
9	2020
29	2
10	0
1	0
1	0
0	1072
2	535
31	81
511	5652
10	461
1012	6032
10	5461
1	3610
1	5789
0	5645
1	166
1	2580
15	2763
439	699
127	367
15	200
0	2
52	0
1	1959
15	329
93	779
173	1401
320	745
5	557
18	273
0	1796
97	1960
91	144
1010	815
651	7
61	0
1	0
15	0
81	5273
1	135
1	121
33	0
61	96
371	97
7	0
35	0
5	0
0	466
1	0
0	5169
98	0
140	5873
232	849
2	215
1	5078
2	80
6	138
3	1
50	3837
796	0
1	0
32	0
1952	1
27	1
282	0
3382	0
1	0
4	2471
49	1289
524	4242
1	3602
1	3723
21	5022
0	3780
300	3018
63	1473
48	2884
0	2016
0	3623
8	3303
778	1122
12	990
159	4022
0	3149
0	830
23	2736
1	0
1	0
676	0
1	0
13	0
2	0
28	0
0	822
605	822
301	4
23	0
41	0
16	0
374	0
115	0
94	3635
41	3632
1	6
0	178
217	697
0	163
27	142
29	2224
11	348
20	2248
1	22
0	713
1	2264
0	404
72	2309
82	717
89	0
378	0
573	244
117	162
11	82
1	0
266	317
1	317
150	103
141	0
10	0
184	0
129	0
1	0
1	0
1	0
212	0
116	2875
14	177
0	2881
1	3
12	41
0	601
54	171
3	24
219	1217
1513	213
38	1
0	1
0	674
1	733
199	668
0	599
72	500
1	9
345	59
52	0
0	8
0	8
1	1
23	1
0	6
73	3
58	949
1	1
399	951
1	2
1	33
23	355
12	432
1	58
47	363
192	8
0	759
1	20
0	15
23	338
0	318
4	187
0	141
0	985
250	624
0	1031
0	1031
92	698
39	556
0	365
1	84
108	123
1	3
13	0
1	0
9	139
6	50
0	130
10	108
8	7
174	1976
0	1972
0	1991
47	1673
0	1564
283	1488
0	1328
1	947
154	30
133	17821
1	32
63	17214
0	71
23	17719
119	15037
0	1440
85	17881
127	17413
57	17925
0	3268
0	3077
7	17818
53	13067
0	16882
0	14707
8	2661
4	2044
231	2976
1	2166
0	2532
0	2523
0	2157
92	509
473	2315
26	1643
0	1623
25	0
1	0
1	0
27	0
34	1268
0	1268
0	1186
0	717
352	695
26	0
65	1437
0	20
20	273
10	1621
0	473
249	3436
0	1285
43	2857
19	292
0	2242
0	282
0	379
39	0
0	576
4	64
198	1016
0	651
454	133
79	148
0	128
0	50
0	52
13	129
19	77
0	1223
1	536
137	1
0	226
10	451
0	19
0	332
559	1201
0	796
0	279
1	733
0	707
7	720
1	598
0	604
0	613
0	661
0	587
2	12
21	203
346	308
0	210
0	61
0	153
354	0
18	8577
0	78
9	114
0	140
2	2546
222	1073
3	2255
0	278
548	306
180	1016
72	13
0	51
0	51
5	1223
13	1
0	539
0	235
5	1356
0	94
0	463
1	618
15	719
1	218
0	694
1	714
0	611
1	108
101	154
1	11492
140	14566
0	13549
68	14607
1	10210
0	9325
52	168
37	0
7	766
1	3842
29	229
0	2222
4	3120
67	1982
1	1224
1	1459
119	1705
591	1390
27	279
1	519
5	0
1	263
244	411
8	205
1	6563
26	14
1	30
0	51
1	23
56	110
30	110
224	46
1	38
0	38
0	31
1	0
1	5
46	6390
3	1101
22	3234
382	1527
16	3718
47	3819
2	0
54	0
0	584
0	780
0	561
396	750
61	107
0	268
7	150
3	111
1	106
1	19
17	19
14	0
945	40
155	40
74	718
50	747
1709	677
0	695
5	673
2	29
1	0
1	561
0	562
0	79
19	14
17	513
0	497
1	0
1	311
89	458
0	286
17	2
1	1
1	0
1	1
2	0
1	0
2	0
0	1841
0	1971
0	488
0	247
0	2216
0	2251
8514	2819
4	1610
0	743
0	1347
118	530
100	1172
1	0
54	0
0	8
14	10
1	2
228	4
0	2
0	3
0	2
79	84
60	325
1	276
28	53
331	130
1	1
1	0
3	0
345	43
13082	6344
1	786
8	1296
0	3864
1	36
1	877
0	6093
301	1734
0	144
0	801
0	330
9	479
55	767
1	480
4	0
23	0
688	0
3	0
812	1409
0	159
26	1271
1	384
513	0
23	2
1	174
452	0
7	0
0	2
1	2
1	0
1	0
10	2
1	2
1	0
129	724
281	552
1	408
11	510
31	596
1	270
26	98
8	70
1	63
121	0
1993	432
0	432
29	0
67	4
0	4
1	0
1	0
719	0
1	272
5	2
54	254
57	203
0	262
1	3
1	83
0	11
0	20
1	0
101	724
0	44
10	54
184	584
0	21
0	611
9	21
38	295
300	33
0	417
109	47
0	398
0	496
7	6
0	424
1120	373
0	5865
0	9173
0	8305
3	10
0	8069
0	8270
38	0
2	5836
32	154
1	0
8525	2643
474	7604
21	421
21	1613
1	0
1	0
167	0
115	0
1	0
1	0
119	0
128	0
577	497
1	497
29	0
19	595
0	452
5	481
0	120
3	620
0	400
41	3735
7	3424
11	3230
16	345
0	3732
10	3358
495	3300
86	3551
0	2892
596	2901
1	0
2	795
29	838
4	778
6	608
44	84
0	200
18	218
0	99
0	3568
54	1581
1	668
0	4486
1	58
1	1550
0	1150
11	0
12	658
21	665
168	471
1	3
1	0
0	5791
43	4751
5	5290
0	96
1061	656
3	0
409	5051
1	14
161	2134
141	503
4	0
1	653
570	645
39	9882
7	606
0	2
70	21926
1	20471
58	21524
0	22595
1	778
20	1172
42	82
0	1
14	0
131	2
1	0
30	0
41	0
9	0
1	0
192	0
128	0
4445	3959
189	3959
51	6956
775	16629
184	16629
1	0
1	0
2	2450
196	2893
65	2758
12	74
1	60
1	0
830	931
1	15
62	20
9	209
78	176
1	90
12	196
2	4836
1	6970
1	0
0	7881
1440	14585
22	2706
0	10485
0	7792
0	10588
2	11438
0	12941
347	13787
4	11757
0	11850
5	10179
140	12128
1	259
2099	10932
0	4342
0	9126
0	9863
107	1668
235	7031
0	7476
95	299
0	4154
5	87
4	651
1	9
1	0
0	39
310	8314
5	7829
53	8895
0	7430
1	87
52	363
2	2127
46	3852
0	7599
0	4355
0	3838
0	7927
4	5098
11	6838
3	1094
11	1
1	0
1	0
1	46
591	0
1798	4200
87	3793
81	673
522	259
129	3919
84	3165
31	2472
0	3071
1	151
55	1320
1	101
26	499
11	918
15	71
1	14
104	338
15	462
0	104
1	0
3994	0
1411	0
19	0
1	0
1	0
339	0
1	0
501	0
5721	1281
0	1281
1	12
1	0
0	89
11	486
179	0
1	0
5	0
275	0
0	3994
0	1622
0	3418
0	4007
383	4
0	1701
22	3492
21	470
0	3572
1054	1
0	153
699	690
1	6
81	322
41	25
0	987
24	2
0	248
0	108
1	0
1518	0
647	495
20	495
3	0
1	0
1	0
8	0
66	0
1	221
1793	221
8	0
65	76
1	132
0	88
19	0
5	204
19	200
66	167
1	0
0	4
50	189
0	1581
211	877
0	253
286	1670
556	39
0	28
1	0
2	11
623	0
448	9777
0	10206
32	603
0	9779
298	764
120	9164
2	9787
0	9691
0	827
1	69
18	789
0	1555
5	197
3	121
0	406
3	1192
12993	1800
0	10046
22	10617
0	10887
0	2035
2	8411
5	2016
24	509
0	111
54	964
0	664
0	353
88	9596
0	1456
21	711
71	1841
18	585
225	565
2	27
0	2157
0	9738
40	407
24	297
593	756
1	136
6	4
7	2975
0	2954
0	2837
7	3525
0	2656
20	596
17	3412
14	3247
1381	4521
3	2460
0	2421
13	198
8	153
94	2750
81	1
2	0
0	773
0	150
280	6229
278	3268
618	5074
0	3722
8	469
0	617
0	2743
1	151
380	2208
12	1308
26	2222
147	560
0	2173
22	945
19	1429
237	2599
353	2403
1	1545
113	1475
71	683
19	1294
2	370
11	256
37	368
8	374
10	0
142	46
134	0
1225	0
1	350
2	317
0	317
31	1974
50	47
2	134
263	1950
391	198
523	170
592	1
582	0
1	0
30	0
398	1009
0	1009
87	389
168	1
90	163
19	32
1	78
0	12
191	65
17	0
1	0
31	0
2	0
2	0
1	232
14	232
77	595
9	558
0	1183
1	11
256	4
1	991
95	959
0	759
0	1104
375	168
96	356
58	530
0	267
23	0
1	0
5377	0
230	0
29	0
2557	2015
0	152
0	1864
2350	2413
6	774
1	1
2102	3944
0	3541
0	3152
122	2211
1	597
439	220
9	414
237	422
135	422
129	0
169	0
55	35
0	12
6	52
0	36
0	6
2	0
352	0
152	1
1	3
1	10
16	30
0	16
2	4
6	0
1	0
1	0
1	0
407	15
6	15
1966	0
727	1340
29	838
693	1264
1	348
3	882
46	0
6	0
4	0
1	0
418	1315
0	5776
0	5293
0	4501
363	4259
18	615
0	5
1	5998
54	154
29	699
52	405
1	0
1	26
0	350
27	465
181	371
1	4
20393	6538
10	6329
24	399
431	0
712	825
40	576
49	417
88	0
1	0
1	662
0	975
1	710
18	710
240	20
12	30
0	185
2	183
331	0
9	162
1	2
1	0
1	0
78	34
0	166
72	157
54	20
9	570
116	518
9	570
663	579
308	0
0	113
336	12
32	0
53	0
1	0
1	0
5	74
57	74
44	0
1556	269
0	0
1	0
1	7619
59	7435
0	6285
3	7457
127	635
755	5945
1	0
6	77
13	1453
1	52
2	6
420	1227
15	82
24	5
0	326
0	2
1	0
6	364
1	772
0	3
775	770
204	0
24	0
2888	32
1	32
7	0
246	0
4021	3969
86	3091
1	2348
0	2521
1	1128
0	611
1	0
131	0
1	0
221	5357
3	5482
17	4342
291	0
51	4263
313	710
94	1424
46	0
1	0
0	1
1	0
1	1
6	0
852	2852
164	2852
3	1480
146	203
16	878
28	8
398	0
1	95
2	0
113	11
124	12
3	10
0	2877
0	2721
28	2666
0	2963
7	2962
3	2562
8	2364
78	227
1	104
1	10
0	1123
0	1210
0	1123
0	896
1	891
2	1067
29	895
19	967
634	6
8	206
55	83
0	17
1	0
2	211
0	62
412	242
0	73
0	178
1	146
1	8
1	21
1	46
368	960
0	844
2024	781
8	116
293	0
0	7789
0	7077
191	4431
0	6575
0	5620
0	4817
560	4274
170	5824
0	4268
0	768
0	805
4	1933
396	2323
79	944
39	1536
16	1327
0	1195
146	66
64	0
45	0
7	0
150	0
1	0
33	203
14	381
1	0
1	191
587	374
66	138
20	167
2	0
31	158
15	0
1	0
1	0
5	0
1	0
31	8307
181	8579
100	2592
0	1608
721	3170
235	1605
23	1487
918	1301
250	2
154	186
2	154
0	161
3226	1455
0	341
7	1189
368	0
9	0
1	0
2	0
102	0
46	0
81	885
142	885
349	0
68	0
26	0
1	0
1	0
3	793
0	793
103	745
59	447
20	312
40	171
1	0
157	2679
0	2188
5	1393
0	2518
0	2338
64	1377
1	0
6	0
34	0
6	1112
0	46610
0	32774
118	50180
0	38849
0	10731
7	8334
361	14320
0	511
0	17215
977	1307
520	3324
1	0
40	99
101	1329
13	1329
0	1311
110	862
1	1244
1004	1213
153	1183
1	0
6	0
416	0
14	0
9	0
143	772
0	772
8	41
40	70
7	0
169	0
2	1336
0	1720
111	501
2	19
1	0
14	1427
20	70
261	35
0	1486
197	0
1	0
1	0
6	0
267	0
13	0
1	0
139	0
1	0
2226	0
306	0
1	0
1	0
309	0
1	0
132	0
1	95
19	95
485	0
2	0
1	1
0	1
165	0
365	0
1	22
52	36
158	318
177	196
1	11
5	67
2	228
0	69
0	0
0	225
11	188
367	241
2	258
191	0
3	0
1	0
1	0
34	689
92	689
0	586
135	147
32	147
1	0
1	0
0	6760
103	7214
8	7105
326	6115
0	6152
0	1610
70	0
1	0
1	734
524	76
65	178
1049	453
5	83
0	444
137	191
1	461
0	745
0	65
0	159
120	540
265	516
258	439
18	1
1	0
19	0
1	0
31	0
1	5507
357	5507
96	523
151	523
2	0
56	1457
0	2511
394	2290
0	3122
6	2146
266	1915
2	1922
0	73
0	888
1	838
9	136
0	237
110	207
1	0
1	0
3	503
0	1685
0	1537
0	17002
0	9859
165	5846
0	9321
8	342
112	2908
0	4164
1	3429
0	9015
0	6200
0	7192
0	1499
293	5047
3544	3396
835	4365
1	9061
7	1228
0	7631
1	1078
0	915
0	2568
0	3877
114	3456
1	1665
22275	33067
0	12664
0	39
27	5905
0	316
1	588
0	6316
0	6641
0	5419
53	7940
1	6571
0	8882
15	900
1	1533
7	2689
1	201
0	493
46	599
0	1153
261	1981
1	393
4	311
4	6
0	1500
4584	1534
4	3516
1	635
310	2782
1	0
22	1598
0	685
32	669
0	1
44	0
1	0
1	0
0	132
15	6
8	0
6	90
2	292
2	8764
0	7655
15	7876
93	7519
27	7491
0	7685
0	3537
51	3862
6	3684
8	2303
13	1632
171	1520
1	2162
60	1848
311	1321
24	681
1	7
1	5192
44	5472
0	5188
88	4744
4	5253
0	5082
3	5154
2	3453
0	3660
47	2355
49	2270
15	2198
3	2328
51	2411
25	145
1365	236
1204	527
5	527
1	0
0	1
1	4
192	4
82	4
1	0
0	192
0	111
0	111
2	174
0	25
0	1
1	17031
145	14771
0	14877
2	15023
3	14812
0	13550
31	15681
0	13105
0	12293
0	11858
0	12540
0	12201
0	10950
0	11360
0	7666
105	11979
0	7629
0	7626
10	2254
0	1953
20	3411
0	2738
0	3391
298	687
1	6
0	3325
4	2813
1	0
199	2631
0	3116
2	1957
0	2338
1	2297
4	2271
12	0
1	0
1394	2006
1	0
17	0
1	0
0	2075
1	0
885	37
1	1
1	129
3	0
1	0
203	0
1	0
0	1
289	0
42	0
1	4
9	0
1	0
6	0
6	0
63	28
23	0
1	252
2535	235
609	171
48	0
5	4
20	16
1	0
47	11
1	2
524	0
1	0
193	0
104	0
39	0
1	1
4	1
8	22
0	19
696	0
0	17
1	0
0	87
2	22
87	110
58	92
2	6
1	18
428	255
2	64
1	255
20	0
3	0
1	0
23	80
4	69
10	33
52	52
9	43
5	13
2319	159
1	159
143	7
19	7
255	0
0	19
0	81
0	32
0	211
0	211
5	206
0	12
0	4726
358	5943
195	2389
12	343
0	22
1	127
0	40768
170	545
2	255
5	55
5	241
874	2684
253	10304
0	2471
1	9693
10	262
2	119
1	10510
64	8003
0	24052
0	24509
5406	22173
0	15047
0	1633
326	2513
127	4720
5	493
12	4360
0	103
7	0
493	17
131	305
22	2305
1	52
15	1921
10	347
74	251
0	246
378	1365
1	1654
55	1536
1	0
48	2
0	784
3	2681
4	957
73	1381
167	2739
1	2093
1	17
1	0
102	1253
0	2851
330	2723
0	938
0	5834
371	4618
0	2355
44	2128
10	2257
4	2508
21	3555
0	1022
0	1692
4	4704
38	1096
0	4588
54	1723
0	3378
0	4980
1	1974
0	1841
0	1423
0	526
17	3448
7	3005
13	3
2	3581
0	3436
1	675
0	344
0	2377
8	504
2	4139
83	1785
0	4759
15	6093
0	5685
131	1832
0	4386
3	1586
3	2906
0	11668
0	3261
1	3265
1	5950
0	1655
4	4252
0	3818
0	4013
0	2491
1	1687
0	1544
14	0
1	0
49	0
24	0
11	50
7	50
4	0
1346	0
281	0
96	250
0	20
0	5
34	5
574	206
53	190
20	26
10	3400
0	419
642	585
626	3367
20	220
575	177
1197	0
8	0
1	0
8	49
0	49
1	0
1	0
12	98
0	59
1	13
2	47
16	44
231	91
1	29
0	9
147	4
98	0
1	4
90	0
30	0
1926	0
1	55
162	55
1	0
64	0
1	0
1	0
377	0
12	0
1	5934
18	5934
13	32116
0	32422
0	33102
248	39296
176	32097
355	32060
0	32292
1	34355
0	32212
0	33626
0	32024
0	32740
0	32381
0	36974
0	36251
0	31847
1	29547
0	30312
0	36676
0	30781
5	30566
0	27355
0	32726
0	31099
49	30734
1	26351
0	26973
0	30007
0	29320
0	27613
0	21518
0	27396
4	30037
0	24847
17	21388
0	29949
0	21350
0	25787
0	23971
0	25493
0	25866
0	26194
1	27664
1	27603
0	28514
0	18748
0	4959
0	9892
24	8580
0	4904
2	15829
753	10430
17	10337
357	13973
0	15547
7	6
13	3972
430	8530
0	6814
2278	8780
56	4365
134	8434
402	5920
4799	15251
0	9403
0	10568
0	9615
4	9323
0	9038
0	8994
0	9689
0	4933
0	7783
716	452
0	302
0	417
1	71
8	101
20	143
699	0
351	1455
0	1026
63	897
23	1428
0	815
0	87
24	214
0	532
51	307
0	1
5938	374
1	374
5	65
6887	0
23	0
1122	0
971	0
1	0
257	5140
4466	1259
6794	3881
1066	0
126	0
111	0
2458	0
138	0
82	1080
0	358
33	10
374	336
1	153
170	722
466	0
261	0
1442	698
23	10790
0	8473
164	8982
0	8886
3	0
23	7498
19	5870
1	6431
468	4356
0	893
0	632
122	698
350	13
1	253
3	130
114	227
1	24
476	0
1	0
32	0
5	0
57	504
97	166
2	280
730	0
20	79
1	0
3	148
28	200
16	203
1	0
3	4082
19	4103
68	154
2	274
1	118
14	216
12	387
1	18
23	286
334	526
1	1465
1	4
1	109
25	327
0	193
1	49
1	0
31	604
3	590
1	0
26	598
295	473
1	0
2	391
0	118
3005	4257
0	3381
2	4267
0	112
79	277
19	0
34	1350
2	720
0	1616
10	1014
90	470
49	713
541	598
94	586
110	148
55	219
0	251
0	53
67	281
335	320
0	25
99	60
1	18
0	61
0	22
1	0
1	2
0	13
11	0
0	26
7	723
1	1
7	752
18	1078
150	29
892	1098
0	671
152	0
1	0
1	0
60	921
65	1061
4	1061
0	942
2363	0
0	131
85	131
1853	284
1	24
88	128
25	3
169	134
1	16
6	23
2	34
24	0
11	0
1	0
682	0
354	0
127	0
1	0
17	0
15	0
28	0
0	1412
266	1374
0	1383
5	31
2	0
55	2920
1	12983
24	13038
32	4651
2	13283
903	18
1	58
2	2138
0	13271
145	0
1	2236
0	551
1	0
0	959
0	523
54	14149
1	13484
0	13
0	13973
3	12889
1	14112
0	11058
1	157
42	13
0	11305
49	13066
83	10923
0	5235
0	340
2	11394
742	0
1	337
0	8505
2	7822
3	7913
28	113
107	150
1	6869
0	6499
0	7039
1	22
0	3357
67	417
32	0
1432	3299
63	3618
692	728
251	1537
5	261
5	33
1	239
0	312
15	142
255	305
46	306
745	156
48	165
50	160
145	1504
0	6
2	1429
0	2274
0	1457
3	700
0	700
60	1110
3	1643
6	1090
11	838
1	13
299	660
92	300
4	247
0	252
1	256
0	91
311	0
1	9
13	91
0	83
34	5
14	0
654	32
3079	1665
35	1665
287	0
22	204
1	0
120	0
23	0
9	0
6672	38
19	38
4	20
2	2
13	14
1	6
1	0
1	0
2	0
60	0
1367	0
32	0
3	0
41	0
147	0
1	0
68	395
0	7
1	1
87	6
9	136
10	394
273	0
3	0
5	0
31	1735
46	1733
62	889
0	881
25	0
17	1042
708	1042
477	0
820	0
1	0
44	0
35	0
243	0
1279	0
228	2
1	0
22	697
0	129
194	1461
201	8452
616	326
217	7890
1	19
0	3917
153	4075
386	1226
100	942
1	23
19	401
0	175
3	18
0	5240
0	5240
46	0
172	2794
0	1318
0	2794
81	906
0	667
421	539
0	320
0	42
1	40
283	0
21	424
1241	0
1	0
1	0
21	0
37	0
30	0
1	39
0	39
150	1
3	0
6	0
34	0
2	0
10	0
1	0
1	0
1	0
1	0
485	0
39	0
23	0
1	0
132	0
240	0
3	0
1	0
323	34
5	0
17	34
1	1
4	1183
0	615
9	783
3	1537
1	1196
1	878
0	1122
0	435
0	1476
0	777
3	55
0	630
5	1015
1	0
1	0
153	0
1	48
10	48
1	0
31	0
38	0
676	66
1	62
0	2
9	21
1	0
19	0
1	0
57	0
1	0
278	0
164	0
1	0
0	3890
12	7
64	898
0	4225
1	4322
645	4596
0	83
84	12
120	1654
84	4
3	4
145	0
1	1411
196	1627
5	1441
4	1439
1	1603
0	933
0	539
103	672
22	70
7	0
1	0
9	625
335	1
154	54
1	0
0	596
19	352
125	412
0	918
1	708
1	623
0	811
2	8411
324	7163
1	935
0	7048
87	7104
1	6672
0	5987
0	608
18	652
0	4771
13	432
40	340
53	687
0	941
156	2056
26	1280
5295	0
11	4582
0	4547
0	789
1	145
0	710
1	0
41	141
0	202
8246	6169
24	1252
3	10
0	5821
0	4629
385	15
0	5960
0	5644
81	474
2	2515
37	0
274	783
23	766
3	464
1	0
10	25
393	0
3	34
0	21
2	34
1	0
9	37
167	111
0	74
21	0
180	0
36	54
4	54
1	2
64	0
1	280
0	823
1	823
0	281
83	724
0	82
96	73
1	312
1	227
86	311
21	223
95	221
26	0
1	0
299	0
5	0
11	218
2	246
0	7
8	4
92	265
67	601
2	0
0	866
2	610
69	722
19	330
0	316
76	474
376	302
13	340
104	98
7	265
1	49
1	346
0	227
394	236
1	0
42	0
14	0
1	0
348	0
1	0
167	0
467	0
1	0
1	0
93	132
0	131
19	75
11	130
3	0
6	5670
4	5911
171	1026
140	534
7	350
1	107
1	113
68	116
11	45
399	0
1	0
395	0
0	6592
1002	6592
0	5818
1	1159
33	411
0	895
28	0
285	0
91	0
0	599
1	6380
16	268
306	5558
3308	1022
0	945
14	3558
2	2953
2	1085
2	725
17	0
82	0
1	0
14	0
164	0
15	0
466	0
155	37
11	37
2	3282
56	3331
11	108
20	1
37	0
39	0
8	0
1	0
792	0
90	0
523	657
179	317
1	324
827	654
225	406
178	138
122	0
1	0
9	0
130	0
1	0
20	2347
1	4067
3238	5706
1	3549
672	1529
1	1534
94	946
0	334
49	1
11	27
0	26
102	26
1	0
1	0
6	67
0	1950
0	7004
1	1182
18	2820
7	683
3358	7321
70	2063
1	0
322	0
379	0
1	0
2304	1446
0	1451
1	1163
147	1
828	13981
0	13981
0	7410
189	4532
1	133
0	648
152	0
1	6
175	1023
0	1488
0	358
0	773
1838	1729
0	1033
16	636
1621	131
8	128
1	120
1	496
16	288
9	263
76	0
1	0
94	1880
86	1507
0	401
0	244
54	513
0	284
0	90
0	82
3	38
0	24
4	91
3	31
0	492
1	141
0	1
58	135
544	0
87	0
108	535
1562	540
2	747
14	748
0	1284
4	738
0	548
0	310
117	398
3	326
7	353
16	347
1	306
0	252
1	319
0	164
1	225
0	560
217	217
97	178
37	144
11	0
23	0
210	0
227	0
1	1
1	0
0	1
15	104
0	868
0	859
1	13
31	64
9	1
0	12
4	67
18	132
314	254
7	0
0	326
0	42
0	236
12	35
1	0
1	0
120	0
1	0
31	0
1	0
15	0
1	0
0	1
1	1
1	0
5	0
0	538
0	619
216	442
0	171
12	199
417	360
1	294
10	52
207	8764
20	19070
300	28130
35	28176
0	11216
5	6847
6	1520
1	14
2	0
1	0
0	492
112	84
3	1187
11	767
0	552
42	1043
0	660
32	648
5	155
294	260
117	1066
0	381
2	487
180	3647
6	3278
899	3519
3	1533
14	55
1	101
18	73
1	0
0	760
9	929
7	447
2	6
0	1023
1	0
25	168
0	297
199	338
1	5806
1	4869
2	4365
22	494
321	5096
11	1139
48	583
42	2012
86	2012
1	0
15	153
0	4
33	149
6	0
133	1352
0	1551
17	1350
15	28
58	109
24	98
0	95
1	0
422	2455
1	142
0	2006
0	2304
0	1804
0	569
96	2492
237	971
19	961
205	848
1	0
21	80
211	80
8	0
1	0
3	0
200	3868
2	4610
9	1874
10	371
0	513
15	187
529	893
6	74
301	0
135	74
108	0
9	0
377	28
1	18
0	4
1	10
1	3
78	0
970	0
0	258
1	255
0	163
1	255
95	250
1	0
1	1
675	0
70	0
1	0
24	0
1	0
1	0
369	0
208	2568
8	2710
52	345
4	2094
51	0
185	505
1	1137
48	1402
11	123
259	1169
172	804
2	167
1	0
34	724
75	726
2	727
594	0
50	0
21	7
1	3
36	0
1	4
2124	2468
1	1986
0	1659
3	1338
43	910
1044	2004
1	1426
0	1270
109	1360
1893	1783
0	1041
0	437
60	14
187	3
20	2100
3957	34
1	618
277	1957
0	547
101	2
1	99
0	664
47	0
1	655
0	944
0	925
13	640
3	741
1	572
1	371
669	543
0	157
2	13
34	0
38	28
0	28
144	96
1	0
118	0
346	733
0	791
0	790
2	530
0	190
22	31
28	31
10	0
1	0
1	0
476	5258
13	4909
36	3655
0	3680
955	3452
0	4540
179	753
350	74
96	48
24	101
0	121
0	80
1	343
307	322
1	0
24	67
15	39
44	0
498	0
1	0
85	0
2	0
4	111
0	294
44	294
104	623
39	623
1	0
285	0
612	13
131	13
1	0
4	0
1	0
1	0
20	0
410	0
2	0
21	117
0	117
0	67
11	21
22	62
51	21
67	0
129	176
3	0
1	169
0	177
1	24
26	191
0	339
54	301
1	189
3	116
0	149
21	79
3	67
0	63
91	30
11	0
1	0
317	6
4	6
1	0
1	0
614	1970
1	1884
0	375
6	416
4	0
1	0
0	982
1	0
1	0
0	2
0	980
183	0
2	2127
387	14773
0	14679
2	84
1	0
54	378
1	284
1	535
0	630
0	638
0	174
23	430
0	3674
0	3203
327	0
1	0
48	0
1	0
5	1234
4	99
80	1824
121	2907
185	1462
4993	2908
2	2803
80	0
2	0
17	942
0	1875
40	11899
10	10900
0	13227
0	12323
0	10790
96	9866
1	12071
0	12332
0	155
0	12237
0	1141
8	12209
0	13075
3	12063
95	12874
1	0
0	1152
2	51
0	10501
0	299
663	9894
0	10890
30	110
1	10613
57	10171
0	9767
0	331
0	2097
0	3852
545	1020
0	1246
0	4255
1	1171
17	186
0	3683
0	1165
1	0
1	0
31	0
1	461
0	430
6	385
0	430
0	373
0	448
0	91
3	0
1	0
1	0
34	0
2	15
2	15
6	132
25	132
0	24
0	86
0	86
1	0
4	0
393	0
1	0
1	0
384	2100
1306	437
16	455
88	375
1	0
0	96
3	1857
0	2100
26	2112
15	96
1	442
1	0
2	0
372	0
39	0
1	0
1	0
1	65
254	65
1	1516
50	1354
33	1281
1	1297
17	534
0	52
1	3
6	3
66	27
0	27
80	25
196	0
1	0
18	0
1	0
1	0
24	5
5	277
207	4546
0	219
168	201
0	4582
0	4580
0	4581
2	4570
215	13
113	5515
4	1102
0	4170
0	5806
0	4815
235	0
0	3745
0	4198
0	3977
305	4652
0	4210
0	3968
317	4353
1	0
38	0
1	0
0	151
23	150
2	109
0	1
30	0
0	2
289	525
648	616
0	619
414	793
17	886
1	378
704	0
1	0
35	61
1	386
2	0
3	44
0	15
0	281
0	273
48	0
1	0
24	167
234	231
3	21
69	0
0	98
1	2
576	93
570	2057
79	1087
7	2032
0	654
32	483
32	422
97	194
55	164
1	53
3	54
21	0
1	3
69	3
1	0
4	0
201	21
0	23
8997	351
0	238
0	112
27	0
44	0
0	292
0	290
0	287
14	282
0	174
0	186
31	28
0	19
1	0
455	0
1	0
576	0
5	1273
9	157
0	452
0	509
0	973
0	952
0	697
9	1024
1	0
1	303
1688	0
95	0
136	1011
27	1011
4	908
71	0
651	0
1	0
21	95
0	27
0	68
36	0
4	0
1	3270
0	13804
0	8892
749	17666
0	6143
3	1358
0	7249
128	7187
55	61
0	954
175	0
1	0
1	1
1	90
71	89
1	1
5	0
184	467
147	465
1067	0
84	69
483	0
0	3356
1	0
1541	0
251	0
1	0
1	0
75	0
189	0
8	0
27	0
25	0
1	0
6	3356
1	0
4	0
335	0
5	464
2162	464
47	2737
1	1498
0	3399
1	2522
0	3160
0	2961
58	277
1	57
9	42
0	2042
0	2396
0	2220
173	694
194	220
1	2479
156	983
128	37
60	391
10	0
1	0
9	0
447	0
1	1
755	11
44	3341
8	3312
110	5447
5	5281
6	4765
14	5175
0	4427
1	4819
0	5394
16	4695
0	4290
981	1558
17	3022
1623	2470
0	2185
63	4947
370	2297
0	3605
0	2370
187	3156
57	2882
10	32
0	1087
27	1651
8	396
9	1987
0	503
2	24
337	1586
11	715
17	248
4	355
278	399
35	0
3	110
11	126
43	0
10	0
0	1635
11492	9608
0	3641
2	4205
0	5024
160	0
1	1
0	1
58	0
1	0
140	0
2	0
1274	7883
0	8560
0	5868
85	1304
850	4227
74	6336
1	1680
36	494
89	397
0	18
150	0
11	379
606	379
53	2048
247	1937
0	380
113	113
3	134
147	15
2	59
27	1
1	0
1	0
3902	0
2	0
1	0
1	495
0	248
0	508
40	498
81	260
1	2368
31	2367
6612	2514
0	2235
0	2408
1	196
11	0
2	11248
3	12444
67	14108
0	12907
22	61
1	32
1	0
1	134
0	78
81	137
1	0
57	0
52	0
206	831
0	152
1152	562
9	705
67	145
0	126
