UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	12
0	18
0	10
0	12
0	11
2	9
0	3
6	5
0	0
19	86
6	85
2	48
0	9
1	94
0	30
0	37
2	36
0	17
0	35
0	3
0	5
4	0
0	0
0	17
2	14
0	17
6	12
1	13
0	20
34	17
0	1
1	1
5	0
0	271
3	264
0	272
0	222
3	26
0	9
26	53
0	2
0	23
0	115
0	37
0	36
0	10
0	0
0	3
0	3
0	4
1	0
0	3
0	3
0	4
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
32	21
1	4
0	4
17	13
0	0
56	1
0	0
0	0
1	0
1	0
0	163
0	172
0	187
0	176
6	172
0	188
0	182
0	190
0	177
0	140
0	90
1	17
0	28
0	23
5	0
0	0
0	0
1	0
0	0
1	0
0	26
0	10
5	26
1	0
0	0
2	0
2	0
1	0
0	0
0	5
1	0
7	0
4	70
0	54
0	53
0	69
8	51
4	10
0	0
0	1
0	1
7	0
0	242
3	6
0	238
0	235
8	10
0	238
0	91
0	4
0	12
1	1
0	24
1	30
0	232
0	217
17	12
0	5
30	14
0	4
24	0
2	0
1	0
8	0
0	0
0	0
2	0
0	553
0	557
0	449
0	327
23	266
0	272
0	109
17	106
0	100
0	22
0	16
0	4
0	2
2	27
0	274
0	240
0	274
0	49
1	44
0	0
0	137
0	287
0	42
0	274
0	51
0	5
0	112
0	20
0	21
2	15
0	8
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	1
1	0
0	2947
8	4011
30	7117
4	4093
40	8863
0	4
0	5536
2	6672
17	299
3	0
0	98
1	404
8	2997
36	2929
0	429
0	216
9	4285
0	286
5	311
0	356
0	1326
1	247
15	0
0	3658
41	3465
9	405
2	2
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	80
0	83
0	25
0	67
0	65
0	63
0	76
0	65
0	67
0	65
0	24
4	13
0	13
1	0
24	28
0	24
0	1
0	15
0	0
0	0
24	30
0	41
3	37
0	0
0	0
0	0
1	142
0	153
0	86
3	36
2	0
0	0
0	0
29	0
0	1
1	0
0	1
15	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
17	4
3	4
0	0
0	0
1	0
0	0
18	35
0	31
0	24
26	25
1	21
0	16
0	11
0	10
0	11
0	8
0	12
0	14
0	11
0	11
0	15
0	10
0	95
0	135
0	5
0	8
0	67
0	135
0	122
0	8
0	132
0	16
4	59
0	3
3	53
0	25
0	67
0	18
0	41
0	66
1	66
1	22
0	19
0	41
0	45
4	35
0	0
0	45
0	0
2	7
2	0
0	1
0	1
5	4
0	75
5	75
0	76
5	91
1	91
0	76
18	22
1	21
1	0
0	2
4	43
0	21
0	3
0	8
0	4
0	21
0	4
0	17
0	1
24	46
0	3
6	1
0	6
1	0
0	0
31	51
16	22
2	8
0	0
0	16
7	3
2	95
0	87
14	38
0	109
0	110
0	113
4	109
0	90
0	109
0	88
0	97
0	80
0	96
0	88
0	282
0	10
1	282
0	5
1	22
1	39
0	54
1	5
0	4
0	0
1	0
0	46
0	52
0	0
0	0
8	46
2	0
8	50
0	20
1	5
0	81
0	124
0	191
0	101
0	74
0	177
0	77
0	0
6	0
57	54
2	54
0	8
106	8
0	107
0	13
0	4
0	11
8	94
0	85
0	9
2	17
0	0
0	0
25	0
0	1
0	0
53	9
0	13
0	40
0	9
0	4
19	5
1	16
3	12
0	6
0	3
0	11
0	38
0	11
2	39
0	23
0	6
11	16
0	9
0	3
0	32
2	1
5	6
0	4
1	0
0	914
3	908
5	361
0	62
0	14
0	18
1	55
0	39
0	47
5	0
0	53
0	86
0	0
6	0
1	3
0	5
0	6
0	0
0	0
10	1
2	0
1	40
0	40
0	38
6	40
0	2
21	0
0	0
0	0
1	0
6	0
3	0
0	0
21	48
0	47
0	1
98	147
0	149
0	143
0	112
0	9
0	18
0	30
6	65
0	24
0	34
0	22
0	0
23	0
96	44
0	27
0	20
0	14
1	0
0	0
0	0
0	93
1	112
1	102
0	28
0	56
2	0
0	28
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
5	126
0	105
3	111
1	82
0	51
0	15
3	65
1	37
0	44
0	31
0	29
0	104
0	81
0	104
0	104
0	92
0	56
1	26
0	26
0	10
110	38
0	14
0	13
0	14
0	19
0	7
0	5
0	14
3	8
0	4
0	5
0	12
0	7
0	86
0	86
7	75
0	9
7	75
0	1
0	13
1	11
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
2	345
0	345
0	66
0	49
23	29
3	12
0	58
0	2
0	88
0	13
4	193
0	159
2	25
8	25
0	19
1	14
0	12
1	29
1	1
4	21
2	27
0	29
1	16
2	1
0	1
11	26
0	16
1	19
9	12
0	5
0	12
0	10
0	0
1	4
0	5
0	3
0	3
0	4
0	0
0	49
1	49
0	12
0	0
3	311
0	40
0	196
0	310
18	0
0	56
8	56
0	0
0	52
2	47
0	45
2	41
0	34
0	28
3	12
1	88
1	88
0	0
3	0
0	9
0	38
0	38
0	36
0	3
0	35
0	41
3	36
13	4
6	2
0	2
0	2
2	0
9	36
0	100
0	29
0	24
0	207
0	52
0	47
0	151
0	232
0	228
0	152
27	161
0	76
11	49
0	76
0	89
0	60
0	136
0	0
0	115
2	161
0	116
0	99
0	186
0	41
0	108
0	112
0	165
26	98
4	115
0	114
0	158
0	160
0	114
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
7	42
0	42
3	13
0	12
0	12
0	12
0	270
7	270
0	8
0	0
0	0
0	0
10	0
3	0
0	0
0	21
1	21
0	9
0	10
0	21
0	9
0	0
0	44
0	44
18	0
0	0
8	0
8	1
0	8
37	7
0	7
1	1
0	0
8	0
0	0
0	0
0	0
0	1
1	16
2	15
0	14
0	1
1	10
0	10
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	0
0	2
8	0
0	5
0	119
5	5
0	113
1	119
0	118
0	114
2	7
0	0
0	86
4	105
1	0
2	999
0	990
0	77
0	972
1	918
0	956
0	674
0	935
0	923
0	929
0	927
0	921
0	984
0	929
6	921
0	962
0	672
0	918
1	979
0	701
0	977
0	965
2	837
1	167
0	283
1	701
7	620
0	341
0	339
0	453
0	460
0	413
0	429
0	414
0	427
0	407
0	403
2	311
1	339
0	359
0	319
0	194
0	85
0	193
0	130
0	82
2	130
0	14
0	128
0	156
0	119
0	140
0	144
0	157
0	67
0	100
0	69
0	114
0	76
0	84
0	81
0	9
0	12
0	31
1	13
0	11
0	27
0	1
0	7
0	150
0	128
0	229
0	220
0	276
3	250
0	239
0	295
0	120
0	29
0	23
1	26
0	28
1	0
0	0
0	70
0	52
0	70
0	44
0	17
0	19
0	14
2	7
0	12
10	19
0	45
0	16
52	42
30	0
5	26
0	26
0	0
0	0
0	0
0	0
15	0
0	358
0	519
0	334
0	67
4	316
2	66
0	2
0	357
0	70
0	38
63	518
0	65
0	357
0	60
4	11
0	44
0	50
17	46
0	10
0	10
5	45
0	0
0	6
0	6
1	0
0	0
0	6
0	6
1	3
0	5
0	5
5	3
0	0
45	0
4	0
1	0
43	0
0	23
2	43
0	54
0	63
5	248
0	237
0	76
18	126
0	245
2	178
0	10
0	15
2	123
2	339
0	280
0	146
0	314
0	229
0	164
0	131
1	223
0	313
0	60
2	247
6	151
0	131
17	239
2	232
0	356
31	362
0	216
0	222
1	210
0	167
0	299
0	57
10	114
14	31
0	157
0	96
5	0
0	6
0	6
5	0
0	0
0	0
7	0
0	0
0	0
1	0
0	17
0	22
0	19
0	22
25	19
7	1
0	0
0	0
10	41
0	15
0	15
0	15
0	16
0	30
0	15
0	15
0	26
13	52
0	26
0	40
0	28
0	14
0	10
3	27
0	0
2	1
8	0
15	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
23	0
0	0
0	0
0	3
0	67
0	73
0	67
0	66
6	70
0	53
0	62
0	61
1	70
0	55
0	17
4	26
0	18
9	0
56	75
0	48
31	27
3	0
0	0
0	0
0	38
0	69
13	84
18	157
0	151
0	111
0	85
0	104
0	95
5	74
0	68
0	42
0	39
0	55
0	40
0	44
1	44
0	26
0	60
0	55
0	47
0	43
0	24
0	22
2	0
0	0
25	28
17	59
0	0
0	30
0	37
0	0
0	0
0	0
4	0
1	0
19	4
0	4
0	0
11	0
0	0
0	0
9	0
16	0
0	0
2	2
0	3
0	2
0	0
0	0
1	0
119	0
73	0
3	0
0	0
1	0
0	11
0	11
2	11
1	0
0	0
0	0
5	0
0	0
1	0
1	0
5	86
0	86
1	83
0	29
0	30
0	13
0	6
1	1
0	1
0	1
7	0
0	0
0	0
0	0
7	0
14	2
0	108
0	146
0	141
0	112
0	144
0	163
0	158
0	122
0	161
0	129
0	156
0	118
0	123
0	121
0	127
1	144
0	69
0	107
6	155
0	149
0	123
0	146
0	97
0	120
0	141
0	3
0	148
0	112
0	222
0	182
0	159
0	125
0	186
0	216
0	194
0	93
0	149
0	153
0	115
0	120
0	75
4	73
0	75
0	1
93	22
0	9
0	4
0	3
0	6
0	0
0	0
61	1
4	10
0	39
57	39
0	7
0	1
0	60
0	49
0	83
0	47
0	65
2	56
0	77
0	107
0	45
30	47
0	41
0	54
0	45
0	96
8	40
0	47
0	95
1	9
0	102
0	0
6	0
1	0
12	0
0	318
0	338
0	355
0	318
0	314
18	349
0	348
0	335
0	254
0	300
0	330
0	337
0	128
38	276
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	4
0	91
0	107
0	95
0	103
0	87
0	88
0	58
0	37
0	27
20	36
0	17
30	16
0	0
1	0
5	3
0	0
0	0
1	0
3	0
0	0
6	2
0	4
0	9
0	9
0	9
0	10
0	9
1	9
0	9
0	10
0	5
0	4
0	15
0	15
0	4
0	14
0	0
0	0
6	1
6	0
1	0
0	2
0	2
0	2
0	2
23	3
0	15
8	15
0	0
0	3
0	10
0	8
0	21
0	6
124	25
0	11
0	4
0	1
30	0
7	0
0	0
105	0
24	0
0	55
1	31
5	26
1	42
1	5
4	20
0	5
4	0
0	15
16	1
0	1
0	0
59	0
4	0
1	0
6	104
0	104
2	104
0	19
0	36
0	100
3	100
1	93
0	97
0	98
1	9
0	13
0	13
23	12
13	10
6	9
7	0
2	0
1	94
0	94
0	17
8	11
0	4
0	5
0	6
4	2
0	8
0	8
0	3
0	7
148	0
0	14
31	25
0	8
34	19
0	22
0	10
0	11
0	6
1	0
4	0
0	0
0	0
0	14
7	9
2	5
53	0
1	0
21	0
0	0
0	0
28	289
0	271
1	267
13	281
0	71
9	22
0	1
0	2
0	1
0	1
1	1
1	1
0	1
0	2
6	0
0	8
0	8
0	3
173	14
0	16
0	9
0	13
0	8
2	0
0	0
0	0
0	29
3	35
0	24
3	33
17	26
2	7
0	20
0	0
2	365
0	355
1	349
138	355
0	227
0	313
0	322
0	204
2	39
0	22
0	52
4	88
0	66
0	62
0	66
3	74
0	62
0	62
5	63
0	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	32
0	76
0	92
1	0
0	101
0	234
0	203
0	0
0	0
1	74
0	61
1	14
1	8
0	68
0	0
1	13
0	10
1	11
0	1
1	19
0	16
0	9
8	43
0	0
6	1
0	0
3	7
0	7
0	0
0	0
13	6
21	2
0	0
0	2
0	3
14	29
0	6
0	18
2	12
16	9
0	6
0	89
0	68
3	116
0	122
0	88
1	110
0	113
0	202
5	24
1	14
0	37
0	26
4	36
0	47
0	151
187	211
203	162
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
1	13
0	19
0	9
0	9
0	13
0	11
3	6
0	1
0	3
0	10
0	14
1	7
0	5
6	8
0	8
0	0
14	0
0	43
0	48
0	48
0	33
0	9
1	38
1	39
9	36
0	38
3	13
0	3
0	33
0	26
1	19
9	15
0	16
0	12
0	6
0	13
0	0
0	43
1	5
8	41
85	0
0	0
0	17
2	23
0	13
0	9
0	22
0	16
2	8
0	9
0	5
0	8
0	0
0	0
0	9
0	17
0	17
0	31
0	25
0	5
0	25
0	24
0	22
0	16
0	26
0	22
2	17
0	18
0	17
0	17
3	35
1	36
0	17
0	0
0	50
1	41
2	49
10	37
0	0
2	0
0	0
0	15
0	12
0	19
0	11
0	1
0	28
24	27
4	13
0	12
0	30
0	79
0	78
2	9
0	21
0	8
4	7
0	7
0	5
0	0
1	0
0	0
0	25
0	30
0	31
1	30
0	30
0	30
3	27
0	0
0	0
1	0
8	0
2	91
0	86
0	99
26	175
0	107
9	76
13	68
1	38
3	174
0	180
2	4
8	52
0	5
0	38
0	27
0	15
13	0
1	49
2	2
0	33
0	28
2	2
1	17
22	71
0	71
0	29
0	25
0	29
0	12
0	0
0	1
37	12
0	12
13	12
7	1344
0	1357
9	1344
0	684
5	805
1	786
0	788
3	195
6	95
0	7
0	93
1	34
0	0
29	0
0	0
0	0
0	0
0	14
0	9
1	17
0	9
5	15
0	3
0	3
0	1
0	24
0	38
0	1
0	24
38	63
0	24
1	25
0	10
0	0
0	24
4	24
0	4
0	0
2	0
20	81
0	88
3	63
0	5
2	16
0	16
0	6
3	0
1	6
3	0
0	0
0	0
3	51
0	44
0	40
0	41
0	44
5	0
0	2
7	24
0	8
2	0
0	0
1	0
26	0
0	0
1	1
5	1
0	1
9	0
2	0
0	0
0	74
0	76
0	40
0	74
0	72
0	43
0	46
0	6
0	38
1	0
3	0
6	19
0	14
2	20
0	26
0	0
47	36
0	23
0	18
0	4
0	118
16	118
0	118
0	9
3	1
0	6
1	5
0	3
0	5
6	5
0	0
0	0
6	0
12	0
4	0
0	160
0	165
1	160
0	117
2	95
0	86
0	15
0	10
18	14
5	0
7	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	16
0	17
4	18
1	5
2	5
0	3
1	0
1	0
5	0
0	0
0	0
0	0
32	1
0	14
0	15
0	8
0	9
0	13
0	1
0	2
0	0
0	168
0	167
0	165
0	62
0	93
0	126
2	88
0	78
0	149
0	86
0	160
0	52
0	10
2	104
0	12
0	5
0	0
0	3
0	4
0	4
0	0
1	0
2	1
0	0
0	0
0	0
0	26
0	23
3	13
0	49
0	20
0	49
0	7
0	45
0	30
0	43
0	40
2	27
0	49
1	45
1	0
0	12
0	128
0	127
0	125
6	48
0	126
0	126
0	128
0	116
5	11
26	72
0	1
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
2	17
0	9
0	6
0	16
0	4
0	4
0	0
0	0
0	42
6	12
0	29
0	41
0	40
0	16
1	11
0	14
0	6
0	21
0	29
0	29
0	2
0	5
0	3
0	11
0	24
0	21
0	9
0	19
0	26
0	9
53	2
0	0
0	0
0	0
7	0
55	0
29	10
0	3
0	10
0	1
0	6
4	0
0	9
0	9
11	8
0	8
0	15
1	15
2	0
0	15
0	0
27	0
51	11
0	20
33	9
0	0
3	0
0	0
1	136
0	134
3	203
1	209
28	29
0	64
0	111
0	17
0	20
0	7
0	45
5	40
0	19
1	18
0	16
0	1
0	1
1	0
304	2
1	0
0	1
0	1
2	0
14	0
12	24
37	23
0	1
0	0
0	0
114	0
0	37
0	20
0	44
0	40
0	47
0	0
0	0
1	10
0	10
0	10
0	0
0	0
22	5
0	0
1	75
0	75
0	0
1	0
0	0
0	15
0	27
0	31
0	1
6	25
0	28
0	15
2	8
1	15
0	6
0	0
0	0
0	0
0	0
0	39
0	49
0	4
4	29
1	22
0	30
5	0
0	20
6	14
0	20
3	4
0	6
0	1
1	2
19	1
0	0
27	50
0	49
0	0
0	7
1	5
0	22
0	5
0	20
4	0
10	26
2	8
0	42
3	38
40	18
0	38
12	37
0	13
0	17
0	6
0	2
0	0
93	0
1	25
5	34
0	2
5	24
6	894
17	598
0	11
64	534
0	99
0	91
8	44
0	219
18	101
0	0
1	0
39	1
5	34
0	0
0	1
0	1
0	32
1	0
2	32
4	15
0	21
0	13
0	10
0	12
6	11
0	0
1	0
13	104
23	22
0	35
0	30
0	59
0	82
0	50
189	187
0	186
0	51
0	94
0	114
2	50
0	101
0	93
0	100
1	33
0	39
0	48
0	33
7	42
0	20
0	0
56	5
0	7
5	1
0	116
12	196
0	196
0	15
0	4
0	0
1	0
0	0
4	176
0	183
30	214
1	37
0	0
2	0
8	24
10	13
0	64
0	86
1	68
0	66
0	22
9	49
0	65
0	42
0	38
0	129
0	70
0	20
0	80
0	83
4	102
0	91
0	44
0	92
0	84
0	96
0	80
0	40
0	20
0	33
0	36
0	24
0	36
0	25
0	32
1	23
0	22
0	40
10	39
0	22
1	25
4	42
0	10
0	1
0	1
0	0
0	0
0	0
0	281
0	279
0	79
0	1
0	70
0	68
0	34
0	19
1	0
4	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
122	0
0	0
0	0
3	0
0	0
65	0
0	0
0	0
2	17
3	17
7	15
0	246
0	141
0	255
0	125
7	212
0	37
0	235
0	99
2	309
0	296
0	323
0	128
0	241
26	0
0	108
5	128
0	104
0	113
9	106
0	126
1	88
0	111
5	0
0	3
0	0
0	13
0	8
0	3
4	53
15	44
0	6
0	0
2	0
5	0
0	0
0	0
0	0
4	0
0	33
0	33
0	12
1	15
0	14
1	11
17	11
2	4
37	2
0	0
0	0
5	0
0	0
0	0
1	0
0	34
0	34
7	14
0	10
2	31
1	33
0	14
0	0
4	5
7	9
0	61
0	70
0	18
0	77
0	71
0	81
0	79
0	11
0	58
0	28
4	27
2	8
7	8
0	0
2	0
2	5
0	5
0	5
2	4
1	0
0	0
1	0
0	0
2	0
13	0
0	0
0	0
1	0
0	68
0	60
1	58
0	38
0	38
10	40
5	42
9	28
20	8
10	16
0	5
0	8
0	1
0	7
0	0
1	0
0	1
0	60
0	59
0	20
9	99
0	118
0	65
3	60
125	49
16	121
0	29
0	8
0	61
0	104
0	61
0	66
4	35
0	3
0	0
107	70
0	29
0	41
0	47
2	76
0	76
0	70
2	1
0	76
0	75
0	28
0	42
0	44
23	6
0	0
1	0
0	0
0	116
0	116
2	30
1	8
0	71
9	41
0	5
0	4
1	66
0	24
0	2
5	0
1	1
0	0
0	0
11	18
0	4
2	2
1	17
8	14
13	1
0	0
0	11
5	11
0	3
0	0
0	0
8	0
0	0
10	161
0	12
0	9
0	3
0	156
0	7
0	6
4	153
0	6
75	12
0	14
0	9
0	14
0	18
0	8
0	1
0	1
0	0
0	0
0	0
6	0
7	0
1	0
0	19
0	137
0	144
0	82
9	0
0	1
0	0
0	0
1	0
5	14
0	2
4	5
0	13
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	13
0	2
0	1
0	0
1	11
9	11
0	11
0	17
2	21
0	14
4	0
4	0
0	79
0	76
0	59
0	59
13	110
24	147
1	75
1	31
0	7
1	53
0	56
0	38
0	20
0	8
0	0
0	1
0	4
0	2
7	5
2	15
1	8
5	5
0	7
2	3
16	0
7	0
0	0
23	1
0	0
0	0
0	0
0	0
2	18
0	18
0	0
31	14
4	3
0	3
0	1
0	10
2	4
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	15
12	15
0	1
0	1
0	0
0	0
3	0
0	0
0	20
1	18
0	0
0	16
0	18
1	2
30	0
0	0
0	0
0	0
0	0
0	0
0	256
0	1
0	4
1	228
0	258
0	257
4	254
0	80
1	241
0	174
0	0
39	13
0	0
0	1
0	1
0	0
0	0
0	14
11	16
1	1
1	15
0	15
0	0
319	0
1	0
1	0
21	0
322	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	457
0	476
0	471
0	473
0	469
0	464
0	464
3	416
0	398
0	456
0	430
13	386
0	438
2	409
0	436
18	419
4	210
0	106
0	83
0	95
0	58
0	76
0	54
1	39
1	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	25
0	8
0	4
0	6
2	3
1	4
0	70
0	233
0	233
0	8
0	162
0	57
0	20
0	72
1	8
0	20
0	19
35	23
0	21
0	16
1	8
9	8
0	0
0	344
0	344
8	4
0	42
0	4
0	171
0	14
0	17
3	54
0	17
0	38
0	284
0	1
0	17
3	28
5	239
0	19
3	46
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	3
38	14
0	13
0	7
6	12
0	9
0	0
0	0
12	0
0	26
0	20
0	26
0	0
0	0
32	0
5	0
2	12
0	16
0	15
0	15
0	16
0	11
5	4
0	2
0	0
133	1
0	6
5	75
0	54
0	53
0	4
0	0
0	48
0	74
0	70
5	1
1	17
0	3
0	0
0	3
7	1
8	0
4	0
22	20
3	51
0	29
1	31
0	23
0	0
7	3
0	3
79	3
1	53
1	110
0	4
0	1
0	30
2	94
0	23
0	96
0	23
49	96
0	0
7	68
0	66
0	68
0	68
0	21
1	28
0	29
0	24
1	0
1	0
0	89
0	35
0	84
0	79
0	83
0	81
0	0
0	0
0	0
0	0
2	0
0	0
21	0
66	0
0	15
0	13
2	18
0	14
0	16
0	14
1	6
0	5
0	0
0	0
7	0
1	0
2	0
1	0
0	0
1	0
1	26
0	40
2	28
0	28
1	14
58	6
0	6
3	0
0	1
0	27
3	16
1	83
0	88
0	46
0	21
14	16
2	8
0	0
0	9
0	58
0	2
1	37
0	14
1	12
35	37
0	0
0	5
1	29
0	29
0	29
3	23
0	11
0	0
14	26
0	26
0	13
0	25
49	20
0	7
0	0
5	0
0	1
0	1
0	0
0	0
14	0
0	0
1	0
0	0
0	20
40	55
0	49
0	24
0	69
1	42
0	52
0	65
0	11
7	2
0	67
0	380
0	22
0	62
0	70
0	68
0	104
0	116
0	100
0	26
3	371
0	366
4	364
5	359
0	119
1	398
0	85
0	109
0	48
0	80
0	11
0	54
0	47
0	54
0	41
0	70
0	71
0	52
0	25
0	24
0	26
0	69
0	24
0	71
0	32
0	44
0	68
0	32
0	22
1	58
45	0
8	15
135	1
0	0
0	0
0	37
0	0
0	34
3	39
0	39
0	37
0	50
0	39
0	40
0	40
0	43
0	43
0	37
0	41
0	42
0	39
1	30
0	42
0	28
0	1
0	33
0	39
0	42
2	50
17	0
13	0
3	16
0	16
0	2
0	4
0	2
21	2
1	61
1	58
1	9
0	5
0	21
0	21
0	31
0	0
1	0
0	83
8	132
0	103
0	81
15	65
0	52
0	129
0	151
1	176
5	58
0	76
0	58
1	171
0	122
10	20
0	0
0	0
0	102
0	91
0	74
4	100
0	67
0	81
0	42
0	41
0	47
1	29
0	30
0	29
0	20
12	13
12	23
2	23
2	3
0	3
9	5
0	5
0	0
0	0
14	5
7	22
0	22
0	49
0	257
0	258
0	258
0	232
0	41
0	55
0	21
0	25
0	252
0	252
7	0
1	0
7	0
5	0
1	0
0	0
0	10
0	10
0	0
26	0
0	358
0	172
34	358
0	353
25	273
0	69
2	81
16	192
0	153
0	152
0	144
0	136
1	91
0	126
0	117
2	98
0	78
0	75
4	74
0	41
0	2
18	0
0	0
0	0
1	79
0	0
3	91
1	84
0	11
0	16
0	46
0	9
0	0
0	0
0	0
0	0
12	13
0	12
0	1
0	0
16	1
0	0
17	3
1	3
0	1
3	2
11	0
0	1
0	1
10	8
0	8
0	1
0	1
0	1
0	0
0	29
0	37
0	37
0	5
4	0
0	0
0	1
1	1
0	0
1	35
0	14
0	30
3	21
0	26
12	13
2	13
0	13
1	0
0	7
3	0
0	0
6	3
0	3
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
3	0
1	1
0	1
1	0
1	0
0	0
0	0
0	0
0	4
0	39
21	39
12	24
1	16
21	54
1	32
0	20
8	15
0	0
0	2
0	2
10	6
0	0
0	4
5	1
0	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
2	157
0	172
0	163
0	158
0	58
0	64
0	37
1	37
0	40
6	37
1	17
2	75
0	78
0	75
0	63
0	67
0	22
0	0
0	0
1	7
2	7
0	0
5	0
0	0
2	516
0	23
0	272
0	365
1	362
0	191
1	304
0	6
3	4
0	59
5	0
0	146
5	14
0	0
0	0
0	4
1	4
0	0
0	4
0	2
3	0
38	1
6	1
4	1
0	1
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
1	226
0	233
0	10
0	138
0	9
0	5
0	4
3	181
0	64
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	9
0	0
2	1
0	0
0	0
18	5
0	2
1	3
0	0
13	0
34	0
0	0
24	0
8	32
14	64
0	34
38	33
0	146
0	160
8	76
4	76
1	140
86	160
0	143
1	92
0	129
0	58
0	69
0	55
0	55
0	34
0	2
0	0
0	39
0	30
0	33
0	33
18	38
7	0
0	0
0	0
0	0
0	0
8	0
1	0
7	0
0	0
0	0
0	0
0	72
0	80
1	78
0	38
0	28
1	25
0	22
0	32
0	33
0	33
0	22
1	10
0	23
0	18
0	7
0	3
0	5
0	37
0	32
12	31
0	10
0	0
0	1
0	709
0	664
19	794
3	229
0	709
0	381
0	541
0	663
1	562
1	503
0	249
0	23
5	13
0	13
12	1
0	0
0	0
0	0
0	12
0	29
8	29
0	41
0	0
1	0
0	126
0	145
0	144
0	145
0	155
0	154
2	149
0	157
0	143
0	158
3	154
0	158
2	127
0	155
0	146
0	141
1	125
0	94
0	62
1	97
0	81
0	31
0	0
0	0
7	0
0	0
0	6
1	10
0	6
0	10
0	130
0	485
2	284
1	140
0	364
0	400
0	224
0	134
0	411
0	256
0	339
4	123
0	233
0	408
0	205
0	333
0	108
0	361
0	247
0	291
3	285
0	389
0	216
0	263
0	388
0	269
0	178
0	156
0	220
0	229
0	239
2	279
0	238
0	245
0	113
0	338
0	269
0	355
0	384
1	277
0	173
0	243
0	318
0	252
0	206
0	203
0	161
0	276
0	274
2	230
0	292
0	354
0	243
1	297
0	190
0	70
0	40
7	9
0	26
0	41
0	53
0	25
0	22
0	0
3	0
4	1
0	1
2	411
327	409
0	34
28	355
0	257
0	134
0	138
0	138
0	135
0	135
1	16
0	71
0	50
9	13
110	56
0	50
0	33
0	16
0	0
0	1
0	3
0	20
0	3
7	10
2	11
0	105
0	104
1	23
0	79
5	92
7	55
0	10
0	5
0	3
0	0
0	23
0	25
2	27
7	44
9	173
0	189
0	184
0	8
0	173
0	62
15	76
0	67
0	30
0	17
42	12
10	11
0	19
2	6
2	140
2	103
0	91
0	123
0	105
2	95
0	47
0	82
0	28
0	33
1	39
0	25
0	13
1	28
0	9
0	53
0	68
0	102
0	63
0	92
0	116
4	117
0	95
0	1
0	57
0	29
0	5
0	19
0	20
0	5
2	18
0	16
0	13
0	13
0	16
1	15
0	14
0	12
0	13
0	11
0	107
0	13
0	23
0	30
0	42
0	23
0	23
0	29
5	29
0	34
0	36
0	27
0	39
0	38
0	45
0	74
0	51
1	42
0	24
0	51
0	43
0	40
0	40
0	45
0	44
0	21
0	20
0	36
0	23
0	20
0	36
0	25
0	38
0	55
0	11
0	11
0	58
0	31
21	1
0	0
0	0
1	0
0	0
50	0
0	0
8	48
0	13
3	47
1	43
0	15
0	291
27	326
32	22
0	273
0	105
12	150
4	84
0	204
0	79
0	59
0	311
0	186
0	243
0	226
4	38
0	43
0	9
0	25
1	0
0	0
0	0
1	0
5	104
97	104
2	32
0	94
1	33
0	6
0	6
0	29
0	25
1	28
0	8
0	66
28	75
0	49
1	52
0	0
0	25
2	25
2	15
0	0
0	0
0	1
2	1
38	0
5	0
0	0
4	0
39	0
0	1083
18	1083
0	160
0	89
4	45
0	11
3	13
0	24
28	21
0	7
0	13
0	104
0	0
0	0
0	0
0	0
0	0
11	98
0	97
0	93
103	159
0	159
0	0
1	3
47	3
0	0
6	0
15	0
0	0
26	0
0	27
0	33
0	47
0	39
0	50
0	35
0	38
0	65
0	55
0	26
0	48
0	50
0	37
0	60
0	59
1	12
0	46
0	34
0	26
15	11
0	9
2	12
0	24
8	27
0	12
0	24
