UniqueCount	AmbigCount
0	12182
281	577
578	2352
22	5662
1	0
14	29
1	36
8	1378
2	1
3506	1354
13	4397
0	7898
5	6290
952	63
49	3518
0	6739
0	6617
0	5065
0	2101
0	561
1	236
2	0
2	2397
6	2
111	28
2	0
306	0
67	0
1693	0
123	0
14	0
690	1243
1	610
0	1171
1	26
380	918
367	327
17	97
38	0
39	234
0	212
4	98
0	71
0	34
7	0
7	82
5	118
0	186
0	76
1	179
11	74
2	0
2	0
392	2502
416	2536
7	0
1	1
153	0
1	101
17	126
24	218
0	183
143	1
1	0
1	27
1	0
49	0
273	0
244	0
28	26
126	26
3	0
8	0
141	66
43	69
1	28
1959	0
2	0
1	0
3	0
1	0
10	0
535	0
556	267
0	189
1	267
99	1
917	1
2	0
1	0
1	0
5	0
46	0
266	129
0	129
429	5591
0	4853
0	5185
1	588
11	258
567	311
44	360
29	120
2	0
1	0
142	7579
43	7579
18	4147
137	3057
2	395
17	0
0	4007
0	3663
3	275
16	683
0	2709
6	93
0	3
8	0
43	454
3	222
0	2
2	93
95	422
1	0
324	0
0	430
441	597
10	0
1	315
8	314
45	48
20	315
0	315
23	1
0	1
1	0
0	23411
1242	23417
3	23417
0	22366
2	1158
0	356
18	0
1	0
1	0
4	736
18	1664
452	1646
1	0
1	0
525	0
27	48
0	91
1	110
0	141
42	128
1	0
43	69
2	160
1	3814
0	4204
0	3660
0	4099
2	3408
11	0
4	234
0	574
68	881
0	1003
49	710
3321	0
1217	6590
257	6315
6	1226
30	2224
0	2543
2	1431
1	1700
104	1300
7	73
2	0
88	756
212	0
543	1439
7	376
0	173
0	1075
0	376
2	491
47	760
4	425
13	4551
0	2298
410	228
1	59
2	205
220	18
0	3562
0	3910
64	3811
1	2074
11	1649
1252	1827
0	1958
0	2147
153	1914
1	90
0	135
911	2676
2	2535
0	88
67	608
1	0
138	4374
0	3487
0	450
30	1544
181	3795
937	4293
102	1111
22	455
7	0
85	0
1224	0
10	67
0	67
121	45
6	0
1	107
0	157
1	626
0	198
0	987
1	152
39	252
0	118
8	568
4	17
17	84
0	23
653	741
1	90
1	1765
0	1552
10	1550
12	1409
27	1513
18	1113
5	1241
0	854
0	283
0	865
454	900
23	0
0	600
0	640
5	395
70	226
0	360
0	414
0	370
0	144
39	529
60	455
0	2719
10	3245
60	3422
0	3337
9	2103
0	3367
704	497
1	859
101	322
26	263
1108	155
1010	0
89	196
2	196
5	2
2	2
0	1029
11	394
0	82
6	148
0	31
0	18
221	1254
5	315
1101	866
171	932
7	1189
26	932
57	292
0	199
0	51
1	42
2	43
0	1385
0	1504
0	1086
51	732
245	359
0	714
4	31
43	431
0	569
0	758
0	27
204	651
284	195
9	100
1	0
7	0
29	18
0	18
77	5803
6	5813
175	6442
5	6619
153	1910
47	1885
0	2168
1493	3723
13	792
24	1027
244	1076
0	78
39	901
51	569
35	0
186	0
0	6307
0	164
23	6313
2	2865
81	13
2	37
100	37
0	134
56	134
26	0
0	7636
5	7722
8	10868
3	337
0	7570
4	1274
252	34
84	502
1	883
18	69
27	10724
0	7635
58	847
0	10157
0	8071
0	11328
0	9985
3	776
1	419
0	935
0	9733
0	11416
97	478
0	776
43	7318
0	11147
0	124
0	407
0	7677
35	1
19	0
49	365
332	331
1	206
712	0
714	11425
89	11448
0	5964
107	7432
516	86
301	1577
0	3067
1	461
13	143
54	84
0	137
54	54
0	31
54	0
15	178
42	423
1	114
1	36
5	235
105	109
0	326
4	412
0	550
43	116
71	249
0	582
2	504
4	453
2	86
12	320
79	584
0	316
0	332
0	272
0	160
0	230
0	276
151	33
1	1
6	891
0	990
0	932
0	189
1	17
1	0
116	5
509	23
0	10
12	1229
59	1274
0	1266
1	1190
13	757
12	364
1	39
2	0
1	0
1	0
14	213
165	7415
0	58
0	7474
7	7396
1	7294
59	7311
32	1028
64	137
2	3
422	89
86	671
0	932
230	371
1	161
15	103
0	1010
297	26
0	216
0	151
517	666
13	4151
7	6653
0	85
0	295
834	465
0	255
7	173
1	49
7	14
0	158
3	423
0	694
20	749
0	131
0	117
2	26
28	75
0	528
78	647
30	292
1	6
0	3891
4	3844
0	3442
501	2599
23	0
16	1
360	635
21	316
1	0
512	686
288	3160
0	3220
3244	6644
90	4039
627	3970
0	1779
82	4324
268	5
61	290
82	95
1	40
81	219
22	258
25	222
0	186
6	119
1	9
1	0
0	4413
0	585
0	4418
0	3396
1	3379
0	274
1	4056
1	0
0	3718
493	164
11	4549
0	4821
574	7053
0	2743
0	2402
0	362
0	744
18	103
4	237
11	0
21	0
0	50
10	539
53	506
0	1415
3197	1545
0	1545
21	1883
141	303
1	0
91	112
51	108
1	4908
0	6
124	6229
1	3764
1	6088
0	6002
1667	2370
2	31
4	605
0	454
3	77
4	390
189	336
4	0
25	528
899	16044
625	4825
570	10577
175	570
0	976
7	829
1	253
57	918
1	78
7	346
0	344
2	388
0	237
2	731
0	1063
22	1042
0	235
5	494
2	206
19	0
75	0
0	40
1	40
0	24
1	4
0	3
361	0
12	0
3	0
0	150
77	150
30	439
15	439
24	0
0	1917
1085	2358
0	4683
0	4668
6	3286
155	0
1	390
0	2291
2372	2065
98	870
83	1410
10	826
0	5874
330	1
60	570
101	5828
1	938
12	1279
0	1195
46	0
12	0
1	1442
83	5383
638	5360
1	147
129	18
1	19
57	594
39	3856
341	2376
39	1181
1	727
0	1112
0	1
44	0
1	0
46	1108
16	887
145	224
0	282
6	776
182	304
9	36
0	965
0	285
22	0
26	498
32	489
0	391
51	158
33	5
0	1608
123	2752
0	1182
58	2535
1	55
0	804
0	2032
2	779
1	1804
15	373
20	947
110	0
277	0
13	367
4	385
0	18
32	0
7	219
47	0
59	101
2	0
76	0
15	0
1	0
17	0
1	0
20	0
3	0
0	205
4	24
257	1
8	0
29	180
4	96
278	99
21	63
1	0
1	0
1	126
194	210
634	2661
1	2574
7	1941
1	844
2	945
0	132
15	599
0	410
1	13
265	87
1	1578
14	86
0	569
11	667
0	1203
0	1037
1	614
2	1239
5	643
191	787
0	380
9	559
0	474
1	5
6	0
64	238
22	216
0	124
3	90
292	58
2	237
73	446
0	281
0	273
1	8
1	0
1	0
2	2552
337	2623
17	802
1	232
0	6
229	3
1	0
3	443
15	425
0	78
0	409
123	66
60	53
1	54
94	230
13	67
1	40
4	1134
0	270
4	52
1	446
44	103
0	13
12	58
563	1299
54	2
112	94
26	49
1	94
213	0
187	549
1	0
928	1110
58	1111
39	13
0	23
71	556
16	13
0	520
2	464
80	241
2	7
48	342
0	97
198	30
0	30
1005	0
232	321
1	603
1	663
9	226
2	139
0	205
0	63
1	10
19	2
41	0
0	532
579	0
1	0
156	0
193	0
1	0
0	1022
79	103
32	1
1	121
14	951
1	747
17	210
0	71
174	0
1	77
1	0
5	12
825	28
125	411
2	4
2	0
0	3273
50	3121
35	3274
24	3067
12	3042
234	3092
22	535
0	431
21	315
0	66
0	182
243	456
0	456
1	265
0	159
194	152
173	325
1	0
635	15849
0	11336
0	16108
0	6834
0	5470
359	15507
154	5047
0	15797
332	4069
822	2854
0	328
0	388
1	0
184	80
878	79
117	29
41	45125
0	42295
0	44369
0	41516
0	41143
364	36736
0	31285
0	33433
9	0
1	0
1	0
9	0
0	22013
22	23736
0	22028
254	20698
34	2402
1	533
1	2994
480	30
112	13694
444	11551
435	15578
0	15748
294	13811
1	0
56	0
320	416
0	1
1	0
1850	161
145	0
1	0
9	13
1	13
67	98
109	0
33	0
1	0
1	6
187	0
365	0
1	0
145	0
0	15
0	24
5	26
0	13
1	0
0	161
1	0
7	0
79	0
211	0
10	0
1308	0
422	0
147	0
41	497
28	30105
0	771
1	744
1	878
0	30093
0	9841
0	30384
1	862
0	761
113	30384
229	908
0	495
1	0
2	30074
0	31165
1	31507
0	1640
0	24655
2	1442
0	30788
311	31807
5	1799
92	30697
434	30681
8	1572
266	1969
198	727
0	1262
0	7251
54	1174
45	32453
0	30886
1	462
183	31420
0	24755
96	726
153	675
345	7790
0	1927
48	905
444	30742
1	1924
118	1113
0	582
145	0
16	0
436	0
3879	0
48	8836
1	8876
647	9628
1	10520
0	11658
9	9148
0	11359
0	10148
221	11701
1	10148
1	8792
0	8976
0	9110
0	11218
10	8581
430	11119
18	8071
1	7823
1	10158
130	1471
378	3816
258	2362
2	9782
0	7215
1	0
75	3177
10	9756
5	9765
1	1324
97	4912
3	3008
1	0
79	0
1	0
48	0
1	10
447	5
141	84
0	72
1	30
35	7
1	24
1	6
27	1197
218	337
1	180
110	765
31	699
92	883
6	815
0	718
1	1094
0	332
4	375
15	2
1	0
1	7838
687	0
0	1248
0	8127
9	4183
610	55
48	0
0	3828
681	3413
0	3395
0	6908
11	6665
39	6611
0	9649
1	1109
828	2317
0	7964
0	2261
0	6194
0	2764
0	5265
33	461
2597	3142
1	2
1	0
1	0
1	0
1612	1628
4	1535
0	401
11	0
2	0
159	218
5	316
1	83
0	83
1	0
217	0
1	0
1	0
1	0
20	0
936	0
29	165
391	610
373	551
82	1320
55	1363
169	383
64	0
222	1130
0	1236
0	581
0	685
40	444
30	501
3	506
337	561
2	258
0	289
7	187
3	6848
16	6867
1	0
198	0
4	47
139	141
22	335
10	193
4	121
2063	6308
1	282
0	701
580	145
1	145
1	0
60	0
576	8434
101	1
610	9490
25	3697
0	3697
0	683
34	22
0	1454
0	272
6	0
185	0
145	11338
0	11480
0	5398
61	3842
10	4
10	788
0	16
1	0
1	0
13	0
392	441
5	440
4	92
419	98
1	97
462	0
1	0
726	0
48	0
23	0
1	0
1	0
17	16
0	16
84	0
11	729
18	157
1	0
628	572
9	0
30	0
19	9
0	9
1	0
1	0
33	1481
0	182
170	1481
166	355
3	309
254	0
192	772
240	175
1156	2495
2	1996
1	1784
31	1884
1	0
0	1742
0	90
1	99
21	362
57	360
0	420
323	380
86	0
150	2358
0	2358
1	8
1	6364
104	5890
0	6640
0	6564
23	916
77	5594
0	152
226	1288
0	5310
8	4992
17	349
27	133
263	713
0	1320
0	676
13	3528
0	2850
87	557
11	1117
0	6629
1	197
1	269
107	802
1	612
16	0
20	350
0	6164
60	1400
301	2
12	538
20	704
37	0
2	333
144	415
42	2687
0	1168
16	603
2	1824
9	0
0	51
0	52
127	46
0	59
42	59
496	0
1	0
509	5
5	0
103	1634
0	1505
97	790
0	875
1	511
1	1144
0	120
2471	1207
0	1034
4	93
0	76
0	17
0	191
1	3
1	194
3	192
88	71
5	0
55	71
1	13
39	8109
0	7668
101	8233
9	8065
0	7531
37	113
26	199
40	734
1	6625
24	5182
28	898
165	0
12	1267
0	1294
34	1275
0	814
0	31
6	130
0	634
876	533
1	35
20	13
3	10
24	0
0	7
1	0
2	93
0	12
0	33
0	39
0	6
0	70
1	3
598	768
2	435
68	442
0	345
1	3
2383	0
1	169
87	342
0	928
637	575
63	949
0	335
22	588
25	641
0	42
1	0
6	4678
2293	2756
2	709
133	4756
1	4653
0	4306
0	4071
0	546
1	533
2	169
2	0
30	1385
1	96
0	499
5	1006
40	1547
996	1462
524	826
67	917
0	8
0	24
67	0
418	332
1	0
0	3
5	3
1	57
322	24
0	570
129	331
565	567
668	736
34	407
21	0
51	510
25	2
1	653
7	151
455	372
329	0
1	0
5	0
1	0
133	0
1	0
5	0
509	0
1	0
1	0
0	1153
2	1153
60	0
1	591
558	449
40	501
0	488
2	538
0	514
70	174
17	511
0	505
0	157
27	430
286	0
8	12
10	12
58	0
401	132
0	91
0	160
12	96
76	37
8	890
1	5099
21	5168
0	4019
0	4920
1	3294
0	320
50	2708
57	4035
50	1080
8	1095
33	176
0	842
172	1221
0	915
50	202
10	623
1	3
1	715
0	389
75	304
0	2
3	8
37	0
1	0
1	0
24	0
31	0
0	1159
2	327
2	1070
0	426
0	3154
1211	16944
2	806
28	53
0	16122
3	71
77	972
17	0
1	726
103	3469
165	11
1	0
6	577
2	3326
9	3328
1	0
2	1
272	0
79	446
2	0
2	0
300	1
114	0
24	0
1	166
157	0
0	154
19	170
94	170
128	2322
72	0
0	53
7	2313
3	2314
0	2092
0	559
1	139
534	521
1	0
0	0
8	145
380	270
5	145
67	205
1	0
1604	0
1	0
12541	0
55	10
413	10
1	0
90	712
20	585
0	479
11	269
0	539
177	0
20	0
430	0
1	0
172	492
1	576
6	466
0	331
73	410
2	87
68	87
112	0
21	6745
3	2321
0	2304
0	486
5	4391
0	6495
25	186
26	7
351	304
0	2922
0	336
0	2097
271	778
133	450
284	328
455	110
0	91
3	72
0	12
1	1
3	128
2	18
39	2393
9	142
60	101
150	91
0	34
0	34
4	1
0	3429
0	1526
55	4816
0	1509
0	3994
0	2817
0	1665
1	125
0	200
0	1781
0	749
0	1224
9	484
1	1473
1	71
0	202
1	250
362	2348
0	968
0	939
26	719
36	710
5	337
207	1695
80	52
21	0
1	0
140	1881
282	1244
0	16
1	0
1	9
66	617
1	3
53	102
32	90
1	46
16	0
2139	1369
151	1343
1	4
46	918
1	121
213	235
115	859
857	427
97	205
1126	1126
78	2088
232	1370
2	1826
0	533
0	382
3	494
149	473
0	26
1	429
0	373
4	1
0	8
3	30
1	10
9	586
899	586
105	71
79	0
340	2242
0	2376
28	1626
237	1613
115	782
8	155
0	0
1	8
4	27
443	44
204	25
7	1048
167	1046
0	90
32	0
1	0
1	0
1	0
26	0
1	0
154	141
13	57
1	96
1	135
5	0
14	2652
6	2613
0	1909
21	10771
151	11444
1	10839
128	1821
311	2074
0	1235
141	112
0	1704
1	140
1	389
2	367
8	363
0	327
60	225
0	1105
20	8691
0	234
185	7870
0	8568
8	326
0	8426
0	120
0	221
1	96
1	112
1	6164
9	5
616	2637
0	530
125	13
12	86
40	26
0	562
69	2477
0	936
74	5822
35	5267
2	5797
2	2341
179	2588
0	2443
1	2217
3	0
1	0
26	708
191	100
0	96
1	359
71	675
241	0
17	0
12	0
1	0
20	139
0	3
1	106
44	112
22	76
27	47
17	0
4	0
15	0
1	0
12	683
438	286
169	676
335	931
0	178
0	157
1	35
10	143
69	185
0	185
159	33
6	33
1	0
1	0
9	0
1	0
19	1153
0	1153
614	95
19	636
213	732
522	490
6	81
902	1246
0	52
0	65
0	255
0	839
0	219
35	0
0	1
8	257
0	3
1	0
0	253
114	252
0	12608
288	20741
0	14761
0	23375
73	5118
0	22614
0	23412
1	1819
1	233
6	94
0	22715
0	23660
0	21859
0	17801
0	20646
0	15075
1	15329
0	21593
0	15576
0	20831
0	23138
63	22539
0	22608
144	5240
0	20391
0	14395
0	14703
0	13124
0	18548
0	21937
0	22878
0	20735
0	22937
58	19796
0	17740
0	17947
0	21064
0	21661
21	21478
3	15258
37	15016
0	18472
0	21119
0	21664
0	22562
0	18288
0	20535
18	21354
0	19859
0	22324
15	22092
24	52
0	22477
0	18452
0	21135
2	17750
0	21351
0	22455
0	22062
1	18012
2	21105
0	23289
0	20400
0	18409
10	12744
0	17442
0	20281
0	20914
1	13725
0	21725
0	20981
0	17521
8	18624
1	275
480	12507
112	25670
455	25469
0	21564
0	15304
15	3237
1	21901
0	20301
0	22058
0	21969
13	5564
1	3842
3	7411
21	6351
0	4239
0	7680
2	8596
2	6303
143	2815
125	119
70	21
4713	525
7	3895
13	616
0	18431
0	6230
0	6549
5	632
55	236
0	18738
0	18419
116	1157
1	0
1	0
1	0
18	0
2	0
16	0
257	807
1205	16803
0	15507
0	5939
116	440
0	15384
0	16190
8	5151
41	0
496	0
1	204
12	204
1	2
0	2007
135	2007
24	0
28	77
0	16
5	67
1	7
161	0
488	0
147	6476
897	5170
0	5471
481	2791
1	5994
2	4502
217	1806
6	125
52	3192
19	3
0	5165
0	5311
26	3706
372	5026
160	5674
2	1064
180	3086
61	28
73	922
0	903
1	716
5	896
1	391
228	105
1	2
1	31
1	14
89	12
16	0
30	0
0	2
18	36
14	36
4	0
105	1359
1	363
30	0
73	72
0	362
3	1406
0	543
0	47
0	50
0	71
104	538
2	552
44	531
42	574
0	543
2	30
107	140
0	123
471	3
76	0
1	17
0	13025
0	18764
2	621
95	17393
321	11275
27	16340
0	16995
26	1789
1	859
1	14550
0	3780
21	1098
2	0
10	1335
0	1203
160	220
24	375
190	609
48	141
221	354
14	0
1	0
14	0
9	0
1	0
1	0
43	0
0	2461
0	2499
11	2536
0	392
27	33
0	269
37	44
94	30
495	269
347	29
2	16
1	48
2	8
0	7
3	12
1	7
3	7
271	39
534	260
1	4
1	215
166	79
1	6
8	0
4	0
11	0
59	10920
0	8409
61	8431
208	11140
0	8216
249	8234
0	8217
0	8172
0	5039
0	5722
0	1710
0	570
0	1
0	73
1	66
200	68
1	45
2	0
1	4104
2	2567
2726	4102
1444	519
1	0
48	341
0	460
44	0
1969	0
26	0
2	0
11	80
0	128
3	226
41	0
650	143
11	9519
0	8832
1	9012
3	7655
8	5642
0	7370
0	5590
4	7172
0	954
146	351
586	4054
400	2365
3	2730
1	1501
1	120
0	300
7	534
12	9580
2028	9588
4	7107
1	0
7	0
1	0
42	0
6	0
34	0
0	2
1	0
797	2
19	55
1	0
1	261
1093	261
8	0
6	398
449	195
178	0
11232	131
1	131
0	21
0	21
14	3435
1	3119
198	1900
61	1730
0	75
0	116
121	583
116	463
942	753
1	187
3	23
0	2
6	6
1	25
25	202
1	69
424	0
68	206
0	2
0	208
6	0
213	175
1	0
1	0
2	701
82	0
36	701
582	220
83	0
67	0
3	141
1	0
2	0
536	35
1	35
12	0
0	2326
1	2638
164	2556
35	512
167	2509
0	161
0	37
0	5
1	241
2618	90328
0	90191
0	86936
0	85904
78	82173
902	33640
1	2849
2	103
11	60
15	0
2	507
19	0
0	4029
346	4029
1	331
0	162
0	1
1	0
5380	3891
1	1837
0	390
72	1664
1	243
195	498
214	211
1	276
2	350
275	493
0	7380
321	1332
0	1849
9	1498
1	249
44	828
195	742
758	7388
0	748
24	7612
599	3163
48	7394
2	212
2	0
7	2766
0	5623
0	7186
0	7096
28	7691
0	7643
109	7789
60	1647
101	2523
33	2021
15	721
1	0
53	3741
2	1284
1	494
33	0
112	23
0	402
1	0
0	385
0	905
644	888
2	44
0	67
1	50
1	0
4	16
0	10
0	775
4470	5332
111	569
10	1241
0	1124
1382	907
0	4524
8	35
36	0
0	3982
129	3970
1	1693
1	767
188	2933
760	1302
1	1555
365	1174
49	1274
397	696
1	13
371	13
137	503
553	0
1	6
222	72
7	586
0	683
0	29
497	584
0	66
427	299
99	134
24	0
13	271
37	271
0	681
2	20
162	512
907	887
10	686
1	223
109	342
33	194
1	570
13	48
1	563
1	17
7	1375
0	283
1	2878
51	2262
290	2645
28	339
41	1193
8	1208
0	63
0	266
9	269
0	266
1	235
3	5341
832	5341
35	4982
0	5532
15	5017
0	1952
189	1109
0	1830
2	4117
73	525
5	871
0	8120
21	3474
52	460
7	298
20	8128
0	2822
1	1363
9	197
0	604
7	173
59	181
0	8092
0	3499
16	7730
325	6317
28	7832
0	107
0	8
0	8
1	1
5	2106
0	2369
4	1344
52	10
4	138
1	14
2	2356
9	908
436	557
254	1741
309	0
15	6900
0	5394
0	5911
2	6162
0	5936
164	436
1543	982
33	2332
3	3483
0	2579
0	1210
422	3276
859	3243
25	955
0	547
1716	833
1	7070
2	7616
40	6295
1	35
153	8
21	0
618	7526
0	1576
0	2548
516	2509
1	1311
1	1993
11	934
2	270
31	280
31	0
17	0
2	63
2	7255
103	7127
0	2982
0	6187
519	505
190	3144
216	5775
19	4133
3	2419
1	3384
501	6725
2239	5179
0	5963
0	3814
0	4388
1	3142
6	0
1	0
1991	0
1	363
57	3689
76	3875
0	803
93	36
24	1
49	1
14	0
7	0
1	57
0	75
22	68
7	65
5	4
3	2
250	0
232	91
287	92
406	0
534	0
58	12712
2	15100
874	1754
328	4491
0	656
3	14537
0	11204
39	8886
115	2086
749	9909
3	2265
3	4554
0	781
0	764
6	759
126	794
0	107
0	205
1	160
83	92
0	87
0	390
1	16
30	359
37	402
1	4
2124	1650
52	1295
22	0
0	1184
53	1721
218	139
0	139
13	463
683	1051
111	56
0	1814
0	3877
0	2163
26	1310
0	3851
0	2130
1	252
57	94
1	2311
57	2853
74	3662
7	829
442	312
1	0
17	0
1	0
1	976
3	2642
8	4178
222	5234
0	5020
1	1055
8	1165
1	1168
3	4305
15	1166
559	4780
0	5657
235	965
0	589
646	1500
6	954
140	185
1	4927
1	3930
1	4662
0	4671
0	4725
16	4488
3	31
27	2032
2	1988
110	2047
0	1620
25	1638
143	1531
42	558
31	2892
172	1295
2	0
2	182
123	214
1	0
6	286
1	13
36	73
94	283
3	193
0	42
261	42
1	0
32	0
0	786
70	699
4	581
18	707
1	0
28	100
51	797
19	597
126	745
1	16
17	734
1	0
1	1099
18	1937
2	1340
39	2001
0	1289
56	1943
104	914
4	1139
86	221
1	1
18	0
0	3053
0	3053
0	3056
0	2650
0	2467
1	819
2	959
1	1045
0	362
4	25
193	319
3	51
50	133
26	8265
8	7755
0	8099
0	8805
0	746
0	8429
115	519
1	5767
0	788
24	18
39	11
0	5913
0	5910
26	540
427	91
0	999
0	1507
42	405
114	836
87	2071
0	1913
0	1773
0	1769
0	141
0	106
0	67
0	335
40	954
11	0
244	910
0	685
142	559
151	0
6	63
70	155
7	49
1	2
1	0
370	405
3	88
19	70
1	103
5	0
8	116
20	0
4	213
8	1152
0	345
2	863
5	70
0	741
176	474
0	986
2	358
78	731
0	668
0	907
1	634
2	74
0	177
66	336
1	278
0	344
0	363
0	24
0	126
32	212
140	221
0	138
1	165
0	233
5	56
1	0
9	295
145	1745
126	1342
1	933
0	1691
69	292
628	993
5	214
0	482
67	2800
16	342
923	2800
38	23
9	138
51	131
0	138
3	6
0	108
479	0
259	230
52	146
193	818
16	5357
263	1851
2	2878
1	235
1	3004
648	0
16	2282
127	2283
0	1061
0	870
101	383
37	84
0	383
481	0
1177	2103
95	1092
290	865
71	1143
0	305
1161	0
0	385
0	397
0	535
1	124
4	5533
2	585
160	7809
3	3609
886	5478
224	2487
0	4855
0	102
191	45
28	207
213	124
7	275
724	104
11	290
6	1748
6	433
0	504
207	761
0	324
18	1610
34	1649
1	17
6	47
312	10
93	401
25	196
698	122
125	28
22	575
161	543
75	0
1	0
14	98
2	128
1	1167
0	601
43	281
50	966
0	1246
26	1430
10	941
1	465
0	2674
5	2270
60	2393
0	3252
0	3252
0	1500
70	2898
1	240
0	317
2	205
8	451
1	212
1	159
2	359
1	5
73	354
49	250
1	2
156	213
1	1906
45	5060
0	4787
43	4793
0	4473
185	4369
20	5038
34	1621
60	536
6	5041
2	30
0	4476
41	2138
137	819
1	819
38	11
0	20
525	242
2	0
2	60
29	60
15	0
0	23070
0	22683
46	22275
0	22193
43	23027
0	21945
0	22990
0	21865
696	13943
13	10103
0	14126
208	13564
261	561
1	2791
0	1406
1	5633
0	2182
409	2078
1	0
36	0
0	3760
0	4075
4	69
15	1895
21	2938
0	360
136	1294
0	195
1	3102
62	2525
260	1877
67	1159
29	500
20	882
159	0
12	49
0	823
0	1215
355	1305
2	518
0	943
97	458
70	125
1	52
0	1
4	4327
472	332
0	4226
0	4122
1	219
0	3869
1	77
163	336
0	330
1	297
1	44
77	2750
237	311
860	0
1	65
582	1262
1	382
0	12
348	465
351	0
0	3594
0	4668
14	4660
2	4981
20	4671
79	2914
78	3268
2	2987
3	3134
253	2787
110	4871
30	3785
0	720
1	1
16	0
31	0
554	12797
0	10265
49	6327
330	2284
0	58
3	89
1	7761
42	7773
107	471
0	916
141	912
774	929
31	16
3	15
0	96
1	96
148	4
69	4
0	1
10723	1193
0	922
35	150
0	262
1	0
46	121
0	187
33	179
0	120
0	187
3	0
21	0
4	1107
0	503
20	1049
977	1299
55	1216
0	291
84	238
1	50
7	22
0	16
49	34
859	0
31	0
0	17
15	674
1	0
1	2
1	2
1	0
1	81
10	7
276	736
1	11
1	3
1	85
29	326
0	274
8	16
83	0
4	137
8	47
124	266
96	324
0	2476
0	2197
8	2162
2	311
0	377
0	478
1	504
0	441
123	386
68	379
0	359
0	326
2	321
44	477
0	850
348	510
3	148
1	0
92	0
81	0
20	0
1	478
8	25
0	1893
0	1663
6	1540
0	1538
1	1425
387	1260
1	1028
0	1051
0	468
293	450
1	612
190	2730
4	2730
5	171
1	0
1	38
199	4704
2656	4686
804	290
61	290
0	3437
0	12689
0	12209
0	643
0	3792
519	1
0	2595
0	3791
11	3507
0	13035
27	3094
4	13020
0	13020
1	4487
0	4402
0	3922
8	509
68	3752
55	3533
11	264
226	116
1	0
27	1657
111	0
1	0
149	0
1	0
5	0
78	0
1	0
4	0
2	1
26	943
417	942
8	0
1	0
251	1
38	976
3	481
0	1655
102	1725
50	2550
0	2128
1	822
0	1948
1	1521
81	426
1	180
0	565
6	0
1	0
361	0
1	0
0	4398
0	4306
49	578
2	3884
8	4319
0	817
0	3742
2	115
0	3633
1	40
0	5
1	1
56	1293
145	1285
71	336
114	915
0	10
175	332
4	730
42	593
0	80
0	110
0	1
1	302
118	626
0	1119
5	2843
1	912
2	2850
0	797
44	493
0	2391
0	2171
0	2961
0	2195
0	1393
0	883
0	825
1	2479
64	1783
0	729
0	1227
1	433
424	164
1	975
22	874
0	1680
0	1510
47	1040
0	1150
12	1865
1553	2388
0	3018
0	1008
0	979
31	1607
2	2
141	2
1	147
0	3215
10	2680
0	2809
0	862
0	2374
39	1658
0	49
0	638
1	124
1	159
22	686
0	188
32	192
8	22
36	88
36	26
388	323
18	147
9	3454
16	1548
0	1727
0	1664
0	1494
19	1942
0	236
1281	582
1033	0
0	125
7	82
0	16
0	166
5	68
0	37
0	81
102	53
4	13
1	4128
184	5954
7	4128
72	4249
101	2758
57	5943
170	146
46	4114
687	1051
1	56
1	445
0	2626
37	0
1	0
8	10
43	878
0	878
1114	786
0	28
23	2
692	2
15	0
8	3238
0	3594
4	4353
0	4096
0	3636
1	2130
65	1277
3	4563
1	623
0	533
39	1091
535	0
23	616
0	799
0	897
6	497
0	513
21	114
55	410
1	45
247	47
0	1
112	0
1	0
7	0
11	4729
133	4802
159	3923
362	5353
2	2229
22	2413
1	0
0	1695
1	1763
542	837
3	1195
27	1185
6	1404
170	1424
39	16
1	479
54	453
0	304
3	42
1	248
63	32
14	122
0	138
783	5
0	134
175	53
27	102
1	102
1	103
0	68
1	28
15	0
0	7057
10	3924
1	5637
850	7886
0	6274
0	8064
0	8786
0	8147
0	8323
0	7685
0	7124
0	6973
0	6748
0	6126
348	4340
1	0
15	0
6047	3772
327	3772
0	621
2	621
0	621
1	14
228	93
4	13
1	0
14	0
0	189
15	490
1	7
0	51
7	7
4	98
245	378
47	162
1	306
257	306
2	196
60	38
14	723
294	680
18	817
1	997
405	1140
27	363
1	0
794	20
1	20
56	0
12	476
2	385
0	155
0	470
17	52
44	0
55	1548
0	1548
841	0
54	3788
0	3642
12	3881
3	1143
13	67
0	833
0	1920
287	1756
211	237
4	1598
113	0
4	96
0	1254
26	1
1	76
1	98
11	26
7735	1
1	0
12	120
3	544
0	544
0	513
2	82
125	578
0	491
0	243
1	5
1	4
1	1
477	0
553	47
1	0
14	0
1	0
1	0
3	0
83	0
0	0
24	164
3	305
0	288
1	0
1	0
14	13
250	0
0	473
219	91
1	136
367	3668
3	3340
1	0
1	106
0	656
1	48
74	161
0	150
274	454
6	371
1	127
1	0
1	0
6880	5585
7	4739
1	1986
0	4101
3	4496
0	1472
24	681
698	2387
0	1560
832	868
1	152
1	0
1	389
117	389
1132	4082
3	104
169	278
18	5569
1694	7572
0	478
395	2253
0	4040
1	41
0	3
1	268
1	339
0	290
85	4379
41	4366
985	3423
92	3513
2	1107
0	258
27	0
11	0
6	0
0	1352
1	0
1	1228
40	48
34	0
4	746
0	1297
260	1296
1011	1062
1	1294
0	1166
1	135
24	14
84	824
1	0
12	0
8	0
119	0
13	0
1	0
158	879
1	880
1	755
20	0
1	1
0	1
0	8773
1	0
2064	9141
164	72
0	747
6	2113
0	5653
24	283
1	72
0	59
3	4066
1161	5227
