UniqueCount	AmbigCount
1775	0
372	651
43	372
135	600
365	274
1	166
677	28
385	30
0	809
0	507
277	809
253	135
28	0
6	10
1	0
6	0
998	0
0	32
0	2027
40	2666
543	981
42	47
0	500
0	198
0	816
0	453
109	1072
30	837
0	660
135	627
0	978
0	255
141	561
0	524
114	0
1	0
0	1021
0	1345
1	1307
25	247
5	924
13	784
0	718
203	724
60	111
131	445
21	552
14	474
16	478
25	452
27	426
3	347
0	66
1	105
1	2
0	2
17	50
1	0
4609	0
0	1
422	23
2	1
897	0
8090	0
345	23
59	0
554	960
181	116
0	983
2	967
0	529
13	0
27	8
1	8
2830	0
4302	1140
0	245
36	1087
11	107
10	0
0	401
0	2523
587	2586
318	794
165	709
28	70
1	605
19	565
1438	333
7	1
13	1654
140	0
319	872
191	549
0	1307
938	2268
0	695
974	229
18	1942
46	159
0	586
0	1183
669	102
3	538
0	16
10	485
5	2597
7	425
88	2623
71	464
35	605
1	232
110	0
0	727
286	1081
0	1011
8	70
4	34
7	2
350	2561
0	2563
0	1261
8	0
0	1
709	672
0	622
0	537
37	3
0	3
194	0
19	0
9370	0
66	81
1	81
1	567
90	0
53	230
180	535
1	6
539	0
322	772
2	298
129	229
6	202
988	633
126	17
77	188
27	17
0	38
1	59
36	8292
13	7778
2135	35509
505	23715
23	0
0	1035
45	30
22	15
1	1
1024	938
0	938
30	0
657	835
1	831
0	127
1	0
1	240
3	285
0	256
413	0
1	2
0	2
103	0
1	0
1637	10203
0	1316
4	1286
2	0
3	0
18	0
196	0
278	588
54	104
139	271
211	271
154	484
497	157
0	413
57	620
109	417
1	0
430	47
1	0
167	0
13	52
0	52
4215	0
117	0
0	976
0	14218
0	13919
0	14637
0	1941
0	251
0	10613
0	14057
54	2
31	1083
192	1422
22	13249
0	13433
7	13563
5	13383
0	13386
0	13741
0	2123
0	2564
0	2409
0	2507
34	948
0	2955
75	8818
584	24
231	534
0	542
0	152
1	1
0	1
1	0
0	7
33	0
2844	0
1	0
599	0
2	0
1	0
36	0
5466	0
1	0
548	0
1	0
3	22
27	22
52	0
1	0
109	13
3	13
8	0
19	0
15	0
281	0
1	0
26	2180
9	2201
5	2180
158	2163
0	2149
30	2104
0	2125
14	1
264	9
104	0
100	0
69	0
2	9
913	9
11	0
22	23
4	2921
0	3041
1	1855
297	2949
0	1141
11779	15486
18	13912
1	1703
0	12031
1	205
0	485
226	10676
5677	15
79	678
14	936
222	381
179	0
95	897
7	0
143	1850
26	1850
1	0
16	0
1	0
1	0
16	0
114	0
40	0
195	3209
4	139
55	163
1	3539
0	687
109	375
0	403
1	3276
21	2940
0	2731
2	214
336	90
9	0
18	402
0	3383
169	0
19	212
4	435
10	0
61	152
2	160
3	140
5	154
55	129
1	166
196	0
16	0
626	0
1	2415
165	5310
13	5111
0	5286
0	5310
3	419
0	2
103	0
76	0
165	0
15	0
1	0
64	0
9	0
1	0
42	532
0	507
0	507
1	116
161	226
20	1878
0	2632
5	1585
17	2453
8	2086
141	2250
0	1874
57	1501
2	679
1	150
44	0
1	0
3	943
3831	996
0	94
350	0
1	0
722	0
1	8
67	130
46	145
6	2769
0	1891
11	2735
0	279
45	1896
0	2843
0	877
4	190
0	63
2	370
243	2278
2	0
125	0
1	0
0	90
4	0
29	0
131	0
10	0
1252	1207
4	827
1	660
2	555
8	656
778	498
165	565
2	405
4	314
0	155
0	155
3	10
456	1
0	1731
0	2185
8	2185
222	1592
0	1724
0	2182
3	1102
329	83
1	110
16	264
405	216
1	365
147	0
2	0
127	0
0	314
5	777
24	781
1	314
0	905
1	6
18	0
6	748
0	124
1	5
20	40
1	0
1	0
7	0
22	9359
601	9359
0	10275
559	10033
90	9484
0	9414
0	10052
0	8320
0	9063
0	7575
1	9742
368	8346
0	9046
7	7637
0	8840
18	1228
1	1876
20	2059
442	1813
34	592
38	1001
8	311
1	311
1	397
0	307
28	222
84	186
31	2142
10	3908
1285	5627
0	3992
9	7215
0	4716
0	4319
0	1209
8	2757
179	890
0	4
0	2952
0	2637
4	540
32	765
0	267
18	24
2	200
0	329
221	2328
84	1797
54	453
1	13
0	1317
10	1226
1	731
0	1
1	0
242	0
1	0
8995	0
108	603
4124	611
1848	758
119	291
0	391
0	84
0	4
14	0
4	0
0	960
2	1002
0	1001
10	93
51	194
0	24
1	0
0	223
0	902
0	568
0	268
109	881
130	286
0	579
18	270
41	389
1	149
0	107
0	227
8920	0
0	194
46	358
211	396
0	196
0	236
0	188
0	198
0	175
1	6
0	143
0	119
26	9
99	0
590	324
434	324
1	0
1	0
1	0
7	719
0	861
10	741
77	1041
1	594
68	351
0	631
100	259
1	762
1	305
0	729
0	823
1	708
0	428
26	559
20	143
0	194
17	276
9	100
8	140
3	0
57	0
1	0
1	0
126	548
28	566
56	265
0	162
0	369
30	2253
1	2102
0	2894
0	3309
17	2920
24	897
202	3152
0	2886
4	1940
10	1679
2	3303
0	3263
133	3246
0	1675
8	2421
256	1924
2	2365
21	2884
0	173
3	2804
13	2528
0	3560
1	0
59	0
1140	18850
80	9425
539	16875
5	17307
0	472
1	0
3	248
7	24
1	1332
98	2
2	2133
3	0
1	0
455	0
33	0
87	228
1	11
56	224
1	0
1	66
1	24
30	86
4	0
1	1439
0	1137
0	1120
0	1119
0	1421
3	971
0	1036
186	174
40	1300
2	190
173	32
7	173
18	15
1	102
0	505
18	568
51	44
13	205
930	1281
330	1101
0	1190
1465	2251
91	1061
27	402
9	0
1	0
349	0
42	0
281	0
5	170
84	235
0	2488
4	4988
403	773
0	287
2	375
176	4102
0	3907
1	3111
109	611
0	1922
162	513
1	728
1	0
240	241
0	239
3	10
3	0
1	0
108	0
1	0
411	0
73	0
8	0
155	3773
0	609
27	1557
1	0
0	787
0	3123
104	523
0	155
219	443
23	1653
21	2066
60	1746
1	1142
0	1337
0	1418
0	865
0	45
11	380
4	479
9	373
4	26
1	0
0	435
0	130
0	440
147	483
2	231
11	346
76	0
712	18
870	2437
541	2417
0	1964
0	3930
0	3079
11	4033
458	3600
539	605
610	609
81	142
121	204
0	121
2	237
1	6
2	714
0	1488
0	45
0	883
104	54
153	260
65	130
1	1410
1285	1309
167	730
1	588
1	135
1	45
74	475
0	474
1	0
29	0
13	1773
0	2180
0	1562
22	1407
164	1217
0	1658
761	5288
0	5893
0	7811
0	2126
4	6310
7	7542
0	2565
91	1916
0	8251
69	1102
0	1411
0	690
0	1316
0	371
13	54
78	2134
75	7
132	236
89	83
1	27
1	141
13	0
60	0
17	754
5	142
6	135
35	127
2	123
3	52
4	57
1	0
1	0
1	0
133	136
263	135
1	1
77	0
51	2
4	2
245	0
7	0
97	0
97	0
4	1
6	1174
48	1173
0	911
443	888
0	32837
0	33173
9	31112
0	21340
8	32682
0	20439
1	33722
0	33450
17	32923
0	32204
3	32725
0	32777
0	33388
0	34060
0	33251
0	31825
4	31907
0	32682
1	33855
11	34017
3	33373
90	32156
41	23935
0	31171
0	30720
10	29976
42	16374
28	28763
0	17009
40	1792
9	23472
0	23090
225	24309
0	24338
0	22383
0	22337
3817	19750
0	7934
0	4582
0	5285
0	14077
0	13645
1	8923
0	3074
0	1541
0	728
1	423
0	520
0	1417
0	295
6	289
21	270
116	972
0	1114
1	1006
46	1842
234	1611
0	1190
166	1103
7	1895
2	254
52	0
62	0
4	0
3855	4176
215	1265
0	12
36	0
0	2911
118	0
12	1
1	1
82	0
20	0
1	0
240	0
95	0
4	0
170	4424
0	5423
0	3264
0	4643
0	4007
7	3898
22	3363
127	8860
0	11380
0	3944
0	4636
0	10645
2	3556
1	7064
5	4460
0	8734
1	7054
1	3369
0	2988
0	3567
0	6727
0	6520
0	3058
23	4129
0	6233
1	3915
0	2604
1	2237
2	2385
135	5613
0	3262
14	3906
0	1442
0	1534
0	3300
0	2752
0	1182
3	1650
0	2751
0	3481
0	1662
0	2724
0	1663
26	2335
7	62
1	1807
0	1456
0	1553
0	1705
0	1751
49	994
0	741
611	1639
1	0
12	20
0	20
17	0
1	0
9	0
1	0
243	406
151	406
2300	98
8	97
1	9
1	0
1248	0
461	3861
115	3860
4	241
0	2683
0	1980
0	1623
0	4218
5	5196
7	1495
513	7912
0	4922
0	6502
0	7844
0	6450
683	3021
116	2511
1	6628
5	639
666	1268
6	1330
183	2096
71	1670
3	2089
1	1639
2	303
1030	3211
29	973
0	6708
924	702
9	375
0	253
2	3901
22	795
24	523
0	5058
0	525
0	3542
0	247
3	5
7	2
123	7551
544	7350
24	7189
27	1145
1	11
77	0
1	0
225	0
1	0
94	0
1	0
1394	0
13	0
1	0
2	0
1	0
96	0
1	0
261	0
116	0
0	2387
3	2224
0	2361
0	2510
0	350
93	374
0	2069
21	289
1	501
9	11
0	265
0	114
17	27
135	0
0	305
1	290
1	305
0	266
0	231
88	0
0	106
4	32
346	26
0	1747
41	1179
257	1760
152	1270
0	2365
83	87
0	436
64	173
2	106
1	64
991	7099
134	6919
0	6290
0	3121
0	5039
149	5793
14	4952
12	4207
0	4374
40	970
96	3761
44	3783
482	3786
464	1605
1	3
195	1910
6	332
1	0
1	0
28	214
199	2421
0	2421
1	333
90	1883
7	1890
0	1360
158	0
1	0
2160	0
30	538
71	0
25	334
31	190
1	217
30	248
0	225
150	502
0	71
1	0
120	69
0	6
0	6
1	17
6	15
210	0
77	0
228	0
447	1244
117	1244
296	70
9	0
24	596
111	508
87	595
183	88
7	2
1	0
0	569
0	606
301	196
0	276
0	279
0	242
1	62
3	0
261	0
1	0
3	0
318	0
2780	2183
163	2183
1	0
1	0
1	8
98	2
6	5985
0	6085
724	6271
0	4635
0	5428
0	5243
0	4861
8	4322
0	4601
37	750
89	10
0	904
530	2223
131	2223
0	1433
61	171
6	93
1	0
0	181
14	120
1	0
0	2
208	0
1	0
1	0
10	18
0	18
25	0
880	0
35	4423
310	3958
0	3962
131	3760
1	886
5	778
1	1100
1	1097
4	1097
5	611
103	198
16	209
8	116
0	888
76	872
1	0
23	642
0	250
0	155
0	1
1	0
11	432
11	346
4	274
4	192
10	0
7	952
69	965
4	519
10	0
73	33
13814	1477
0	93
0	39
0	1356
1	0
7	22
12	35
0	35
1	5
14	31
0	19
0	5
2574	0
7	8
631	0
49	44
190	65
0	197
28	12
0	22
2	41
167	197
0	37
1	20
0	26
1	0
0	163
6	122
105	3059
15	2983
8	1793
272	286
168	648
0	120
2	802
95	704
0	939
1921	703
29	450
32	647
101	1704
97	1566
0	1123
0	39
50	0
900	4083
3	10
1	11
20	0
96	4067
26	615
0	20
1	0
20	0
73	367
0	725
42	339
0	15834
0	5389
9	587
0	5289
0	15986
71	586
5	119
1	0
1	116
40	67
0	84
0	1769
65	66
3	47
0	1711
31	95
35	4
51	0
26	0
8	0
6	28
1	0
1	0
1347	0
1	0
1	0
177	0
2392	0
79	1382
188	1382
11	1380
1	0
13	460
0	343
0	364
101	431
24	364
0	427
1	1832
3	10
5	451
271	662
565	1384
40	0
195	0
5	0
107	1699
94	1672
2	811
5	0
1	59
1	3046
22	1571
0	3039
0	2
0	3079
0	3077
0	2915
0	3132
0	3014
0	3033
0	858
1	387
185	645
19	619
74	45
1	0
1	0
0	592
60	592
3	0
4	0
6	0
30	0
2	1222
5	4
19	1222
0	145
7	139
0	21
39	46
0	26
10	403
1	229
1	127
16	116
0	52
1	0
0	6
7	6
1178	0
3046	26
4388	1380
0	1371
68	1317
35	856
19	26
805	0
4055	0
1	0
15	7243
0	40
0	2003
17	7229
1	18
11	4353
20	0
14	461
29	23
1	0
1	147
1675	463
68	0
34	0
5	0
1	0
0	1
0	1
43	402
0	366
235	19
0	395
425	365
859	5
43	0
0	10
72	10
13	0
1	0
2	490
0	732
0	282
0	454
5	146
0	686
0	109
13	0
1	0
3570	0
3	7334
26	7370
2	7281
0	7301
0	144
3	53
1	50
1	20
2	144
3	76
4	2966
1	91
286	7912
670	94
38	2538
92	728
40	0
92	0
270	0
44	0
132	305
114	305
1	0
13	0
313	233
158	586
2942	364
2391	5005
0	5010
3	915
73	1315
18	218
1	33
1	141
0	3016
1	0
6	1
1	1
1	0
152	0
1	0
1	0
12	0
1	1
420	1
692	0
1	0
211	108
2	109
13	161
0	161
1	50
98	51
27	0
1	0
36	78
0	78
42	0
1	0
1	0
1	0
82	0
4	0
25	0
47	0
437	0
1	0
1	0
744	0
19	0
15	0
1	1
3	1166
915	1645
0	818
66	0
12	0
148	0
1	5
2	5
19	0
39	4603
2	4868
18	1405
802	3998
0	2433
1	2770
8	67
36	0
313	0
5	0
7	0
18	110
1	108
0	208
0	237
4	107
1	593
186	197
20	420
68	183
0	156
62	179
5	221
16	515
475	595
72	646
94	50
0	261
1	0
284	2
11	0
1	0
9	0
3	0
1	0
1	0
1	0
1	0
6	0
1	0
1	0
1	0
3	0
247	52
131	3039
42	224
54	1961
79	892
64	2243
0	332
5	2915
1	71
128	10
8	3036
3876	3036
1	0
92	0
7	0
1227	0
56	0
0	1441
1	0
55	1476
0	261
1	0
1	0
20	0
329	0
1	0
1	0
1	0
109	122
52	127
13	15
3	6
89	4
50	0
565	744
7	740
47	140
356	0
0	212
0	817
0	2
1	2426
1	2426
7	103
1	39
1	2427
48	2264
1	0
9	1014
0	132
229	132
81	34
212	0
40	0
68	43
10	182
172	194
1	17
0	0
4	1
74	451
0	557
69	745
149	554
3	0
31	0
86	0
2850	13405
434	9446
0	458
0	1280
34	0
5	4386
0	92
0	268
0	419
0	502
26	502
0	580
3	2
1	702
0	113
1	45
7	734
0	144
0	246
0	33
0	17
0	216
1	54
36	0
2	859
27	825
0	43
3	784
127	183
1	421
589	11
9	37
293	216
2	5993
713	1900
20	1179
603	9
1	4
494	3898
33	1572
0	170
1	0
0	0
3	0
14	2113
0	2006
36	203
63	959
2	2139
49	1030
0	78
4	920
74	84
1	0
14	245
76	99
174	19
0	131
65	0
1	0
15	38
0	38
0	13
22	20
5	306
7	840
0	863
0	414
109	601
0	619
51	0
5	238
0	245
0	104
6	445
4	8
0	284
0	470
1	53
18	0
386	0
1	443
0	225
1	1
3	442
17	311
0	4127
3	6328
73	4951
0	6454
74	4562
12	5056
27	3575
87	5519
10	3577
2	5153
203	830
32	738
1	153
34	733
0	643
877	984
74	231
1029	1763
1	0
4	0
1	0
2445	0
1	1
1	0
41	0
16	0
3268	1764
0	2170
0	2019
33	187
3	187
3	113
365	581
2	0
2119	0
1	0
1	0
84	3241
42	804
0	5151
3153	4724
5	3030
93	1780
3	835
0	448
4	358
0	470
42	67
148	47
9	52
0	2651
447	494
0	2872
2	1724
236	2499
0	2097
0	2442
0	1561
0	2856
1	2277
1	28
1	0
671	284
53	240
225	0
889	0
1	0
387	0
0	632
1	483
20	679
161	6231
0	4762
749	0
200	6172
1	10
73	5700
163	6362
0	6701
0	5635
4	756
0	5394
1	335
2	0
217	4
209	272
0	1227
188	1906
3	884
1	0
1	0
7	250
7	162
1	89
13	146
23	6
14	62
0	33
1	21
118	155
0	158
63	94
10	106
1	0
36	4062
0	32401
5	17843
11	199
130	199
8	60
0	30
4	12126
97	1
0	27
10	100
3	11115
2	32928
4	33199
6	60
16	3800
66	0
1	1
541	53
1325	1927
276	30763
2	11949
4	8357
0	1758
0	1177
49	17683
301	2759
1	30787
0	33904
0	959
0	33727
916	1330
1	408
0	33136
64	278
0	4660
519	543
7	2876
66	1667
53	189
0	7313
2	379
4	154
3	16465
8	32438
89	2050
11	24831
0	32563
0	29574
0	32481
1	16722
9	325
2	15168
0	7309
0	29183
364	46
46	41
1	209
255	2110
67	32083
0	11
0	13847
0	31485
0	32021
14	31362
0	6481
3	17981
1	13358
1063	1421
3	1399
645	3029
25	3129
19	5318
302	2224
2	1669
0	2508
1	2535
0	2893
28	3407
629	3397
41	2931
401	2084
198	2558
120	1421
12	2382
3	1963
331	2969
336	3177
88	792
1	781
1	748
3	1560
9	2175
1	707
0	11673
0	381
3	5258
36	16347
83	11618
49	10667
0	25289
497	10074
108	0
6	0
54	516
227	2008
0	2284
0	2092
1	1118
0	1103
224	460
9	649
0	633
30	584
1	555
1	0
0	286
105	351
830	349
0	353
0	297
0	1063
1	0
0	1
1	0
2	1
1	0
52	0
25	37013
0	33442
0	27182
0	23909
0	22789
0	21971
0	29549
0	25429
0	33751
0	33289
0	27779
1	30539
0	22096
0	20755
0	24221
0	16292
0	30957
0	31793
0	37408
3	24794
0	17287
2	26968
1	14913
0	26657
0	32649
0	9594
0	26588
0	23295
0	15313
0	20149
0	29965
0	26748
0	27397
7	30281
0	22761
0	15725
0	22883
0	13656
4	26010
0	14304
0	32395
0	22925
21	1781
0	18148
0	13189
6	6001
72	1384
0	6003
0	30505
0	29170
0	19085
0	25118
0	27679
0	30067
0	23618
0	21118
2	24433
0	26687
0	23104
0	23995
325	21548
0	26298
1	2348
1	12515
0	22383
494	25216
0	18063
0	21624
0	24144
32	24485
1	25822
0	27960
0	32593
0	23306
1	21675
0	30009
67	4144
102	2437
0	7440
0	4864
1	7745
171	6023
12	3869
47	1578
936	31406
1	2189
0	15
0	33036
0	34243
0	34348
0	36414
0	34219
0	35072
784	3763
7	2752
6	8009
119	18462
0	1292
0	9497
18	908
1	0
313	0
4	0
92	0
289	0
1	0
1	0
27	3573
516	3573
1	0
20	0
1	0
1	0
1070	0
1153	4
4	17
11	1235
19	22
2	1047
0	1097
24	447
0	130
1	128
0	34
24	1
86	0
184	77
220	1102
0	1102
99	1059
20	414
3	215
0	116
7	64
15	31
806	0
0	6534
1	6449
266	7001
72	6463
0	4840
1	1363
1	4118
0	3977
3	4559
1	127
1	115
0	45
16	707
8	89
8	0
9	0
2	1563
1	1029
545	1970
11	963
2	411
3	2229
48	2142
64	369
0	263
6	102
1020	1699
1	1167
1	1039
74	16
56	807
0	112
0	729
5	94
9034	237
7	603
1	40
105	163
34	173
0	597
0	197
12	106
36	607
55	151
11	66
0	166
450	163
1	0
0	468
197	468
24	1
25	119
89	0
10	0
0	1
36	0
1	0
109	3400
49	3505
490	1202
864	0
1109	0
1	0
77	580
2	90
2	521
99	18
0	166
1	226
0	473
139	604
26	4182
23	4142
96	12
1	53
0	522
0	1932
123	1181
0	945
252	312
53	48
576	591
0	16
76	132
1	157
74	150
0	2
0	41
3537	17199
1	9075
1	557
1	1
1	0
402	9237
0	10682
0	10839
5	1569
1	623
114	4014
0	7029
167	5427
9	9842
1	8319
0	8
1	723
2	1712
72	82
128	82
20	0
500	1
13	1
0	3119
49	3170
1	2960
1	54
0	35
18	278
5328	3624
185	3731
0	3590
0	3662
21	846
2	702
440	75
1	0
109	0
1	1255
1	813
18	823
150	1251
2995	0
4	0
1	0
284	0
238	4795
18	3786
115	4873
391	2474
0	4028
53	3100
1	0
1	0
63	135
1	135
7	17539
10	17887
2	1347
455	18227
0	19359
0	20615
192	2462
477	18184
0	18468
0	17797
21	13996
0	17945
0	18196
7	16079
0	19195
1	16901
1	17666
1	1111
44	19572
3	17053
1	899
2	16482
1	18281
3	1083
10	14684
1	15133
1151	13802
311	12742
176	15014
88	928
1	822
314	0
1596	2179
91	55
13	200
15	1836
1	34
0	477
25	1877
1	41
66	716
119	1005
12	42
5	11397
1	235
542	962
0	1817
497	9712
0	12664
56	1457
0	1040
0	982
8	784
0	10830
0	2159
19	2753
155	1356
88	7625
10	1834
38	765
2	9560
3	425
3	376
1	306
24	82
4	800
3	397
3	223
0	42
41	673
11	549
6	821
226	456
59	308
0	187
0	16
0	58
1	13
23	13
1	428
1	341
0	249
1	24
1373	20432
952	1279
1006	19713
1	18389
200	1954
416	1479
9	0
23	495
0	494
3	452
24	16
1	446
0	369
44	346
177	135
195	273
0	194
9	8
0	78
11	65
0	73
1	0
0	3214
1	0
0	3222
60	3263
6	2717
0	3146
23	247
374	29
572	3000
26	1946
111	0
212	632
0	566
0	929
1	3299
8	240
0	481
1	92
99	1523
6	2475
4	2633
1	477
1	1490
45	333
80	208
1	45
37	56
3	81
1	250
0	220
70	3
0	36754
0	36851
33	36633
35	36081
7	1793
233	33156
36	19186
0	19647
1	35221
0	18196
0	19004
0	34661
10	535
1	1
1	444
104	1732
312	34701
0	37470
654	36728
1	725
0	34472
3	17288
0	2389
0	31700
14	2234
235	33643
3	2777
0	6152
1	556
0	32709
24	1582
0	942
7	243
58	2307
1965	4299
0	6849
105	578
3	564
81	0
184	5470
525	5767
24	10080
1	988
3	3616
155	9241
705	1097
0	10637
392	4727
827	10462
1	58
0	8545
10	7872
26	1564
0	6770
271	6914
193	3395
155	6994
128	7713
0	6787
18	6698
3	3195
418	25
53	467
5	3735
0	3828
1	9
2	1375
161	3671
2	900
0	3774
8	584
965	105
208	2117
3	376
48	1030
9	120
3	777
20	1422
87	920
25	1028
214	980
1	537
247	43
1	0
7	493
0	675
17	719
0	488
3	280
21	574
45	318
199	0
6	0
79	927
0	2726
2	2496
0	2625
593	2849
67	2446
2	2190
89	2320
1	4
0	145
8	344
0	348
3	205
0	313
0	176
20	228
1	530
32	596
1	7
98	114
32	596
1	0
38	0
7	0
87	10
1	0
1	10
1	0
10	1370
59	1658
2	1361
13	2592
27	1403
1059	2411
177	0
1032	717
246	821
264	847
1	0
28	0
1	5299
0	5522
211	5210
0	674
1	0
2	5267
0	158
21	17
0	18
2	481
135	408
1	258
1	545
0	66
10	119
0	203
41	0
3	0
0	302
1	0
0	197
88	432
0	193
0	3127
827	270
132	67
8	295
137	316
2952	0
1	2
104	18
434	1240
43	1189
3	3
1	124
305	0
24	0
1328	0
1	0
413	102
0	4280
1	61
39	878
25	5879
0	86
173	41
0	1057
8	1709
2	4423
116	6203
279	5537
252	1684
27	109
14	899
842	26
15	173
1	187
1	4
160	255
0	142
6583	182
2	0
129	0
88	259
4	259
110	196
1	0
1	9
1	432
100	409
1	238
1	140
14	877
663	1268
141	85
14	268
1	17
0	63
132	0
0	53
51	280
2	0
314	17096
242	16187
0	14813
95	11359
19	45
1	2932
349	2
226	262
0	597
179	109
2	0
0	28
352	74
165	70
6	32
125	0
1	0
10	407
0	392
240	351
0	140
1	90
34	162
377	339
0	377
0	146
47	56
1	24
0	10
0	16
0	25
1	51
0	48
1	103
1	92
0	106
308	202
0	71
0	161
1	0
231	276
0	264
0	55
1	0
1	56
190	40
68	0
2	42
0	43
1	31
4	10
1	22
1	0
23	0
12	0
835	0
1	0
39	708
0	646
0	726
28	165
52	511
9	1
1	9
0	16
1614	1
113	0
12	3304
9	919
6	6867
333	2811
71	231
69	658
226	8253
1	6866
3	6475
0	6874
0	7451
5	6172
130	7375
6	7828
1	7752
2	302
0	2577
16	6217
2	7751
0	2580
2	6631
1	7702
9	6462
0	6348
147	68
104	7392
1	239
54	7533
0	4919
35	4892
179	7025
0	4284
0	7209
0	6869
13	6289
4	6062
658	1849
0	5689
11	481
0	370
47	476
151	478
3	1
7	223
5	193
1	121
0	1584
0	2268
2	848
3	0
0	1442
38	206
6	390
0	167
1	2
482	202
3	47
15	21
1	21
6	41
3	41
101	1155
72	215
0	302
0	34
2	25
7	448
7	577
0	159
4	659
3	1010
0	809
177	450
2	74
1	47
1	0
6	27
1	377
223	0
14	5
1	56
1	1
113	16
0	460
657	394
13	6
328	100
95	380
500	1159
16	820
940	993
54	452
30	33
0	27
1	15
1	14
1	0
1	255
29	296
2	10
1	0
39	0
31	296
9	21
17	277
296	122
0	10
5	123
0	6
243	16
242	246
1	61
1	0
125	1504
0	1351
56	480
1	0
263	229
2	450
32	325
0	408
8	367
11	392
46	43
3	327
10	0
16	50
17	50
16	0
54	0
19	6294
656	12512
37	11819
1	1430
0	2
2	13
30	11
1	0
3	0
342	300
29	300
269	1161
0	2519
0	282
14	246
5	259
0	1764
0	2201
20	80
6	1006
1	3398
0	3705
0	3508
2	3160
0	793
0	2455
0	586
0	27
0	117
1	1280
24	1580
0	155
1	122
2	322
10	76
6	440
0	274
0	140
0	1
0	1
0	1
0	5
0	30
14	211
166	214
0	407
0	419
139	184
0	199
0	134
0	114
8	89
0	52
22	7
1	22
18	13
100	7
111	0
4	0
1	0
241	14443
0	14443
3236	7939
67	0
97	0
384	458
1090	456
0	7407
0	6159
0	506
420	534
876	1
0	168
84	640
58	1159
0	696
28	704
191	0
11	334
24	6464
79	548
18	797
11	693
11	595
59	43
170	251
2661	5280
31	151
0	215
323	202
4248	789
30	789
146	588
0	9
139	600
0	1138
0	939
105	504
0	565
6	535
261	0
58	462
98	187
88	441
10	52
14	31
0	4
2	0
7613	0
47	0
5	0
1	0
328	0
1	1
1	7
12	7
0	2053
0	2409
0	2359
19	2120
0	1451
689	36
0	169
8	31
6	111
5	0
0	63
472	37
2	0
1	0
1	0
7	0
37	0
5	0
33	0
310	126
1	73
1	54
1	0
16940	5332
0	1038
1	46
17	313
983	317
2	322
36	473
85	38
47	13294
4	13682
90	1
27	461
4	27
3	30
32	735
1	2932
1	990
82	2600
1	0
447	0
1	22
9	0
1	0
4	0
306	0
277	1062
3	41
2	375
890	10
23	10
5	100
16	74
5	81
139	264
2923	932
1	108
1	2
7	175
1	1
1	0
313	0
865	1
0	2570
6	39
0	2726
1	2290
0	2542
0	2056
0	2502
8	110
11	1947
0	2649
0	2467
0	2198
0	1794
0	1981
1	0
35	0
655	3293
21	3290
30	429
1151	47
1	176
1	134
0	250
6	1
132	705
1	681
13	0
1	0
1	0
1	0
1	0
1	0
10	3
3	4
0	1
3	0
4	5235
33	5281
1	5332
22	137
156	0
0	1371
13	796
0	1267
0	4800
0	4701
43	1650
36	13
9	1
122	0
42	1
0	217
109	5230
0	1523
1	444
1	0
58	0
0	34
73	97
11	263
0	200
0	66
1	0
1	0
16	510
0	711
163	477
632	16
852	21
2	21
1	0
21	0
468	1023
0	294
1	188
3	260
28	201
180	224
433	648
20	0
1	0
12	24
18	24
1	0
0	8036
1613	333
0	3767
29	1778
7	5350
11	7110
0	7257
7	4754
25	4972
120	6000
313	3203
1	9216
2	3371
2	1623
7	4335
1	3683
4	3784
0	3364
390	4807
45	4452
53	1692
0	4569
8	7078
350	7985
361	8493
0	2332
116	3753
0	1995
377	3815
0	1535
217	0
4	0
328	0
2	1
0	2
1	2
43	0
115	0
3324	2549
79	2355
10	656
0	764
31	386
37	469
0	279
1	14
218	14
5	0
1	0
1	0
1	0
1	0
666	0
827	0
416	0
1	0
0	111
0	111
3	22
902	721
65	230
0	600
364	0
6	45
93	0
680	2714
0	855
98	2113
4	2212
60	2412
53	280
1	0
11	135
3	1485
1	716
3	7
1	0
1056	0
2	1
8	2
0	16783
150	16873
0	16840
0	16963
0	16888
13	13093
1	15015
0	15334
1	13340
3	13896
23	8361
0	10848
0	16096
16	15992
0	10740
0	742
1	13290
0	12122
16	9144
0	9336
0	13980
31	54
0	568
0	329
14	1152
82	14308
547	118
0	898
476	1556
427	276
3	8000
0	1
1	1
11	0
1	0
11	0
0	2
0	2
2	0
1	0
42	0
1	0
27	306
0	306
27	0
8	0
0	1907
767	4960
0	1768
3	2253
25	827
3	923
267	1574
1	129
3	559
2	1088
0	1456
1	1190
325	3121
83	3191
0	3249
0	2645
1	2757
8	3048
261	2936
54	2309
2	3475
0	3803
0	4277
0	3124
34	4412
24	3654
0	2594
1507	57
0	139
21	497
240	2803
1	282
474	978
0	3942
4	3810
43	2486
0	1506
0	1458
5	1650
0	3638
0	2809
65	1557
4	3455
789	2762
115	397
222	41
1	909
0	283
255	169
364	397
64	397
0	251
263	366
1	16
16	1162
383	464
2	2
251	2
669	2
3	0
1	0
739	0
0	16
66	16
1	0
24	2221
44	2655
438	2221
0	2564
0	2203
51	2221
0	2220
32	1596
14	2543
67	2579
157	2425
4	6
0	5
3	6
11	0
1	0
101	856
1	45
1	131
0	306
61	337
544	977
42	1383
176	1472
0	1281
0	370
0	298
1	32
1	32
12	38
2	38
3	0
0	5163
0	2406
108	5189
1	4990
10	5187
0	5040
18	4545
16	2673
62	2020
46	0
1	83
41	765
83	0
0	69
0	32
161	0
186	3301
