UniqueCount	AmbigCount
0	3327
0	14
1	1
501	0
1154	643
0	643
2	0
2	0
215	0
0	122
1	115
2	123
2	5
739	7
28	41
332	106
1	0
72	330
1	18
203	313
2	6770
0	5674
46	13
1	0
306	5402
39	6
23	5832
0	5127
0	35
12	473
0	3770
101	0
1	461
255	5
12	2433
6	7
4875	7
1	220
0	14015
0	2287
1	93
5666	21141
15	466
434	8486
0	1241
5	516
55	2538
7	3246
0	2234
15	445
2	148
0	1487
459	8663
0	8683
10	270
13	234
1240	8530
0	8116
20	1130
50	2111
3	389
1	713
23	2036
9	7227
37	6002
0	345
575	2758
1385	118
0	3820
105	1130
1887	12300
325	8294
1	898
0	13497
0	11465
7	0
27	2127
2	1016
1	793
106	797
1	10
1	0
1	0
1538	0
3	32
7	20
63	73
14	33
0	14
0	130
1	13
1	44
0	70
36	2633
17	2533
193	2144
66	2180
316	2053
0	2004
34	1914
15	920
7	675
0	62
41	140
26	53
4	1951
518	0
94	0
252	395
39	395
231	0
1	0
17	1913
2	1873
34	1872
444	1921
1	1229
1	159
1	393
0	817
101	63
136	152
0	152
0	757
55	451
1	948
0	756
71	896
71	460
75	1151
530	1269
4	17
6	0
93	79
17	367
0	115
2	407
0	418
0	408
1	112
44	297
1	46
0	92
61	1650
13	33
30	1473
16619	2722
0	446
0	935
2	170
1	690
1	407
0	147
0	1900
0	1839
0	1258
1	1180
126	742
6	0
2	265
1	259
64	165
0	115
1	6
1	33
6	862
40	148
67	3
76	3
1461	1094
0	234
7	3355
2	2545
0	471
1143	1289
0	1610
115	605
98	714
357	964
915	1352
558	739
5	520
10	446
49	553
7	384
2	280
0	407
13	329
1456	2681
65	1456
0	1401
38	776
4	0
1	1547
0	1763
1	1720
7	418
3	47
1	16
0	71
1	0
1	29
1	45
0	862
22	861
133	853
231	505
44	151
218	126
7	1134
1	1525
538	1408
13	71
6	323
6	390
57	474
147	449
2	358
56	0
39	244
9	62
1	242
9	109
2	16
1	219
0	329
1	0
1537	1946
67	1696
1	15
279	2462
0	2420
21	1958
9	1844
40	179
0	2237
1	614
3	1206
0	1031
4	2249
0	1393
1	131
39	691
0	659
2	427
1	698
0	654
0	877
178	1348
1	723
5	544
60	613
234	1830
0	842
97	365
7	187
24	118
61	195
68	26
1035	274
1	201
7	875
154	875
15	80
8	128
1	53
3	107
1	0
2	7
1	7
2447	0
16	9063
723	9068
29	363
0	3616
0	1784
0	1144
2	598
0	303
1	0
426	0
23	0
1743	1156
0	1156
26	0
1	0
60	0
377	3403
6	3541
732	3401
509	25
77	9
1	0
1	0
1	0
40	0
1	0
1	0
1	0
1	1
0	1
627	0
1	0
74	0
20	435
0	3
121	277
4	154
0	76
80	155
0	110
0	67
1	135
1	94
0	2078
131	1081
0	2216
80	1923
191	1570
25	1652
0	534
1	1020
0	243
331	0
17	0
0	349
23	17
130	336
1	740
0	377
91	143
10	30
852	471
0	620
419	497
3	281
1	77
1	143
0	4
1	137
0	1
0	3
0	3914
309	2116
1	2012
931	2617
1	1307
52	1170
239	84
0	234
0	896
128	220
1	619
1	89
0	56
39	3
6	11
47	0
1	0
24	0
2	7
0	10
39	101
0	15
0	24
0	66
0	21
0	20
1	19
171	1
3147	44
10	44
196	5448
0	4768
9	4032
851	5079
0	2837
0	2420
5	2358
0	1924
5	370
7	283
339	437
125	307
13	159
31	544
33	19
0	300
203	178
0	258
0	117
0	4
1	274
53	411
412	61
832	117
1	0
1145	7504
0	7504
1	0
525	201
210	27
14	325
15	242
11	37
2	15985
50	22
70	77
0	1026
1	402
1	8186
0	8922
0	15115
7	14546
0	15996
0	14957
0	8244
323	15799
0	901
4	449
0	1405
0	1340
70	6
1	5931
3	358
13	1321
3405	9960
1	291
1	899
0	950
1	0
6	0
193	61
1	61
16	0
5	0
3	1051
16	54
0	30
238	6
2090	2060
213	1002
83	1142
32	65
0	522
0	1923
0	1914
93	2019
0	2028
29	42
5	81
24	325
99	258
17	100
12619	0
2	975
0	640
1043	1329
0	481
94	1350
7	183
0	442
1	2
5	4299
0	5
227	394
1	48
1	0
1	0
1	2148
37	773
314	4551
0	17
15	31
78	1970
17	0
3	0
4	0
1	46
689	4722
0	4695
2	20
1	0
1	19
9	0
0	3190
17	1800
10	936
2	2234
4	1478
80	2142
357	0
16	2083
17	874
1	0
80	0
11	0
523	66
185	66
5	72
35	87
0	128
4	129
0	127
0	116
2	86
1	0
8	51
1	0
541	289
0	252
1	0
21	0
609	0
871	0
1	0
1	0
1	11
8	11
1	0
4	0
207	1775
80	1114
14	168
257	976
40	23
82	422
2564	252
24	356
1	176
0	1746
814	1680
4	1346
0	346
120	434
0	505
46	460
11	126
4	66
4	802
10	13
814	591
18	80
0	144
1	20
1	0
1	0
219	37
6	37
579	465
0	465
5	0
1	0
1	0
1	125
20	125
1510	397
530	397
29	41
3	41
0	0
1	2981
3	200
66	2123
320	3241
416	672
1	3
14	2316
21	181
0	176
2	559
1	0
0	14
69	298
1	199
72	276
15	22387
4	14259
26	22305
143	937
0	142
1	24001
0	26055
465	20057
618	929
99	32
1	282
121	1442
0	911
0	2210
0	2527
0	348
34	238
53	4001
0	270
333	3481
3	1901
0	2690
1	41
1085	10581
1	29
292	10510
44	2265
916	0
833	0
1	0
327	0
27	0
2	0
1	18
932	18
562	1
148	3544
1	3301
150	105
0	277
17	2192
1	457
1795	0
1	4
78	134
99	63
186	110
7	29
1	1141
93	739
1	291
15	15987
2	16033
3235	11183
97	13620
0	14527
0	16023
142	15658
3	17298
143	18098
0	3005
27	2876
23	2484
396	2642
63	854
40	0
0	185
2754	1570
0	136
1	1060
241	755
2	282
37	97
60	1135
411	1005
53	0
106	0
1	0
397	961
45	961
151	0
478	0
43	0
196	0
12	0
220	0
6	1
0	1
351	0
15	0
1	11
9	1453
4	1582
18	76
5	79
3	209
9	12
32	1238
1	1211
272	1191
476	543
304	1009
11	0
1	56
69	1274
19	3
4	69
0	162
7	111
34	111
1	45
3	0
1	1183
1	1
4	68
0	343
32	1096
3	184
3	634
3408	1888
1	20
1	439
136	152
1	8
38	23
24	32
3	0
1	0
5557	0
390	0
1	0
352	0
87	0
315	0
33	52
6	67
754	15
1	0
1553	0
0	4
8	4
34	0
1563	0
5	0
44	0
209	2
0	71
28	233
1	548
379	80
1064	1206
122	772
1	0
1305	392
2	0
1	0
1	0
16	0
33	0
7	0
71	1504
1222	147
0	1084
0	1481
34	580
2	525
76	13
1	4
5	1
166	0
1	0
1	2
33	60
39	405
1	1
7	2511
729	2508
0	1232
76	1337
14	504
58	0
39	0
160	0
0	1
0	270
361	287
2	752
1	1242
534	5246
0	937
0	6217
72	1463
0	5519
275	1147
0	5989
109	302
1	1
0	701
188	0
0	2556
145	5151
1	2378
0	182
2	164
32	141
16	2386
0	2114
0	1201
0	2096
0	2945
113	1784
0	2361
8	1005
0	7690
771	13640
0	13097
0	19936
115	19721
0	19888
0	13438
185	18670
40	2002
56	5150
0	474
48	0
0	4599
12	4262
0	3103
0	3288
0	2967
26	1620
25	1778
174	1197
0	1016
5	1012
1	855
1	25
0	630
1	360
24	415
5	198
1	136
31	263
7	8
160	243
227	5
98	118
64	2344
8	0
89	0
0	8613
1079	11167
5	12684
3	14030
0	701
0	4707
1	6683
0	4155
0	10348
0	2278
2	7848
86	1416
1	5069
0	6133
6	4885
0	10094
0	4376
26	1560
0	3452
20	0
0	10022
74	5888
0	11664
0	8100
6	24
0	2195
2	3921
0	3726
0	8240
0	7674
1	218
586	89
0	332
2	684
350	559
14	476
3	176
4	101
1	1574
1	495
54	771
0	283
0	1114
0	415
0	1129
1	967
0	766
1	757
0	702
0	924
0	595
0	467
1	211
87	64
1	46
6	52
7	77
1	185
2	208
1	2
56	190
191	63
218	0
17	0
483	0
13	0
0	14
0	16
5	16
0	14
0	796
0	313
8	324
553	451
0	792
0	962
175	923
20	795
0	831
0	726
67	115
16	74
1201	17780
1	200
0	17660
423	16157
12	1023
43	297
1277	542
1	110
53	17
135	3204
4	2563
29	125
1	1466
12	759
1	63
63	504
114	441
1	0
0	3
16	0
0	3006
0	3165
1	3152
35	2386
5	2319
0	2774
3	2939
0	2510
221	3209
0	1749
113	1795
23	1802
3	1315
40	264
0	234
0	67
0	462
0	56
22	2
0	8
4	0
498	0
1	0
226	0
1	0
182	0
82	0
188	0
386	0
61	6645
0	4459
199	6279
0	7532
18	5561
0	4437
0	5264
34	218
2	592
53	5
0	1202
0	803
6	1323
0	498
1	200
49	235
5	1115
44	0
364	1120
27	788
1	313
1	185
1	389
0	74
1	419
5	18
39	0
2	9
3	0
84	0
86	0
34	13160
7	15177
13	13160
165	12901
0	13798
1	14046
9	14016
0	12625
1	12194
90	926
7	2350
8	237
154	196
257	1
1	773
375	553
0	289
2177	2037
10	3146
0	2313
2	5
1	464
4	264
24	0
4	0
0	493
0	2942
4	2801
49	1851
1	295
0	186
72	83
18	1345
218	870
17	1988
158	700
1	0
1	1452
3	767
69	876
1	55
0	84
6	497
52	1176
771	1317
0	394
31	0
87	0
12	0
3	1142
0	4748
238	5121
0	5302
0	501
0	1490
857	7015
3136	485
9	0
1	1
11	3733
0	812
83	255
0	1677
29	2487
0	3564
0	325
0	2873
22	980
13	8
590	271
12	7178
9	7365
0	7908
46	488
502	7059
301	5352
116	743
29	22
1	155
2	0
1	0
0	2
0	2
1	0
1	118
56	117
0	116
47	0
1	0
6	5141
61	5775
156	5899
0	5308
1	1079
0	5353
1	5757
0	5755
0	5102
8	14
0	2462
225	4956
37	29
0	295
15	5
19	663
399	428
1	0
14	0
7	52
0	2855
1	2
3	6
0	2853
2031	3176
0	3163
1	19
329	2031
1	96
12	75
3	104
2	0
41	0
1	0
3	0
154	0
69	0
7	0
22	0
0	6502
1	29
0	7711
3	7202
0	8411
1	633
243	444
12	500
21	2075
0	1880
2	1454
21	2406
146	1259
1	2022
0	2126
85	3284
0	3026
1	1721
2	4351
15	58
784	641
0	195
395	6399
55	5773
101	2952
3	2791
3	1126
1	147
158	1177
0	223
5	190
66	857
59	0
0	66
0	1529
21	1493
189	1453
2704	1738
0	1951
0	23
2	1265
21	267
63	1604
1	134
177	30
15	139
43	158
1	577
12	0
5	0
1	218
34	266
0	177
2	118
784	0
18	0
0	1176
34	1249
71	0
16	782
17	843
15	1194
0	554
38	1263
2	1255
90	637
0	1232
0	199
161	370
3	989
247	67
4	2
38	0
1	92
1	0
30	82
0	102
0	39
1	148
0	52
4	1876
170	1657
122	1439
5	897
69	113
1	104
45	426
1	0
223	148
27	177
10	101
1	0
1	0
1243	0
1	98
1	0
49	98
11	28
1	4230
100	2391
26	307
0	264
0	1
0	3083
2	1291
0	91
114	2
1	292
1	17
5	65
1	0
1	1578
949	2184
0	640
0	460
0	179
10	218
0	40
1	0
0	466
0	6230
811	6129
0	578
0	4243
0	263
21	3688
0	791
20	3345
6	0
980	0
2	0
21	549
0	15
82	736
0	925
0	833
190	0
8	0
288	0
1	4
6	4
5729	0
103	0
1	0
6	353
439	353
1	0
50	222
98	185
2	116
5	78
69	106
3	50
2	29
536	0
67	0
544	268
16	179
9	0
689	407
0	318
791	992
0	1120
9	0
3	1199
0	142
91	1157
6	645
10	5
0	17
0	7
130	0
80	0
82	6
18	142
2	353
0	196
0	200
11	162
0	182
3	329
25	369
0	30
105	0
22	0
9	0
3	0
349	154
1	2
838	5692
3	7767
4	7327
15	7167
0	5793
123	5772
105	3287
33	514
32	267
379	293
0	998
0	2276
3	0
229	1337
1	1924
0	744
52	882
4	1379
99	1666
0	1
6421	0
13	0
7	0
1	154
0	194
8	26
172	195
0	107
1	1
4	1012
73	172
15	215
1	495
3	1275
63	7
0	83
8	3
80	280
15	0
0	1333
178	172
1	2
1222	1381
70	1225
7	96
62	96
2034	1458
82	1181
0	581
0	277
14	15374
0	15297
36	15248
66	14437
0	1403
21	0
76	125
518	275
7	3253
36	2562
1	1205
5	58
83	2280
0	2149
1	0
39	0
0	382
68	1
65	365
41	2747
1	180
13	784
1	427
356	645
6	441
74	0
155	573
0	564
5	14
0	1
1	1
257	0
1	0
4008	4648
60	2378
63	561
1	14
12	104
0	889
0	455
1	464
15	455
1	0
10	116
0	402
1	39
0	2320
4	23
41	0
3299	2486
138	314
62	3637
1	358
23	2651
139	3109
146	2516
0	1693
0	345
0	2734
0	1918
45	81
0	2787
111	1542
1	104
1	15
1	504
2	1253
21	385
1	146
268	4
1	0
2	532
0	532
4	117
666	444
2	0
27	2443
0	3827
0	2370
0	3700
1	3132
0	2190
33	3411
3419	1179
94	109
1	58
236	368
0	382
436	845
225	874
1	1
1	0
1	0
1	0
57	9652
365	9472
1	83
268	8232
229	4425
1	2554
2	514
0	5969
15	5322
528	9395
57	2507
39	2357
0	4552
1	3534
132	4158
0	956
1155	0
0	65
5	63
1	0
28	12
1	0
1	0
2	0
55	2330
10	515
2	2260
5	1558
20	0
485	0
1	95
47	91
0	1037
0	1089
0	1
0	350
0	91
45	3380
1773	3216
1	0
286	141
2	698
17	678
4	0
12	595
288	2382
55	2382
13	0
0	1325
0	1324
1	1
55	0
152	1031
954	2
0	1279
26	1277
197	806
1	0
8	0
1	0
64	0
58	0
345	0
1	0
30	19
4	19
266	128
1438	128
1	0
70	0
5177	3669
19	3691
1	150
3	5
2	7
397	11551
0	7082
47	7238
7942	19695
7825	5075
2722	16891
8	9402
1	1665
1	1491
0	1545
2	456
0	175
191	126
0	148
0	64
0	224
0	211
236	3250
1	278
163	12390
0	12871
13	264
58	127
90	889
0	12750
9	10565
0	13060
0	13078
0	12565
2711	490
0	824
51	5097
600	1432
0	2627
0	292
1	0
137	96
30	28
245	12
2269	80
1	0
912	0
0	3961
0	3828
5	2196
0	234
0	333
83	0
578	42
11	38
315	4
265	0
16	0
1	100
0	184
0	183
238	91
42	183
829	21
1	20
1	7
1	0
102	1832
0	3577
0	648
1	658
649	2649
0	1705
2285	1606
12	1559
0	1500
0	3547
0	2583
1	946
0	227
1	214
254	0
1	16
240	16
0	1504
1	23
37	1580
44	1304
177	1529
16	114
0	1081
66	646
1	0
7	4179
48	2245
1	3974
1	3828
35	0
0	3
86	1178
1	2598
2	2234
0	2380
203	264
1	385
0	14
0	18
1	54
0	69
17	54
5	1
6	12
11	12
8	0
0	991
0	791
0	933
0	478
156	255
0	229
0	178
16	122
5	104
67	9
1	227
869	226
0	129
144	509
0	53
218	199
1	152
65	95
64	7
44	72
1381	196
1	0
1	0
29	44
4	33
2	27
1	13
1	20
1	22
10	0
0	7
6	2
13	0
2	0
431	1034
20	1034
579	1644
0	1281
7	37
0	142
0	1100
7	104
42	57
0	900
115	202
40	37
22	35
78	102
33	0
434	0
1	0
150	0
28	102
19	41
799	694
14	458
1	0
6	558
1	205
0	226
2	326
1	0
1	115
0	263
105	312
261	0
4	0
1	0
1	0
0	2404
27	1889
0	134
59	304
0	13
983	14
5	527
285	1744
1713	245
43	282
1	225
21	0
93	445
4	473
14	29
2	63
536	528
6	11
1	256
1	0
171	0
174	1317
44	1024
1	20
7	28
10	516
0	656
3	40
115	443
1	673
0	3304
121	2883
209	2805
135	1088
0	122
0	2753
72	675
14	285
36	619
16	1432
95	1592
47	1317
8	975
4	967
1	158
0	157
1	0
3	0
83	573
0	5742
1	66
363	5801
20	266
14	289
283	221
0	5390
1	404
34	4886
1	0
145	2975
5	1269
21	942
0	605
10	157
320	74
165	9888
660	9434
1	1194
712	11584
0	10222
649	11238
2	147
1	800
0	673
318	480
0	95
1	69
6	95
144	189
378	0
3	0
1	134
33	190
80	185
2522	8154
71	2032
5	7186
58	1754
6	1688
4	1331
1	0
1	0
1	0
487	0
1	11341
708	10639
0	1
0	698
277	698
17	0
2	2
0	1
1	0
60	1
102	0
48	0
57	0
2	164
856	164
6	0
1	0
1	0
90	0
1208	0
1	0
9	0
2	0
1089	0
225	0
31	0
73	0
2871	157
1	157
47	0
28	0
2	726
0	125
0	504
2	887
16	848
7	1306
0	1040
22	1498
0	766
0	316
51	162
213	111
0	126
1397	111
1	0
40	0
405	0
48	70
36	70
0	3
2770	0
0	2
0	2
1	0
1423	4296
729	515
5	4277
5	999
4	479
111	263
72	220
0	103
35	0
0	3095
228	1804
442	2950
35	1226
89	2370
1	1521
14	1513
841	936
117	295
226	0
5	0
10	249
0	333
0	1518
1	341
1	327
1	16
3	336
2	2052
0	354
1	271
20	1798
26	233
0	1
2	0
11	13841
143	14062
0	13860
1	4600
1	1324
6	421
0	415
5	306
70	27
1	226
43	49
1	161
1	106
0	6
13	215
281	138
1	0
31	0
128	351
0	50
540	1382
38	945
1	83
0	1026
0	215
6	0
0	395
1	549
0	376
0	444
72	186
0	383
0	159
6216	0
164	1219
1	30
3	0
0	335
1	0
433	0
199	16159
4120	15962
0	14264
1	1509
387	1499
0	22
34	25
1	0
1	38
2	119
2	30
30	52
1	9
75	177
0	80
1	15
0	104
55	205
0	130
230	2802
2	760
1	3916
18	1938
0	3273
941	2490
235	3476
0	1
7	13
6	0
1	0
0	10
6	3279
33	2528
1	540
125	3761
0	2330
1	2923
667	987
0	1676
2	880
234	2035
0	777
132	360
8	697
0	1225
0	1068
8	360
127	395
0	367
12	311
6	776
123	773
1	3
48	0
1	0
0	7278
0	8320
0	5032
24	7640
21	7775
0	7749
25	6476
23	4498
0	7357
48	612
0	7494
0	7653
0	5455
58	680
0	1391
136	867
595	1484
2	833
128	557
1	273
0	4108
4	123
14	2802
2	1243
78	558
1	83
19	0
94	0
99	0
2	45
266	86
455	11
15	27
93	0
4	0
70	27
21	0
206	0
67	0
101	0
1	0
14	0
44	0
40	0
2	0
1	0
1	0
1	0
0	0
30	3623
17	3356
1	354
145	2337
23	847
335	2011
7	2462
26	2316
0	3556
4	64
2	13
215	341
0	231
4	182
7	351
0	184
0	43
1	3908
117	1430
7	1330
1	476
7	355
9	377
1	1957
1376	3376
52	444
5151	0
0	10973
3	11317
123	6530
0	8041
0	11214
100	7042
4	7979
32	7886
7	6696
130	6580
0	6799
0	10470
54	3621
75	1850
50	5323
79	8814
10	8454
0	7983
56	1657
271	659
13	1351
2	773
1	312
1	48
9	33
101	387
93	322
42	322
353	3387
0	89
96	0
0	113
7	121
1	2
0	24
199	0
1	0
13	8086
1	8966
0	7972
3	1556
0	1037
0	6588
101	4356
560	8346
0	518
4	5693
17	2780
0	1271
55	0
0	1659
1	3
0	1854
1	6
0	943
0	51
2	1443
0	197
0	991
4	915
497	152
51	0
1	0
1	0
6	0
51	3937
0	6246
11	5608
1	4866
241	911
47	3451
0	260
1267	1719
371	935
4	1397
133	779
0	1
1	0
206	0
0	618
1	705
0	112
2	222
187	293
513	621
6	193
417	94
54	0
462	3281
6	325
188	3280
0	105
0	294
28	230
0	273
0	2090
1	1106
1	723
275	0
17	0
3	0
10	2845
0	3371
0	3180
2	2295
22	2430
2	160
157	2081
1	900
159	0
311	394
1	6
0	455
33	0
0	1
0	1
17	32
0	1438
285	1420
30	32
85	97
1	147
460	82
13	23
0	280
116	0
9	22
124	22
14	0
1	0
165	0
2	0
1	994
0	12
1748	1
1	11
1	0
90	2179
712	1114
1	469
67	2239
6	276
587	833
1	0
0	467
44	320
753	0
41	0
30	0
0	19
414	0
295	0
1	0
1	0
1	0
28	0
9	37
206	37
1	0
3	0
78	0
4	0
465	0
1	0
104	4
1	4
1	0
23	0
60	192
7	112
4	157
1098	0
17	0
359	4317
9921	2281
0	400
24	339
13846	2365
0	452
156	2388
0	1523
1427	1643
7	0
500	0
1117	12304
311	13
85	14253
0	4634
19	4543
102	1
4	374
25	0
108	1512
491	1365
222	147
187	1
1	0
546	0
0	6822
0	6182
0	6179
0	7206
42	4586
0	6549
12	6051
308	2188
9	3713
21	4483
16	1057
3	802
9	2497
337	1204
885	195
420	0
1	0
35	0
471	0
1	0
489	0
227	0
1	674
109	671
51	0
17	0
114	63
6	63
1	0
207	0
2	90
2	0
1	2
1	0
164	197
0	173
15	14
45	2
14	1281
205	1256
4275	573
0	1
36	250
92	24
29	14
9	0
51	5
2	610
1	0
1	470
9	296
0	470
0	455
1017	610
10	0
1	5
8	0
1	15
59	24
426	251
0	1
57	573
1	537
1	2
10	14
1	88
8	0
46	2
314	95
1	0
7	0
120	0
557	0
30	104
0	3501
2	2227
0	3282
2272	5262
5	1909
0	2872
12	1398
6	428
1	5
1277	0
639	2815
0	2032
2095	2607
22	2197
1	982
133	1231
135	587
1	527
14	202
1	217
1	0
2022	0
2339	589
151	908
4	810
1810	505
26	305
1	159
826	0
242	0
1	0
471	0
1	0
1	0
455	0
1	0
18	0
31	0
0	571
294	571
1	0
9	0
69	0
1	128
39	43
8	24
4	774
243	878
28	61
0	78
0	30
1	0
25	0
1	0
1	0
59	12811
103	12756
0	230
0	6961
0	224
1	47
133	0
104	0
74	0
1	0
1493	0
641	0
40	0
23	0
599	0
41	51
0	51
54	0
1	0
88	0
1	0
26	1275
315	330
105	1197
597	277
0	836
7	106
26	4
1	0
1	0
3	0
29	0
265	0
25	0
0	3708
0	3702
0	3687
6	0
0	3737
16	0
1	3744
2	3722
0	3667
345	486
2	77
1	3
21	1837
87	2137
0	431
0	1
2	90
0	315
53	0
1	0
1	0
56	0
37	0
0	597
260	37
0	4
0	556
0	4
26	554
453	123
1	0
2	1
0	1
1	0
2298	407
41	1592
116	1174
2	390
0	884
93	503
1047	2757
0	1337
4	535
52	373
773	615
1	900
5	509
23	100
397	404
8	292
0	843
17	198
111	372
227	36
0	145
1	42
1	0
0	1
0	1
28	0
0	37
0	37
0	67
0	1
0	1
0	1
13	978
0	721
4	1210
1	0
0	1544
1	345
9	1544
0	1541
0	962
379	232
0	405
5	308
5	721
527	591
1	463
814	16246
0	16498
0	17131
0	17878
1	11139
1	2496
1706	14891
2	17942
0	15161
0	14748
32	14589
12	14718
10	8287
0	1390
5	2779
125	2008
0	9904
2106	15451
39	12312
107	1959
137	2369
1	9548
55	13465
22	9177
2	10077
1	1218
0	1685
243	6206
6	4358
19	4146
1	36
12	18
98	18
100	0
7	0
72	0
7110	0
346	0
1	111
5	111
6	90
0	206
16	92
0	76
661	221
7	149
1	85
396	0
8	18
0	18
92	11
0	8
237	3092
13	2774
277	3211
0	3038
776	0
342	1261
4	561
5	639
78	602
8	684
1	0
1	0
0	59
0	68
0	56
5	8
1	56
55	41
3	143
1	41
0	48
40	86
0	20
208	0
30	1
0	2
0	5
0	2
1	0
0	2
1	17
80	16
4	0
1	1
496	143
20	136
16	106
92	77
1	56
18	3
0	116
1	119
57	72
365	8
2	6
6	0
0	825
880	823
1	676
0	3
0	2
0	3
0	114
0	114
0	114
5	0
1368	17
1423	0
249	0
1	0
1	0
1	17
1	0
1	0
1	0
6387	0
4	0
921	0
1	170
282	969
0	61
1	29
0	102
0	103
839	2027
0	1964
0	8
0	465
1	463
965	446
0	13
2293	595
21	585
23	365
1	76
392	258
1	133
2	0
32	0
1185	0
80	0
268	0
1	9067
231	9112
2	2595
179	6546
43	1071
55	543
25	1766
60	303
2	879
169	886
1	8
3	4
0	241
5	3198
59	6417
795	165
0	6495
20	1651
155	3459
8	1859
353	237
2	3663
702	2030
0	5764
1	219
309	690
8	25
0	1018
1	659
160	1106
6	1340
0	1177
27	888
36	398
110	156
1	55
1	9
221	183
1	25
0	243
184	167
0	117
165	0
11	0
480	0
7	4610
4	4609
175	646
0	1
331	16348
0	15662
225	34003
0	23785
0	19052
46	15374
10	15617
12	13076
1	13644
3	12029
18	1169
0	8903
0	11632
6	21243
0	30770
0	13114
3	6265
1	4341
1	0
0	756
16	703
40	0
1931	0
1	0
4	0
18	0
19	0
1	0
23	0
589	0
76	0
28	0
3	0
0	157
155	115
0	166
35	60
0	60
0	24
174	0
754	0
4	0
5	0
7	0
11	0
6	25025
4	123
5	9811
0	13813
0	19003
317	19468
355	0
0	24063
17	23714
228	386
14	1018
51	6874
855	0
6	0
9	0
163	0
17	0
0	2096
50	2095
4	15
0	15
1	0
249	0
0	104
8	300
0	665
195	0
61	3249
7	911
1	608
0	3198
0	3443
4	2447
1	2634
4	16
0	2367
0	2746
0	211
0	9
1	0
1	0
0	1329
81	1250
27	1053
0	1128
75	0
0	5
1	0
1	0
1	176
0	176
2132	0
1327	107
28	107
1	3200
1	3135
67	3193
0	2514
434	1343
1	896
80	894
1	109
0	841
1391	782
33	0
570	0
8	0
0	869
0	475
0	773
4	671
0	815
0	323
7	486
83	594
343	5
0	351
0	196
1	35
24	0
1	0
4	0
65	0
67	7932
0	5
18	7816
28	4
0	7907
1	130
5	350
4	308
1	29
1	2965
1	74
0	531
104	5829
19	3927
10	331
0	506
0	4627
0	5861
0	5870
84	1356
9	386
331	6991
12	6415
1019	2983
0	2570
20	977
58	868
1	28
80	103
173	0
1	0
1	700
513	700
823	603
1	67
62	67
1	0
938	0
1	0
1	0
2	0
672	4831
534	4962
117	2655
66	750
261	399
56	290
165	1
3	0
933	159
0	42
0	116
4	19
0	19
541	0
355	614
81	614
1	0
108	0
1	69
1	0
31	69
107	0
18	0
34	0
0	213
0	185
42	213
268	0
1	0
7061	6474
9	372
0	968
1	605
4	883
0	186
0	284
0	385
89	3
2	160
1	107
0	5363
532	2867
25	5436
0	3599
0	1791
33	5336
3	73
1	13
0	526
1	117
0	114
0	129
77	0
1	0
227	0
585	0
324	0
1	0
935	0
1	0
148	0
1	0
84	1484
1	1468
42	138
7	0
2	0
19	0
4	51
428	328
31	309
22	61
43	304
0	1867
0	2168
0	2210
12	1851
0	2010
3	1785
40	1927
1	1873
7	1832
1	1446
0	311
1	237
2	257
0	224
1	177
21	179
0	159
46	224
6	114
1	164
14	0
47	0
0	1222
4	1094
9	729
0	1108
0	833
0	855
0	717
0	723
0	790
3	1002
0	680
2	651
29	107
0	67
8	180
48	6
0	70
250	142
65	61
1	38
0	12
1	1
61	663
0	1119
0	1000
2	26
14	448
54	346
1	646
3	84
5	147
0	610
335	453
1	347
0	200
135	0
6	114
0	713
2	822
0	815
0	785
0	815
0	706
60	601
1	75
2	439
1	0
0	775
17	852
15	1025
33	1075
0	440
0	259
3	840
0	222
0	403
3	512
6	692
376	411
0	28
1	136
0	294
675	484
95	889
4	849
3	225
129	92
1	0
3	199
2091	199
3	0
4	318
1	310
62	280
191	247
3	0
6	0
36	0
59	0
42	225
17	3480
30	379
0	8598
0	7949
1	415
0	267
123	1258
0	3295
25	781
0	4181
0	8179
132	1004
25	75
0	727
10	0
25	0
2	0
2096	189
0	189
1	2411
6	17
889	2407
34	1214
1	626
0	234
0	14
0	30
1	0
49	16
221	220
2	0
1	6
0	10
35	129
0	132
1	59
12	2
18	2
3	0
1	0
3	0
225	0
175	5
0	4
1474	0
1	0
939	754
55	729
15	572
1	0
40	4
45	0
1	0
351	3402
133	3237
1	2437
17	107
10	0
23	1686
0	1060
94	1534
124	1276
0	1936
0	1337
0	1579
1	0
204	876
27	1117
60	944
44	0
189	0
1	0
41	0
1	0
1	0
0	90
1	90
21	78
504	0
0	948
191	883
39	465
11	544
15	344
11	71
34	0
4832	0
5	57
394	873
0	333
36	202
0	685
378	171
116	0
24	0
15	17
815	2336
200	509
209	798
240	976
2	47
121	438
48	5
63	335
1	20
11	482
2	363
4	553
186	0
1	2133
307	692
119	1780
41	1037
0	131
763	129
350	9226
0	18643
100	1066
302	815
30	1137
4	17865
87	803
25	1105
5	766
51	827
31	983
13	865
22	7
31	7
9	6
6	215
0	5551
102	235
1	23
23	2938
0	256
5	77
1	312
1	85
0	84
0	232
1	216
2	576
0	499
216	1465
0	20
141	771
1	2022
4	2022
0	5
1	32
214	1350
0	1337
262	651
0	156
2	156
1	137
12	49
1	14
55	23
5236	9049
0	9049
1	7262
3	4950
0	2067
0	144
660	4935
0	4988
36	436
356	3617
3	64
8	65
1	0
4	886
62	845
2	0
37	0
28	0
260	4343
647	4343
15	0
5	0
0	0
1	0
795	30
20	30
1	0
434	0
1	0
3	557
