UniqueCount	AmbigCount
1	2
3	2
10	3934
0	593
2	3698
21	3698
85	605
195	46
1	46
321	1210
13	152
21	93
45	553
0	415
1655	927
21	206
0	436
0	312
1	174
0	1446
3	118
82	1330
18	412
28	1319
0	1359
1	32
79	195
53	152
0	236
8	3
284	40
2	103
0	169
68	165
16	189
554	189
1	174
81	0
3	0
37	5774
1	8359
0	8795
128	0
0	5826
0	4917
9	0
705	521
161	0
232	282
322	282
149	2156
0	3350
43	2183
0	3202
0	3612
2	2079
114	3839
9	3679
21	3827
1	2333
3	1657
0	1236
84	1027
4	482
17	859
0	339
1	0
43	4
76	4
40	2239
0	2266
0	85
2	60
0	2128
41	95
4	201
62	602
61	503
0	215
2	8
471	0
18	344
0	345
0	282
3	171
0	163
21	41
1	8
0	105
3	104
0	826
191	826
0	5796
458	2833
10	7028
1	0
20	703
73	3120
0	2163
16	2747
1	120
17	6586
76	2466
2	1706
0	1585
576	498
1	801
17	1162
0	924
0	2626
0	845
1	286
6	1298
22	952
0	1379
1	3348
10	237
23	0
305	10
0	10
9	956
1	1
1	1101
251	1734
22	48
92	870
6	948
56	936
0	876
40	859
1	0
1	67
29	36
0	2823
2	415
67	2680
87	2224
72	272
0	2525
312	394
0	1580
0	2300
10	176
0	2046
64	0
1	118
4	6
117	7
8	74
6	8
190	287
1	0
1	0
6	0
66	0
3	3
1	0
0	3
854	91
30	6245
193	7256
22	372
8	5604
1	104
21	5567
0	2104
0	6619
0	382
1	0
0	98
6277	17
10	487
1	3632
1	406
0	3294
1089	3378
117	25
6	34
2	188
129	139
17	213
0	123
25	0
36	0
0	444
15	303
16	144
101	250
503	4
3	0
835	306
16	218
1	153
0	54
4	0
15	34
146	332
1802	518
0	186
1	37
187	37
0	37
31	0
1	0
0	15
3	15
45	0
211	0
2	0
2	268
573	268
206	0
1	7279
2279	7271
0	782
1	1895
0	8
7	6
1526	0
1	0
59	0
1	0
1	0
70	16248
455	15259
50	10002
7	12774
2	777
33	0
4	0
14	6977
0	6983
0	5118
0	6675
1	73
0	2318
89	4848
30	4976
1	1196
5	4241
14	6247
1	0
8	0
96	1598
0	2386
0	2434
38	3555
0	22
0	2324
949	2648
1	955
54	1961
2	1070
24	393
10	0
2	30
2	3412
0	3410
1114	3345
5	3404
0	449
1	133
1775	271
7	26
2	26
5	6
808	0
59	51
0	51
55	28
5	0
104	0
10	3
0	3
441	0
1	0
1	1333
10	1345
0	1477
0	1339
0	1300
0	490
0	12
6	36
250	61
395	3
1	115
2	39
1	216
0	198
0	80
1	23
14	1190
0	1232
0	980
0	1006
0	912
28	566
0	608
413	0
1	0
0	348
32	347
53	349
1	0
4	0
1	0
76	690
1	441
350	878
79	0
3	0
1	0
1046	0
1167	2409
0	1225
26	812
0	424
0	2086
0	725
1016	138
16	0
7	0
496	162
0	162
89	150
22	0
1	0
101	0
5	0
66	0
595	136
0	1125
150	967
15	1269
15	638
77	160
1	0
0	2448
3	2454
0	2421
0	144
1188	1275
1	6
0	11
635	2013
1	4
3	500
371	180
0	4221
14	718
581	4175
24	3453
138	1537
0	785
19	659
35	347
85	506
395	115
75	599
1	0
577	0
104	0
0	1638
0	1550
14	1568
0	567
7	383
0	199
1	389
8	62
1	0
1	0
1	36
65	0
5	0
156	0
0	785
2	819
71	803
2	36
154	1235
9	1005
1	0
392	1573
0	1346
0	175
113	83
13	3
2301	170
1791	0
210	0
456	0
0	177
1	263
33	263
1	8
0	19
190	195
350	1115
1	2792
0	1036
8	3970
406	2439
101	84
0	2684
296	2440
1	0
1	0
1	0
37	5047
3	4447
0	1630
1	984
70	5040
6	2050
0	4625
0	3456
59	2264
16	104
183	2109
1	671
1532	942
1	4
24	0
1	2
0	1
1	0
1	0
803	0
252	718
524	911
601	0
79	1043
0	1276
214	335
13	206
3	82
11	1102
2	443
0	414
280	1276
1	132
179	2482
71	1638
19	2162
1	1693
0	1977
51	748
2	1442
6	873
15	1133
785	471
1	873
1	841
39	635
43	624
1	0
0	1
0	45
0	1
0	2
1	10
0	169
79	168
10	56
275	128
53	128
87	21
1	21
0	2
41	2
1241	1665
0	1597
46	1716
0	1774
3	0
0	3437
0	9690
8	9740
348	9468
2	7591
205	3147
5	556
409	3243
0	2421
0	16
57	33
35	17
1	0
0	17818
0	17928
0	18675
0	18680
0	8961
20	9730
7	10589
2329	8306
7	7378
0	18567
127	9409
0	10314
0	13901
0	8516
0	7778
0	18402
0	10213
0	6316
0	9810
3	5402
0	8895
0	7291
3	7432
12	10069
1	8136
0	9774
0	7820
2	7297
1	6712
0	9003
10	6084
0	4500
2	4755
81	730
9	216
1	8
16	2417
5	5
82	255
173	9368
142	126
78	0
9	0
53	0
0	1402
31	1396
249	0
12	232
1	305
8	144
77	133
0	58
2	48
0	67
28	12
0	16
805	3670
1	1454
0	1813
17	3363
0	1895
403	911
882	210
0	1594
0	806
1	0
166	1571
269	1179
95	1420
213	931
1	69
144	100
428	19
212	155
1	0
1	2872
0	3615
0	3597
98	3157
47	277
0	663
187	353
99	78
0	661
43	1023
299	595
1	0
166	0
1	0
274	0
395	0
417	0
45	0
1	0
554	0
1	0
1880	695
1	141
6	601
1	990
0	947
177	630
4	573
13	197
1	0
1	14
18	14
10	0
1	0
4	0
2	1606
128	2777
1	2242
15	2110
12	3037
3	1965
0	2302
36	1624
0	2191
0	2024
23	2046
56	2160
121	169
170	1399
1	0
1	0
67	4133
944	3974
82	505
759	0
2	0
392	15840
0	18378
0	17804
0	13968
0	15399
5	11721
17	12995
113	15007
0	12034
1	718
0	677
1	711
1	708
10	354
552	1599
1	1618
253	1548
0	441
1	392
0	1710
9	1350
0	1207
26	237
131	0
1	0
44	0
13	0
1	873
118	262
11	57
274	575
1	6
44	277
2	166
24	239
111	204
42	78
1	14
129	25
1	0
8	3802
0	6780
178	5028
30	4495
4	5575
0	5600
0	2204
2	5575
32	2737
943	0
2	29
0	18
40	28
2	12
39	239
0	249
0	69
0	236
0	236
4	237
79	0
82	0
13	193
2	54
19	151
12	153
20	157
1	0
0	5
1	4
28	4
2	1
4	10
1	0
0	9
11	0
20	0
1	0
49	0
67	1664
0	1970
388	1508
67	80
0	1384
51	1611
0	1568
0	1918
16	1429
0	680
7	103
590	1869
0	2382
777	4023
0	4003
0	2721
31	571
238	379
6	257
39	299
14	189
0	145
60	149
1	10
11	2695
1	1645
1	1202
68	1801
1	384
5	1374
2	570
7	222
0	409
0	411
11	1644
0	1392
0	935
750	1502
0	1750
0	381
1	415
0	1058
15	1888
69	821
0	393
0	24
6	355
1	26
47	0
1	3400
0	35
17	32
1	8
1	6
35	0
4	3
0	2
2	21
56	27
331	815
72	3023
1	740
2	759
853	1546
165	1041
0	11
0	20787
0	20724
0	24025
27	19233
2141	7070
5	23696
0	7303
0	22500
0	20892
524	193
0	9991
247	3422
119	5476
127	217
294	1
42	0
1	0
0	2481
38	2369
39	1111
346	2593
0	2608
0	462
15	130
7	422
0	3657
463	3200
0	3404
1	4
4	17
43	4
8	1
387	0
0	2209
70	2738
237	2184
14	654
166	222
246	473
0	142
6	468
0	611
0	534
0	531
302	96
5	1053
1	1019
51	797
1	727
4	638
18	484
17	601
13	478
1	42
141	0
1	0
1	0
14	3150
16	2587
466	2478
327	2276
178	0
308	1732
0	175
0	1767
3	1122
0	623
1	1487
0	545
40	1528
9	573
51	0
1304	0
6868	9244
6	8350
12	1427
707	3067
4	461
0	66
6	66
6	1232
94	56
2	995
681	1223
7	394
0	1
1	1
76	3095
22	2706
62	3069
2	2012
2555	2011
90	5590
306	168
0	1663
0	2302
601	2899
0	1322
25	2886
219	3815
0	1139
35	1618
0	419
0	274
0	105
135	251
106	75
0	171
0	78
3	35
0	519
1	251
3	1513
2765	1528
10	0
0	6302
0	3407
2	6360
0	2302
24	2211
48	493
527	5823
0	5916
68	1603
5	818
0	1190
53	2466
0	5569
1404	1709
365	0
83	0
30	1136
4	108
1	98
3	48
0	90
1	798
199	770
1	521
0	1
1	26
1	0
1	0
1	0
3	0
100	0
59	204
2	31
267	234
0	2
108	3
0	4871
27	4661
3558	6268
1	1856
0	1835
0	2568
3	609
5	2792
1	297
4	629
10	407
47	58
8	59
1	151
17	0
1	0
1	0
1	0
1	0
460	0
0	9950
43	4
19394	12427
566	10615
131	0
134	593
0	150
33	438
1	1
1	107
6	301
1	93
42	146
100	343
0	265
8	106
1	87
1	52
512	0
1	0
3	1739
40	524
15	2151
276	798
447	496
0	182
0	969
98	458
2	53
0	1867
2	295
13	1695
1	176
70	272
165	650
2	38
1	560
3	561
1	396
5	613
51	610
6	139
1	101
100	0
223	4102
1	106
0	4103
8	190
0	4126
812	1905
414	4042
253	1314
4	1430
365	1115
49	1644
251	1505
73	182
542	76
69	0
4	596
0	1849
586	71
81	1798
4217	2036
15	374
1	1922
3	570
4	107
1	711
172	107
16	0
6	0
820	0
6	9
19	10
9	1
0	39
0	86
3	81
11	27
0	7
1	7
4	0
0	25
9	88
7	48
2	136
7	0
1	68
0	181
75	179
1	108
1	79
1	3
18	0
1	5962
2	5973
0	6543
1	4
0	4
1	0
1135	16
1	16
10	1986
0	2501
10	729
764	208
413	1
1	1083
0	1052
5	1581
17	851
1	47
125	3
510	562
95	65
41	44
0	1
20	0
0	337
3	8322
0	7511
2099	8654
0	2037
0	7287
54	130
0	1775
7	723
0	2050
0	8791
67	1190
1	1415
4	5576
55	12872
6	416
1	444
2	4858
1242	13624
0	524
1	31
103	0
3	205
0	43
12	185
149	15
2740	0
188	0
0	11
30	2616
0	356
3	0
0	2616
1	82
9	0
3	0
38	803
0	808
83	893
1	192
90	202
2	830
8	10
1	73
27	0
19	0
3	0
371	10663
3	5787
0	7172
0	9072
2	9985
0	2283
0	548
26	551
27	728
40	15
3	781
4	190
175	0
1	0
1	0
3644	0
869	918
654	895
6	505
48	0
195	23064
0	21984
0	23195
0	21973
38	717
0	5747
408	643
1	3158
5	329
126	1
19	0
3	126
1	126
106	38
22	61
0	1517
4	688
1	555
0	2726
0	2613
20	1189
0	2562
0	1770
1	2697
1	762
2	1720
8	2726
0	712
162	589
124	546
145	2069
2	1553
1	168
0	937
1	4
110	424
7	0
53	2208
1399	2208
447	0
1933	0
153	0
1	0
1	16
1	16
0	16
0	14
2	2
3	0
1	0
1	0
2	2636
329	2636
1	0
1	0
1	0
0	16
1	16
1	0
81	80
0	80
0	38
0	921
20	75
6	1604
71	1882
1	57
28	90
1	211
0	470
6	346
9	298
139	25
1244	12888
0	4899
0	12870
1240	1381
13	13270
1	9032
1	1067
0	12196
46	12993
22	947
0	985
1	0
15	0
10	0
254	0
568	1576
0	11
2	9
800	1362
0	1713
0	85
288	93
91	4
1	6
61	0
72	351
117	100
5	250
3	14
24	4
10	6
108	0
1	0
1	0
1	11
68	0
0	2317
13	1174
29	2169
10	66
88	1302
2	0
0	92
1	0
135	541
21	1327
161	22
83	402
45	665
0	659
0	178
0	474
2	482
38	257
77	0
39	0
162	0
12	1710
21	1740
12	1733
11	735
249	881
0	98
4	0
4	0
1	116
0	116
54	1916
0	1960
0	414
31	0
315	100
116	100
0	2492
32	2640
1	147
0	2322
111	2637
107	171
1	9
1313	30
0	18
626	12
1	12976
21	12978
1917	12973
1	0
1086	0
0	2
1	766
0	884
4	3830
17092	4724
97	4074
5	235
6	86
1	0
220	0
20	559
0	559
81	332
0	332
87	70
1179	0
0	4584
0	4584
2	1924
2	527
94	650
1	683
0	697
427	519
16	437
63	408
6	0
1	10
97	69
11	595
9	2368
2	433
144	2592
2	2427
27	294
1	32
0	347
0	259
13	238
3	1187
16	98
144	165
246	0
1	2342
263	2959
39	2975
14	164
20	0
82	916
1	917
119	561
0	1
1	381
152	413
56	73
37	72
131	8
11	0
4	1954
0	2117
0	2043
32	2142
1	272
0	226
1	127
1177	12
1	1
0	1
128	0
127	0
1	4
0	194
0	1293
186	1281
14	174
1	1220
0	646
141	51
36	0
18	531
13	270
1	0
583	0
761	244
71	404
21	170
0	401
0	12543
0	10013
100	11717
4173	8978
0	12314
1	4700
0	9784
564	8594
0	1947
1	0
0	6064
29	68
1	3
226	21
8	0
239	0
22	0
22	0
1	13
16	13
11	664
102	664
1	2
53	0
15	0
0	4124
2988	4160
132	80
6	0
4	0
1	0
1	0
3	0
375	0
19	155
1	147
23	8
26	8
0	1
0	562
0	561
1	516
69	625
29	611
0	272
1	237
0	288
265	220
3	0
1	399
174	399
3	77
0	0
1	0
48	0
0	3989
4	3989
1342	105
10	95
45	2986
0	387
1	124
0	1658
4235	1641
38	423
292	10
2	0
392	2
61	0
96	5
63	0
0	976
18	1067
58	1292
84	1107
6	671
177	604
0	445
1	109
0	216
0	168
1	250
73	205
4	125
23	125
3	115
0	44
7	52
26	18
4	130
1	130
3658	4589
0	5389
189	4694
0	20
0	5398
5	7605
1	7171
1	64
0	1581
1	164
0	1072
15	0
1018	0
1	0
2	398
2	264
1	175
43	269
27	355
7	93
2126	428
2	828
335	8
103	745
11	733
59	1
0	1
930	0
34	152
0	760
0	1708
0	1803
0	2553
0	2224
5	0
1	0
0	18
88	234
10008	1785
1	167
2	0
1	0
4	0
924	1520
1	4
1	99
59	1302
69	832
0	677
306	2
1	355
0	0
0	223
3	306
3	76
70	289
1	45
14	32
1	9
1	68
32	29
206	0
45	18
0	18
121	0
1	0
540	0
1	0
0	186
224	207
7	21
1	0
1	0
10	2578
0	4509
158	4238
0	4205
0	5052
0	5049
56	4203
0	3083
1	4260
647	4445
0	4247
1	4108
29	4175
1	4332
2	4173
0	3945
152	0
57	408
509	410
1780	2
544	4139
78	94
1469	3947
64	220
1	4551
8	6
0	2
1	4
4	22
90	24
1043	668
4	329
0	603
142	281
452	2040
0	1711
18	141
1	475
1	1173
0	1209
451	1176
165	1079
2	397
2	0
1	0
1	0
2223	2666
174	2058
0	2028
0	465
3	13
0	13
67	96
13	96
1	27959
0	28689
0	26898
119	15907
199	1167
0	27972
23	172
55	347
0	117
0	26758
6	12047
0	15041
37	390
165	71
1	644
249	8873
34	17620
1	0
1	12945
43	7231
122	6874
1667	749
0	350
57	0
0	2366
133	279
0	2132
0	2148
190	405
24	262
43	2
15	1302
38	2268
66	0
1	0
1	0
22	0
1	0
68	0
1850	82
1	112
535	185
0	281
318	143
1	91
1	5
1	1902
1	386
87	819
0	1996
0	1912
5	2355
5	542
1	1585
55	359
940	46
149	981
0	2161
367	1995
271	1208
0	7330
187	9641
0	8808
0	9721
1	4
200	4203
2	56
1	547
0	1114
9	78
0	1
16	90
76	776
1	2354
15	0
7	462
7	804
4	0
41	12
8	1224
100	197
368	19
1	19
1	0
48	0
9	0
2	0
104	10178
175	9605
1	10155
74	102
0	188
0	778
0	520
179	0
129	674
354	922
0	500
1	191
6	388
83	859
0	424
63	558
133	260
661	341
1	0
1	0
3	82
136	112
937	0
778	0
483	0
536	0
354	38
62	38
24	3408
5	3714
38	2792
58	2821
0	4016
129	3531
1	2180
122	1634
348	1260
0	852
6	1436
319	2
22	1598
1	1047
0	509
2	166
1	0
1	257
24	254
1	102
179	97
1	0
121	0
222	2970
0	3317
0	1000
21	3269
0	2455
236	1509
1	1817
294	969
5	636
444	231
327	0
1308	30147
150	26769
808	6774
303	8962
195	677
21	26520
81	7994
1	6756
0	13960
1	24446
0	22505
1	7640
0	8128
0	6501
0	7670
3	2
1	5293
3	4231
13	1207
1195	14771
0	4935
0	3635
1	4369
43	4825
14	4922
0	4544
29	4189
143	4491
0	5127
0	3859
1	3503
0	513
1	763
138	624
12	286
59	791
1	338
0	851
688	0
5978	0
1	0
519	680
77	680
3	0
0	41
268	19
4	42
5	8
28	0
291	3178
3	2626
0	736
209	331
0	927
35	1049
1	342
215	9
1	70
1	11
1	0
5	4
4	0
1	419
61	3859
0	3860
296	3860
1	3860
10	0
3	0
1	0
32	8102
963	8221
0	8906
345	8893
320	0
2	0
388	1635
93	1635
395	0
792	0
1	787
1	876
5	319
162	878
33	202
0	307
0	323
30	411
0	352
303	119
12	18
291	220
0	43
0	157
0	16
2	670
222	670
0	2
29	1
12	0
352	0
389	0
38501	7342
0	7342
103	0
1	0
1	1
321	5185
199	2291
10	5978
0	12380
547	10899
0	2554
359	11745
0	8683
18	21
26	5951
122	5751
1	11468
0	7239
7	25
62	8624
201	2276
0	59
0	935
3	12082
0	2221
1398	1263
1	0
1	3217
741	5623
508	0
1	0
118	2991
20	1526
203	2285
0	2325
19	0
1	0
53	0
30	0
84	0
1	0
0	5443
1	8118
2	6804
1432	7098
238	7402
0	8000
6	7641
0	8994
1	4074
1	354
264	2
7	2760
292	6496
67	8475
1	5258
1953	5453
8	3157
0	1283
1	712
1	1227
30	1707
0	1229
6	898
724	1907
0	4255
0	4588
0	4514
0	4094
0	4280
0	4333
13	4281
20	4235
0	4339
0	4582
1	258
4	1880
228	184
5	148
18	234
231	851
1	0
46	0
1	0
5	0
11	0
1	0
1	0
361	0
1104	2997
0	2989
0	2510
0	2470
1	1086
205	1086
1	0
1	0
314	247
0	247
93	0
75	20
0	14
0	8267
1	8300
376	8434
1	1329
1	220
3	211
72	197
8	0
349	0
0	1
6	0
18	0
61	0
532	0
2	0
513	6250
1	13369
30	13361
0	13367
0	15388
18	14565
0	8616
1	78
887	877
123	0
27527	1073
35	1073
1	0
1	544
216	542
2	10
36	59
0	54
124	372
0	458
2	364
0	88
52	158
1	30
21	72
0	3230
0	18717
0	18582
0	17772
92	12957
2	8871
11	651
0	10397
2149	20680
43	2071
4	2672
0	20136
116	19740
0	13276
0	791
0	12764
0	19443
2	10062
0	10245
0	2513
0	7179
314	11370
0	18326
0	12937
3	20241
200	6837
1	2363
0	17539
89	19
2	15
1	331
162	12295
709	18406
17	20122
9	2682
11	3356
48	13652
41	8443
1	13377
16	398
1541	6405
50	0
1	10177
0	1253
0	1391
344	842
0	17264
0	334
0	6783
0	9657
1	2160
0	9481
15	211
0	267
59	4255
0	6061
0	5019
0	5036
1	0
4	0
1	0
130	0
29	209
49	133
117	175
0	1
1	24
1	58
375	159
1	134
538	40
739	771
11	226
0	615
246	395
248	7117
503	8316
0	2639
18	3358
0	3928
0	3186
0	3668
0	3425
0	499
161	433
13	682
1	0
3	395
307	425
49	533
0	363
141	545
5618	1216
168	483
49	0
1	544
0	829
3	677
4	152
1130	1267
6	1268
1	996
1	80
1	48
22	48
27	0
120	0
0	16
7	792
1	9
9	797
1	94
366	155
3	776
9	738
163	348
9	34
61	0
1	461
4	205
7	3782
0	2924
0	3784
0	2918
0	3776
17	3221
2	605
47	3452
0	2925
4068	0
544	0
160	0
25	924
54	897
1	59
1	0
2	467
1	28
86	386
99	158
43	70
142	77
199	0
7	23
0	68
8	66
12	23
1	2
14	4
1	7
1	0
1	0
2	0
228	274
19	14
1	298
95	315
1	24
27	124
10	1078
0	1018
54	456
0	340
1	197
24	236
2	103
494	10
1036	0
0	132
647	7143
476	4348
0	7139
0	571
0	149
73	4089
928	235
2	117
4	0
111	3146
165	3146
72	0
328	363
340	104
1	104
1790	1765
10	786
1	103
27	37
69	438
1	200
19	183
1	1135
1	23
181	758
8	136
0	177
6	174
104	27
672	0
27	0
0	934
61	934
107	280
122	295
0	5723
1	2303
0	5103
141	820
2	2202
0	1459
1	2544
0	5186
84	4433
316	4920
0	4728
0	1044
54	962
0	2672
64	102
95	611
0	51
54	1087
18	980
26	846
74	152
2576	658
1	0
1	44
1	10194
98	12020
1	53
11	102
1	91
0	177
124	544
1	25
1526	9116
16	5
0	8051
2	28
5593	14
1	4
1	168
207	4015
0	6811
795	5532
0	500
0	7
18	1638
44	1619
0	197
1	759
0	1256
0	328
1	309
0	1031
0	1438
15	1560
18	1109
14	17
12	171
1	0
1	40
20	71
3	1565
8	8304
0	7397
298	2872
1	2569
0	884
15	58
60	5066
3	6480
0	5669
393	5939
0	5326
1	35
6	2950
260	235
0	81
3	56
21	0
37	11
0	20803
3	224
575	655
323	517
2	745
1	166
2	19
9	79
0	79
0	919
0	23576
16	858
3	15407
2	18062
0	22545
0	13768
69	12900
0	15166
0	20268
0	23868
0	17736
0	23644
0	23181
10	620
0	5499
0	18966
0	20081
0	17884
0	23204
0	22210
1	4006
0	21330
271	5310
0	19344
38	22787
0	21741
72	20074
7	18344
0	17502
4	22632
0	21544
106	786
290	447
0	20685
0	16307
236	924
199	4
8	622
245	20323
46	10266
0	21572
3	20030
67	22132
0	17712
0	14671
0	21996
52	505
0	1191
53	719
47	5941
0	2989
0	3200
0	2763
1	2259
1	3659
0	523
0	2973
0	7887
0	7862
0	6268
0	12010
0	8428
0	18201
0	17149
0	16750
56	20513
1	19267
1	13608
2	5195
5	7
3	15671
38	13672
0	14966
1	16918
6	2884
3	9289
197	4293
193	1462
5	53
0	3801
21	2025
0	12902
0	13451
29	0
87	0
13	0
0	1
11	0
22	723
5	129
1	3
0	290
1	696
0	611
6	302
0	39
1013	588
11	246
7	67
2238	0
0	143
3	2
59	142
285	187
3	2
27	36
4	78
28	10
117	86
1	5
492	266
0	2640
0	645
96	2911
14	1094
0	4001
0	2214
303	4896
76	2357
1	2430
45	2896
3	477
233	2582
33	428
118	2609
0	369
0	707
0	329
0	46
14	1663
1	535
70	518
6	31
168	405
0	731
3	2366
0	1392
4	114
1	24
2	2
0	519
1	2
2	1088
2	216
0	935
1	1087
2	1104
0	657
2265	694
2289	2727
20	2702
15	647
118	962
3	2905
13	1573
337	2037
11	1148
0	648
617	1646
16	5
216	863
20	829
8	967
36	799
0	1102
0	968
6	90
51	112
1	34
689	271
1	0
2	352
0	352
1	0
64	1
1	69
1	0
0	2
346	1546
72	0
1	138
7	138
2	155
19	68
40	215
21	7
0	1
282	324
0	514
585	599
30	253
3	291
136	97
117	14
1	32
235	1
24	0
0	707
476	0
463	48
7	48
1	0
68	0
10	0
1	0
1	0
1	0
212	0
0	9326
3	3625
38	1466
62	9333
0	363
40	2392
0	273
0	1710
0	943
0	9386
88	33
1	69
32507	10237
0	2999
1	2082
1	28
6	34
0	128
1	88
23	0
38	0
2	0
0	31
2	89
37	106
36	0
15	0
3	3856
2	3878
0	3875
1	0
26	0
36	0
44	85
5	1918
57	2168
44	4595
0	943
0	674
4	566
0	1738
284	3541
1	1081
8	3561
513	2671
66	0
17	1510
199	1442
0	1358
5	198
0	694
39	708
0	778
1	221
46	37
3	461
4	818
281	1049
0	2395
0	2635
0	1936
759	3009
304	1931
0	2529
5	130
1	316
0	279
0	226
33	64
21	7
0	65
13	1
108	62
1	14
5	341
0	620
1	0
99	0
6	387
11	200
0	1401
88	670
34	170
32	1438
394	0
1	13
32	344
1104	344
0	627
63	1401
18	852
81	17
811	1437
6	823
80	72
3	132
0	45
27	0
1	0
0	20
0	25
650	0
340	0
0	152
1	148
0	2
35	144
5	33
8	50
59	47
378	0
0	641
49	544
1	106
1	544
20	383
262	481
126	558
168	282
1	90
322	1245
108	3263
103	2018
0	73
151	0
51	2168
0	784
85	2166
32	0
212	2155
104	673
1	619
24	744
0	444
43	417
13	0
94	26
4	0
55	0
69	168
0	210
5	211
1	74
37	305
134	230
219	1
2	2282
15	428
0	4405
0	535
6	3246
0	2459
6	3350
16	265
0	2598
0	2530
10	3785
68	2313
0	4302
0	1541
0	3291
0	1030
0	2094
23	3384
0	3030
12	2499
12	798
9	1197
44	1065
11	3229
61	1274
1070	235
1	189
1	0
93	0
1	0
8	0
2045	0
2	3151
160	291
104	13963
1	14142
0	13921
228	14263
0	12893
0	13995
212	14491
0	13107
1	14375
0	14526
0	2692
123	14696
86	129
16	5673
116	4563
0	2382
30	8992
0	13463
1	4051
266	3088
145	445
13	3454
74	3819
0	6077
9	5574
137	2894
21	1231
122	993
0	1495
0	1476
1	1135
8	1570
0	1497
2	993
3	1114
93	389
143	79
1062	3666
150	4617
0	4575
103	4781
1	1608
14	510
0	786
13	659
3	0
6	0
7	13370
92	16121
337	12994
0	9743
197	9412
5	5975
0	3844
856	3507
75	5166
862	4955
17	84
44	838
13	299
8	660
3	262
0	262
0	198
34	0
286	1313
1	938
16	581
0	102
0	443
0	130
0	925
0	131
0	278
155	185
8	108
158	181
75	126
1	18
1	0
1	0
3	248
0	745
0	319
4	63
0	825
11	60
46	324
1	0
2	79
74	148
0	45
0	30
0	525
14	508
14	63
0	115
12	677
0	44
0	720
402	620
1	621
0	438
191	165
1	159
1	27
6	0
33	0
74	1556
22	1208
1	1499
1	1759
0	1721
2	9
291	1581
59	377
5	253
627	900
0	967
0	963
0	202
290	396
6	66
21	21
1	10
4	0
1	46
0	42
0	45
10	46
4	32
105	0
1678	0
1	31
5	31
161	1146
64	16
0	22
25	1152
12	0
1588	0
123	63
1017	4965
48	2452
0	345
3	3
389	4334
118	353
298	0
448	227
40	27
1	0
36	20293
1	16291
0	16287
1	4925
776	9998
1	3235
0	2858
499	7301
1	0
1	0
115	0
18	250
13	743
30	135
0	115
0	680
2	450
60	931
0	290
0	22
62	32
201	4296
4	2161
5	2114
4	51
20	78
866	1574
0	223
0	1315
2	407
2	139
77	340
124	18
476	18
15	595
0	12700
0	2082
103	12805
0	1917
22	13692
1	1469
338	13027
1	600
0	608
1	514
38	1
32	1494
12	1869
0	962
45	1600
623	7632
3	4850
2	1984
1	65
4	2107
11	180
0	225
0	225
0	209
4	91
6	3
1	223
0	224
12	0
390	270
13	270
87	950
3	768
4	648
3	554
1	11
215	952
10	2107
2	1205
916	1596
1	0
0	218
3	108
152	216
0	2
0	53
5	0
107	11
309	14
1	4
1	1
103	8
1	8
1	4
95	1447
23	1061
5	1065
105	789
11	257
2	257
45	0
0	1
1	1
391	1246
1	953
1438	1259
6	819
0	4913
0	5269
0	5421
0	4800
0	3409
0	4850
0	5216
0	507
0	3261
0	3301
48	973
2	253
2	1173
220	393
1	34
12	5
4	700
0	2168
7	577
28	746
5	85
3	1247
0	275
503	1576
7	1503
0	1016
20	450
373	540
47	14
1	17
1	10
0	18
0	15
1	15
0	17
2	3908
0	96
0	2965
0	3907
0	3907
0	1761
0	2438
0	1821
24	1050
64	1881
383	610
1	272
50	4
586	0
20	0
299	79
7	97
1	14
1	49
5	66
136	66
43	305
17	205
0	157
0	136
4	3
90	117
1290	0
159	248
0	248
0	534
4	852
0	1961
23	1828
45	568
84	1685
92	1297
4	1136
0	239
0	1205
0	602
1	106
0	121
0	4
0	4
2	13
2	1013
0	813
0	978
1	987
243	966
0	903
56	604
0	774
1	0
1	0
312	0
1	0
12	0
48	4
0	4
21	11
5	9
4	13
1	0
0	2809
7	2753
1122	4890
0	3088
145	1405
0	3179
0	3323
456	0
759	0
0	164
32	157
0	137
17	20
0	6285
75	6731
228	2457
2	0
139	59
2	90
22	504
0	6136
0	5929
6	5706
0	5568
79	4134
1	2439
5	509
1	131
1	3
327	503
79	439
99	1
3	239
32	153
2	0
1	0
292	0
262	0
1	0
15	0
5	0
41	0
1186	35
5	30
1	5
1	0
329	132
1	132
959	0
4	0
1	0
404	1
25	0
0	5
1	5
0	141
0	141
565	0
59	2460
1	2493
0	4290
28	4111
2	3975
0	595
192	503
0	110
314	1901
173	3050
163	348
1	0
7	26712
111	25297
0	10196
0	3596
25	2472
25	3194
2	33
1	1750
90	759
1	0
89	1212
1	0
13	0
127	111
1	0
2	0
355	887
0	517
2890	633
1	446
2	147
999	22
67	0
146	612
0	69
46	831
26	94
333	327
1040	82
1	0
21	0
340	0
80	0
128	0
843	0
2789	0
1	0
40	1828
27	465
1	2420
5	1152
45	5645
1	2448
0	2140
11	2531
0	277
3	6131
0	2356
56	6251
0	3487
0	1652
29	614
0	5418
259	5639
106	5813
0	425
63	0
333	0
1	0
13	1
1	1
0	1
0	1085
1	0
1	1256
28	1256
681	951
1	5
73	0
116	0
6	0
4	0
0	22
1	22
1	0
84	1398
168	1381
0	515
259	1212
0	11
51	0
1	0
2	0
1	0
0	177
0	177
9	88
91	0
19	0
5	48
2	146
9	120
170	3
0	145
1	0
