UniqueCount	AmbigCount
1	148
40	427
4	1886
3	1421
324	1357
12	443
39	706
0	706
0	3
6	0
0	697
0	701
840	634
1	369
0	37
1	0
2	55
1	2
30	46
1	10
12	0
1883	4
1	1681
49	1677
4	2297
0	1866
21	1628
0	153
0	381
4	305
63	311
1	0
956	1071
61	2814
0	3529
490	2784
0	2742
55	2296
0	2426
4	0
3	43
0	735
0	31
22	8
10	734
2	26
39	25
3	12664
10	12297
34	9999
524	9994
0	653
17	2
0	140
160	0
6	0
1605	17
676	17
2170	0
1	0
1	0
0	1544
71	1544
31	55
68	0
118	0
101	0
498	0
0	105
18	103
4	7
25	0
1	0
123	49
1	0
0	49
180	0
1	0
1	0
18	567
0	706
0	567
0	483
407	185
46	256
1	501
0	12
42	11
52	43
668	0
1	0
1	0
103	136
274	672
1	407
2	405
2	405
193	623
391	2516
474	2152
1	1039
6	415
3	1917
342	417
21	407
29	2024
497	405
1	407
614	405
150	407
1	835
0	1529
1	835
0	835
107	0
1	618
1573	1437
8	0
57	1
1	0
274	0
1	0
88	0
1	0
27	0
1	0
25	0
2	0
282	0
15	0
208	1338
0	1627
0	1798
0	1625
0	115
32	31
0	81
1	160
5	1228
0	1102
7	2
0	320
1	137
92	409
0	285
0	482
2	761
48	506
0	295
18	468
0	248
67	554
0	296
1	351
1	157
12	129
0	133
9	42
192	0
1	0
1	0
1	2595
362	2463
354	2641
53	367
16	664
0	1228
0	1411
280	1403
147	292
10	148
166	2
60	284
98	782
18	301
1	611
1	225
85	609
35	0
1	0
31	31
1	53
0	3
1	40
304	107
115	0
1	6197
6	456
0	5683
1	6230
0	985
126	1949
0	6195
49	6120
13	6099
0	5940
0	5351
399	4670
0	6094
0	6166
0	6096
0	1896
0	6099
0	6173
0	6176
0	6000
0	6061
7	6104
0	5668
0	2084
10	6177
14	674
0	6176
0	2827
1	1947
0	6099
1	6096
0	6146
116	645
11	5737
0	2055
521	352
3	4652
0	5458
128	0
1	0
1559	517
1	337
95	288
221	159
57	6
1	0
683	5
0	5
189	0
13	4
0	4
1	0
1121	205
1	116
1	0
1	146
643	0
0	124
401	146
10	0
359	0
1	0
303	0
22	2162
1	527
0	805
18	1815
37	556
26	563
0	206
1	114
14	65
35	136
0	262
0	46
0	1014
1	1000
73	968
1	1055
0	437
2	386
3	353
120	523
0	168
0	163
0	109
7	92
0	96
63	66
6	0
1	7
1698	54
1	49
1	1
0	11
0	2
0	53
0	49
1	0
1	0
16	0
4	0
6	0
156	0
2	0
47	0
1770	0
2673	2110
1319	2110
1	63
27	39
0	6298
0	5418
0	7367
0	5304
0	1
1	1
1	596
141	592
30	3
0	1
10	8512
0	945
0	8570
0	9209
5	8220
0	9204
69	809
32	885
0	485
359	0
24	12
76	24
10	24
10	3
99	47
4	47
1	0
441	2211
0	3237
365	3182
1068	630
10	531
5777	3231
1	3231
26	89
1	191
541	191
4	169
1	65
4	136
246	135
1	0
1	0
19	0
225	0
1	0
14	0
3	0
1	6649
0	5339
0	6039
0	6176
0	6089
231	5283
0	6450
0	6067
0	4265
0	3744
0	2780
1	4404
0	4090
214	502
1	540
1	675
0	1451
1	543
3	876
1099	152
12	1032
372	1442
96	525
0	598
3	1337
0	807
6	377
1	0
131	0
28	0
2007	650
1	0
319	0
19	266
0	266
0	99
9	99
439	0
0	6840
0	7144
46	6814
0	6996
1	2728
0	1053
0	2148
20	2579
0	2107
2	2428
0	2625
2	2575
0	2578
17	2328
3	0
0	867
13	0
0	5
0	1054
99	273
6	571
0	486
1	418
0	915
464	998
5	43
48	0
2	0
46	984
0	984
21	179
1	86
111	86
1	0
156	0
41	0
31	0
483	0
0	836
2	867
0	104
85	0
1	8
0	322
2	295
4	0
0	1
12	1585
186	1557
174	1519
82	833
28	973
15	750
434	0
147	0
54	12756
818	12435
3198	7925
6	1186
0	2186
596	936
1	0
517	0
170	10074
0	10366
0	9955
0	10318
0	4018
0	3443
381	4132
1	3605
99	3058
1	0
4	1331
0	1330
0	490
39	642
9	0
31	128
1	0
1	0
1	0
19	8468
0	8473
7	2309
0	10437
29	10428
107	10484
0	8913
0	28
0	28
1	0
10	147
3	34
66	147
1	0
1	0
1	0
1	0
1	0
1	0
496	747
0	1091
564	2320
0	298
0	627
15	2110
60	2
6	82
0	36
33	50
364	102
8153	0
147	0
1	619
0	619
0	138
0	85
1	1
3	0
143	363
660	417
49	309
1	0
588	0
7	0
24	0
195	371
85	371
1	0
45	2028
1	764
0	2669
0	2001
0	3078
4	944
0	1613
1	4383
0	5304
0	3868
0	4021
17	5333
0	1338
105	1015
15	1057
0	1152
0	1404
1	4300
0	1
924	3092
853	542
683	3217
1	302
0	568
1	3064
22	3215
6	127
24	69
4	247
0	172
0	1
1	1
0	5
0	5
3	0
1	0
1	0
1	800
796	800
109	0
372	2685
27	3754
120	1871
0	1081
0	4625
43	4488
4	2706
11	2042
0	2707
0	2028
2	20
1	0
1	0
269	12
5	12
0	1152
0	1186
391	1186
313	1240
0	7718
58	7823
89	0
1195	0
1	0
57	0
58	978
19	978
14	0
1064	1638
54	954
1	176
1	0
285	16
41	21
1	23
1	5
0	21
0	1473
0	1310
18	886
0	1049
0	30
23	421
24	475
0	320
91	241
41	0
562	3
50	150
132	635
30	581
35	3
13	555
42	631
174	555
15	65
11	148
0	429
25	5890
316	5862
2	0
0	466
286	0
290	0
45	58
1	58
124	193
180	1995
0	1744
2137	59
1	1907
475	43
17	493
9	0
1	0
1	0
164	84
2	50
67	12324
0	44
0	29
2	3212
1	10
78	88
2	1
354	12261
10801	1529
492	111
1	428
74	317
0	525
0	574
0	709
198	603
7	136
1	312
0	188
12	1832
1805	833
446	1620
196	370
1	309
0	276
1	436
25	0
1	1
0	1
148	0
7	31
281	364
16	349
8	0
1	5
272	1
360	202
733	0
6	0
226	0
160	4
1	0
1301	771
0	771
31	986
11	986
904	628
91	0
1	0
1	0
1	20
0	43
8	56
2	1741
0	14396
0	1185
6	13122
3849	14375
0	1074
193	4
37	1288
1	826
287	637
3	1548
47	800
115	1094
56	706
1	386
0	42
711	309
1	282
22	27
8	1
21	1
22	0
1	0
2	115
43	115
9	0
5	0
193	1910
165	1906
0	1583
59	2
459	0
1	0
1	203
0	63
0	341
0	192
13	338
0	222
20	136
1	9
54	10
0	63
6	15
11	0
305	0
675	0
1	0
1304	399
0	399
32	0
1	20067
62	19249
6	17811
7	18184
0	20401
1	17761
611	20541
221	2069
0	17843
0	16481
46	0
2	19099
0	19709
41	10016
494	18388
29	1436
5	10535
0	220
0	9601
1	1102
170	718
345	0
240	603
94	603
0	10
1	1046
48	1139
0	871
12	227
346	3
3	787
17	0
18	616
241	170
0	62
0	1
80	156
14	14
1	0
2	0
1	0
0	940
24	0
0	4
0	3
0	4
1	0
0	150
1	150
0	1540
2	1522
1	1533
0	1535
1	1531
3694	6243
0	6121
0	3478
432	1926
0	1999
0	1943
1243	3128
1	3368
0	3089
308	3509
1	1655
6	1462
203	595
5	144
3	0
3	6
16	0
11	74
45	2520
4	3377
2	75
5	27
0	394
159	8
372	3258
1	25
0	132
1	2267
19	291
54	687
1	164
1	0
109	104
1489	1259
3	4
812	0
193	0
1	0
1	0
8	0
4	21161
4	18108
0	21685
0	25219
405	18100
123	6443
0	16349
6	17273
3	16238
0	13635
107	30
0	5943
0	15597
163	14628
0	16786
0	12905
0	15385
0	15766
0	12044
0	61
0	7224
27	5302
53	889
0	1316
303	245
2	600
708	111
34	0
78	0
1	0
0	3165
71	3363
1	2987
83	3572
0	3428
0	1142
33	0
72	142
0	340
1	0
994	151
1	81
0	9
3	0
0	75
168	33
0	854
18	1041
0	497
1	9
0	611
186	579
6	599
50	500
222	100
294	19
0	39070
415	558
13	18889
0	39878
34	38802
2	392
13	89
302	89
0	38418
0	18334
0	40128
96	569
54	409
556	17765
1	99
0	17377
0	17891
0	16852
0	17020
0	17911
13	10298
2	16431
64	3639
73	499
0	4839
35	387
0	1240
0	3763
1	225
18	3981
315	0
4	6657
387	6666
290	5954
0	806
0	928
246	17
202	0
13	17
1	0
255	252
2331	1402
0	876
0	39
1	454
0	880
0	917
13	54
1	0
1091	358
1716	0
16	0
103	951
1	951
0	746
0	16818
6	15809
0	16799
10	16167
66	9885
0	16788
0	15824
34	15870
30	15016
1	2746
1	1110
5	57
138	547
1	53
72	330
0	787
1	3273
1	0
82	0
6	12
2	12
190	284
8	39
1	4
266	241
96	1143
0	1568
0	1451
0	1163
39	845
9	1680
15	1374
121	193
9	77
37	194
1	7
1	1
0	1
13	0
1	1519
144	1519
3	7
0	220
4	104
2	782
0	747
0	762
25	199
1	807
2032	542
1	134
6	178
0	1397
31	1376
1	53
7	0
44	67
0	445
1782	526
0	81
1	8
1	0
9439	0
516	1622
82	1790
23	1724
3	958
238	88
40	0
20	0
1	257
3201	553
161	850
13	1084
278	1004
0	73
890	658
1	129
5	85
11	0
20	63
77	0
3	0
42	0
1	0
474	550
8	600
1	536
50	0
223	0
24	0
376	0
43	0
5	0
0	1081
0	1028
918	1218
0	158
0	291
2	87
0	195
1	4
5	12
1	0
35	157
1	47
12	17
171	106
24	106
3	0
280	1260
56	533
0	1156
1	0
15	126
306	0
10	625
753	0
4	0
2	0
1655	3369
0	2114
1	1874
211	2103
151	10
930	95
1	25
137	70
1	0
926	4852
0	5097
0	5160
0	1291
38	732
1	22
1	0
4	0
11	0
1	0
834	1083
0	1514
15	2
33	0
213	1529
7	1545
242	877
0	834
1	829
0	853
15	72
0	96
1	5
1	0
5	2
87	20
1	0
13	0
1	1
1	0
15	0
1	0
1	0
14	0
1	0
298	109
0	109
3	109
549	0
0	12
13	1
91	626
0	3
1	54
0	21
13	117
1	0
11	56
1	66
0	134
1	0
0	183
5	155
0	93
40	480
91	126
1	0
1	16745
0	16756
6	17049
68	14840
0	21230
0	20463
5	1577
32	1977
1215	605
615	17
7	1554
0	5078
1	201
39	35
11	82
10	157
0	70
285	429
1	371
0	148
1	177
0	155
1	243
1	211
0	235
65	274
52	281
1	155
1	0
3	1
0	8
1	9
2	1
30	0
10	38
43	2149
224	3107
0	5574
0	3111
0	4822
227	5688
64	4509
60	6875
15	2573
52	2418
83	1021
78	1576
9	846
5	3415
0	1771
2	1277
12	1637
0	2286
0	1496
1	0
74	479
1	482
25	481
629	335
146	113
602	1494
14	1753
169	259
167	0
23	0
0	489
0	489
50	136
2	3
1	175
219	341
15	175
2	283
1	216
39	177
1	150
1	0
13	0
413	5305
803	5305
20	129
106	56
1	0
803	3813
2	0
6	0
1	0
1	0
241	0
0	1826
0	5194
85	1295
886	4064
0	3902
29	2200
148	1262
1	59
23	1
1	0
1	0
14	261
1	261
315	84
332	113
12	0
1	0
13	1
424	1
251	322
1	363
30	604
1	0
2	87
110	555
59	8
3	1
6	1
53	700
2	3339
148	3208
0	2473
41	0
182	0
8	0
478	0
1	0
1	2302
1	345
142	229
2941	457
1	45
0	1933
43	0
166	953
56	2111
194	864
3	220
1245	0
142	0
222	0
1	6091
599	6285
70	398
44	293
0	194
14	21
1	21
2	0
0	639
28	506
146	517
142	497
2	376
1	0
12	0
149	0
1	0
17	809
1	0
1822	829
3	0
5	5
17264	0
49	62
198	60
0	102
10	107
63	257
84	174
21	20
48	0
35	26
0	27
0	2
0	1
7	0
1	0
103	0
450	27
52	28
1	13
51	15
1	0
126	0
1	0
27	187
3	213
75	207
483	0
0	10
1	0
0	2
0	2
1	0
1	0
1	0
34	0
447	0
1	0
2593	2045
760	2045
347	0
0	3
0	3
0	3
1	0
1	0
193	0
0	630
121	621
0	600
5	609
1	12
70	462
2	534
84	17
1781	674
377	624
0	516
1	114
15	0
36	0
1	0
1	24604
0	23728
532	26058
541	19778
14	19667
0	24820
0	25176
0	25825
1	24469
0	26162
0	25110
10	18546
0	23599
0	23255
0	23584
82	104
38	23674
49	8307
0	23054
0	9557
1	19062
2	589
196	17877
28	0
1	7745
10	0
1	39
3234	2121
261	201
0	456
1	1767
1	9
0	3
0	3
0	3
1	414
24	402
471	417
0	515
1	558
2765	1494
31	849
0	1179
0	1040
1	308
58	154
3	15
1	24
0	895
169	414
206	1
1	0
195	1324
27	1324
187	0
66	0
52	9
18	101
28	101
0	428
0	434
0	466
0	472
324	425
1	0
1	2895
249	2894
56	272
0	1119
11	499
3	304
0	1
1	0
84	0
1	827
19	26
16	31
219	201
33	0
19	75
18	36
30	494
409	485
360	0
40	0
2345	53
7	67
0	59
715	2884
177	2987
14	2636
270	3336
0	3227
4	3763
439	2986
853	583
276	0
1	28
3	27
40	27
56	10
0	11
92	0
23	0
220	740
1	738
0	738
1	0
1	0
0	2570
123	2729
0	1400
1	39
1	33
71	196
431	1206
0	812
74	665
463	467
11	530
0	5356
0	5458
44	5206
4	5213
39	388
284	2358
0	3518
4	349
0	374
1074	4
77	0
0	286
3	213
108	137
7	140
15	115
1	46
79	70
1	72
0	3
1	0
66	0
57	0
5	15
9	36
0	51
2	19
9	42
0	48
1	43
15	3
30	0
1	0
1	0
4	1780
0	2272
0	756
0	1755
0	1265
9	1096
0	2264
0	1940
0	210
309	439
0	1378
2	2342
84	1600
0	1375
0	3115
0	806
1026	3349
6	787
0	539
193	1312
1	0
30	687
21	8
771	6131
9	4595
48	5854
8	3383
1168	2938
58	1094
85	0
6	1491
14	23
0	1476
20	123
399	555
38	1383
88	1214
5	19
8	1775
49	45
296	0
34	0
16	4309
447	4758
0	2971
0	2797
34	0
428	6971
1	437
0	6328
346	210
1	6214
1	8
300	0
961	8754
251	2245
0	2110
611	294
1	0
0	2334
0	4983
0	6145
0	4859
0	2334
0	6141
0	6134
0	4848
0	4979
0	430
73	41
0	116
7	966
0	484
163	856
109	1238
0	1025
0	258
206	96
1574	69
0	4939
211	5184
2	341
1	218
28	493
23	1
24	8
30	549
371	170
100	769
330	260
21	526
650	2333
0	2197
7	60
0	541
0	255
1	266
0	7
0	2155
56	311
75	487
27	613
1602	428
1	37
4	249
1	29
230	735
1	127
0	70
3	1545
2	119
0	1595
1	1141
3	678
1	1032
0	1738
1	632
52	682
59	816
201	1434
136	247
62	770
144	732
1	6
15	39
2	58
0	2825
127	355
118	3084
3	1255
1	2110
66	3269
6	281
2	1971
21	2789
120	1287
1	230
55	900
0	747
148	276
19	0
27	186
0	186
3	4
97	32
1	920
649	892
231	5306
0	5700
891	5607
31	529
0	4333
0	359
149	4439
384	595
17	0
25	0
8	84
84	170
0	170
0	149
1	62
0	26
2	5
1	54
15	75
0	81
1	0
18	5
180	65
2	65
28	251
1	24
16	254
235	298
0	145
389	145
1	0
4	54
24	16
11	2
1	0
4214	1107
0	161
3	59
114	350
2	601
25	122
0	151
0	140
0	143
43	247
27	35
0	75
1	1
1	1
68	81
1	1
6	275
9	781
0	3944
4	3737
164	3742
1	1219
0	1440
20	2832
0	74
2	617
0	1112
19	754
0	769
24	2
1	119
4	457
1	558
0	1010
1	836
68	497
307	251
168	159
103	3126
490	3377
348	3574
0	3475
24	2960
1	18
1	0
258	276
6	0
1	2
1721	5480
0	1032
45	511
45	864
55	184
680	48
86	190
142	3904
1	0
0	809
0	1189
530	1904
4	0
50	8641
26	7861
234	7976
1	7939
0	7400
158	6619
5	5862
724	3261
0	7254
1	7206
77	7678
0	318
0	1240
0	2468
7	1841
29	2289
0	1778
2	1264
53	560
19	884
0	194
1219	1017
0	19
5	19
312	0
230	0
0	19
0	314
0	190
0	454
1	289
0	382
0	258
0	195
0	60
4	35
78	0
817	0
65	1489
34	97
304	1457
27	1109
1	59
73	512
32	153
0	67
0	67
0	2026
0	2033
62	1497
0	1966
90	325
54	1469
11	4
249	1491
0	1552
0	1996
1	421
0	643
3	105
1	0
0	1808
0	1731
17	1808
0	1171
0	1171
847	974
11	2860
0	4292
0	3091
0	3836
0	2564
0	3606
0	2564
38	772
0	4376
44	2535
1	18
0	1655
1	124
0	1557
11	964
0	1538
2	590
11	5318
5	5348
555	4629
12	3197
0	1608
161	188
0	172
0	172
0	213
56	20
11	0
63	2
1	2
2	68
8	155
0	4
0	34
59	59
1	3
3	86
12	85
1	79
68	78
5	0
1	0
695	0
0	332
0	7
1	7596
0	8152
47	126
265	2550
4	6092
11	7478
13	60
41	32
0	7620
1	162
2	151
22	222
0	62
0	6992
0	7335
3	74
28	1746
1	89
59	581
3	99
0	5711
21	1009
46	388
831	6363
0	7373
78	3365
391	1849
5	262
0	259
1	77
79	1294
0	695
1386	2039
0	452
201	923
86	6
243	527
1	0
49	1828
16	66
0	2027
407	2758
35	481
0	1998
18	222
746	81
19	0
180	13
33	548
68	864
157	2264
0	1372
205	375
235	527
0	250
0	612
0	109
9	472
16	555
1	1
0	583
0	238
1	0
21	79
28	79
2	72
697	72
1702	704
18	704
1	0
2	8
6	8
0	4962
0	4969
0	5223
5	2634
104	4587
0	699
1	2290
31	4299
1	4237
0	4160
24	3188
347	4027
25	3924
0	2525
0	3467
0	3262
0	2243
0	3139
10	3131
147	2791
146	2819
1	2627
0	1843
0	1928
1	1663
0	1695
0	1735
0	1807
1	1599
0	1622
41	1692
198	191
2	6421
578	7836
0	6430
0	6597
0	3882
434	5785
2	6721
20	263
0	545
0	851
2	0
0	18
2	133
67	250
0	176
1	14
1	8
29	18
1	0
0	56
23	184
7	103
1	0
60	3
0	83
25	155
1	1
1	1
3	650
0	1084
35	1324
54	1125
1	217
24	875
0	3077
0	2841
11	3076
105	740
181	1452
112	1502
0	1318
0	229
8	1275
68	828
78	877
0	3249
0	2845
8	3083
0	68
29	252
0	3640
0	642
42	49
0	598
466	1227
0	3749
0	672
1	858
2	2259
0	2433
0	131
0	607
99	2
99	249
58	0
5	6
21	6
79	2034
0	2188
0	3798
125	3767
3645	2382
0	1331
41	3779
0	2115
0	1164
13	3797
0	1515
0	28
0	206
0	2212
147	1384
0	2619
1	887
1	2132
8	629
158	1782
1	0
0	1486
0	1746
46	311
298	286
0	1722
93	951
0	814
1	799
0	1151
0	72
278	190
1	393
70	0
64	244
1120	51
1	538
106	598
0	200
0	316
74	468
1	264
2	118
1	0
1	0
7	266
10	1861
192	28
1	98
83	708
4	1872
0	1251
76	126
15	240
0	272
26	152
53	134
1	117
3	205
17	1
0	30
65	239
0	133
0	178
1	0
1	0
17	135
0	4
6	0
1	405
1	0
1	0
305	405
1	0
8	0
191	1903
129	1898
0	5
2235	0
1	0
10	82
1	400
3	25
0	3
9	0
43	315
1	0
2	2642
22	2081
76	2401
2	1166
1	221
0	489
0	138
1	22
81	362
3	289
2133	491
213	0
30	0
930	0
1	0
78	0
124	7107
0	5456
0	5091
5	6892
2	2893
0	178
1	417
0	5069
21	4488
0	2603
0	257
0	3183
0	3850
228	2184
53	530
6	0
16	445
13	1240
2	1200
237	1398
15	134
9	243
1277	5
0	49
4	49
0	2
22	15
43	47
1	11
1	0
0	34
543	0
0	47
298	0
22	9
0	9
231	0
1	0
0	2096
171	440
1697	1921
3	608
1	0
6	0
0	637
22	706
2662	471
607	69
0	4297
1	9
38	4086
0	2482
0	7953
54	6806
128	6934
5	4856
62	6552
545	7165
75	5043
39	5245
1	5594
215	1881
1585	245
7	2717
0	1494
1	224
53	1
11	0
4	0
21	0
2	0
1	0
12	23
14	22
10	446
1	417
39	468
0	306
0	490
0	53
1	294
0	298
6	277
1	5
15	180
272	256
115	4023
47	4023
5	3836
5	3947
45	3845
1	0
0	447
1	68
33	236
7	447
1	448
4	79
5	348
4	239
125	105
1	524
0	521
21	346
0	246
1	349
88	319
1	14
43	2
33	0
38	0
5	0
1	0
0	4
0	4
8	1989
0	1314
0	1971
0	1975
35	1514
1	1706
0	1737
4	1980
5	1860
0	1869
151	1886
6	1722
0	1777
0	1421
155	977
211	1661
1	531
380	117
0	563
0	836
133	1367
729	472
100	1338
0	613
662	0
967	564
88	172
10	0
1809	0
7	0
135	1010
0	1030
64	1113
118	1528
0	1580
19	1653
0	1780
0	483
1	453
0	130
15	119
0	89
0	1
0	129
0	1
1	2049
21	2079
8	2203
54	1121
1	827
0	905
1	831
0	2530
1	232
1	1
0	27
0	1898
0	540
4	0
0	1303
84	1532
1	551
0	235
1	18
5	30
152	221
24	12
1	1349
2	1340
51	895
10	1374
1	997
213	504
113	410
0	315
745	2
221	573
11	144
3	0
913	0
2967	1697
1	1702
16	356
3668	194
0	1368
472	6909
0	13153
232	9445
13	14672
0	7163
0	4912
144	4652
0	3555
41	3127
2	4956
66	2526
6	4828
0	10355
0	7207
47	94
5	1955
106	0
96	232
189	232
357	205
0	194
0	0
2	153
1	29
0	510
0	118
0	335
3	301
0	268
4	6
10	314
0	275
0	493
547	179
8	125
771	337
4	290
12	290
41	271
113	2313
9	390
14	3491
3	1816
68	947
0	877
0	1140
157	1717
0	3485
9	314
32	97
0	3773
1	4029
224	3849
0	3849
145	2031
2	2058
2	0
1	4
0	1342
1	0
9	22
50669	221
0	183
0	1
0	8
0	4
1	0
860	0
1033	0
1	0
230	6125
0	6264
0	5134
1	2184
10	665
68	371
1168	334
0	325
8	332
0	3786
0	3779
0	2243
801	3791
18	832
1	690
1	3
1	408
0	1446
1300	336
0	1248
33	1230
1	721
910	0
3	954
6	956
183	384
0	144
2	716
0	43
1	27
0	269
143	270
18	234
398	22
1	15
0	490
10	236
55	244
1	380
6	210
0	200
36	154
0	117
103	311
71	48
295	0
111	0
6	3977
37	3995
0	3725
1	460
0	3360
25	567
68	470
3896	3344
6	3339
0	240
1	1000
858	148
71	206
432	89
0	236
0	1
2	0
18	0
1	0
38	0
1	0
1	1602
8	705
0	1466
63	794
2	204
6	1227
0	1003
13	1392
22	914
65	3
0	171
0	166
9	187
1	11
7	138
187	89
104	71
484	8
7	0
1	0
1	0
18	1986
16	19
367	1986
1	0
339	0
1	0
222	150
1	0
7	150
1	0
195	268
23	5860
0	6335
0	6518
1	7286
170	5983
6	4770
0	4495
0	5273
43	2122
0	2087
12	1850
23	564
5	775
428	981
5	498
5	245
0	1016
16	176
15	43
7	81
0	1043
0	1121
2	271
0	1166
109	1200
1	311
3	174
0	1239
11	283
3780	920
241	399
348	235
186	21
3	26
368	205
1	48
1	0
3	0
1	0
112	0
151	0
3	1
1039	0
8	0
26	0
240	0
192	0
0	1
288	0
8	0
219	38
0	38
0	2052
1	1021
1	1793
44	994
0	50
380	0
1620	0
3	0
1	0
0	148
6	173
16	176
1	9
2	38
0	17056
0	17430
1	16951
0	14218
0	6162
197	2136
0	8
0	816
50	52
7	0
0	281
20	601
27	7346
0	6992
8	1
23	1355
17	268
6	780
85	20
16	481
71	0
2	0
0	6324
0	6417
0	6413
145	420
0	6137
1	1663
0	3698
0	5895
0	2639
0	4679
0	2899
141	3173
25	4901
39	147
246	704
0	2082
0	2144
26	2596
305	5315
134	4563
1	5917
1	1412
243	518
0	6326
0	6158
0	712
95	2125
3	973
0	2140
0	3936
8	3807
0	5617
0	3161
0	1346
11	437
1	784
0	2826
4	162
1	162
27	119
0	112
58	0
41	710
0	1288
10	1279
6	1161
76	914
0	963
265	380
207	47
1	462
133	874
1	199
92	427
453	163
0	77
0	166
0	72
1	29
0	10
10	52
34	0
610	0
0	1
1	0
82	0
1	0
1	0
1	0
1	0
18	10
24	1469
0	1838
250	104
0	1278
69	598
20	37
2	497
0	1141
38	829
6	895
684	897
55	255
0	105
21	0
1	104
5	104
0	89
1	17
5	17
5507	0
4	47
8	3
2	239
0	241
1	44
4	66
1	0
880	0
2	9
0	9
1	18
0	18
139	0
587	0
6	0
71	609
0	596
0	102
2	0
2	0
982	0
4608	749
1	749
9890	4160
4	4160
13	652
0	504
12	311
87	0
2	176
132	388
13	160
3419	1132
0	1132
96	3836
1688	3836
218	0
14	3044
110	3079
186	139
233	0
16	1
90	550
0	550
0	320
436	320
1	0
1277	0
1	0
144	0
47	0
0	609
0	609
53	0
100	0
12	0
0	5
0	5
0	894
0	894
508	0
2	293
0	293
36	117
0	117
0	276
0	276
5	0
59	560
3	560
333	200
0	200
1	0
208	0
303	66
0	66
1	1
369	0
947	10096
0	9328
943	8792
0	1657
27	0
12	0
658	0
1	0
21	0
1	0
439	0
1	0
3	0
1	11
12	34
0	34
175	11145
15	11145
4	12
0	12
316	0
76	0
0	5
0	5
25	0
846	233
0	233
0	169
0	169
1	68
2	16
1	98
370	85
189	777
0	2407
1351	2377
2	6
1	762
298	52
0	52
7	0
13	474
2	111
0	90
2	1092
4	989
0	704
0	232
1	29
0	202
1	4
0	294
791	0
1808	106
0	316
16	510
55	510
1	0
1500	0
0	22
25	22
227	28
1	7
9	35
290	0
1	0
56	0
1	0
12	0
1	0
357	1716
135	1566
0	150
1	0
1	0
28	0
1	0
70	519
0	519
1	0
1	0
1	142
43	142
1	0
972	0
16	0
7	1572
179	1572
142	0
1	4
1	2
0	6
0	4
1	0
2032	0
1	0
9	5565
9	464
346	2537
0	4127
7	5921
0	495
0	4724
0	1643
21	2452
0	4743
15	1496
244	3409
467	6756
16	4524
1	4524
99	1807
1	914
0	1695
1	1399
12	2417
30	1736
0	999
1	1273
43	1272
688	1957
5	1197
1	362
17	3
32	685
1	1221
0	405
1	574
0	559
1124	581
1	200
0	162
1	0
2	30
0	30
104	0
3	0
9	15
176	773
0	773
1900	1676
2	1676
1	1
0	1
2	6
0	6
1	0
32	0
1	49
0	49
480	0
67	0
11	341
0	341
5	0
889	0
115	173
320	16118
0	16253
564	12734
0	1514
2	329
36	329
386	1
1421	0
151	2874
1	2872
32	789
1	0
1213	8946
50	8946
10	1771
53	0
84	1
3	0
151	81
49	81
61	0
4	0
1	0
182	0
1	0
1	0
0	14125
55	122
0	13275
4944	14256
0	1492
64	137
783	137
0	510
2	770
2	115
1	19
162	741
1	0
79	0
299	2327
610	3090
40	1402
584	2584
2	1575
15	2156
14	1716
31	522
856	437
0	156
28	119
21	119
1	244
4	32
0	4774
0	5244
23	4255
0	4143
16	1864
0	1945
36	356
1	18
0	10618
0	11407
0	11465
0	10542
190	4159
0	11757
287	11638
0	10413
0	7881
0	11641
0	10412
0	12516
1	7069
0	6558
0	11832
0	10225
2	8739
0	4386
26	262
0	4492
0	4005
50	3984
80	2796
2	599
262	1659
111	745
750	453
9	24
0	114
121	125
18	902
252	398
1	551
371	161
1	192
1	43
1	0
0	739
50	4086
0	1483
269	4211
0	932
0	3434
0	4140
6	2700
80	233
1	0
0	696
0	144
0	1065
0	87
56	353
2	169
0	111
0	229
0	71
0	11
0	75
55	217
604	411
9	324
23	0
2	12
1	160
63	96
0	448
1508	601
1	33
0	174
1	0
38	39
0	6
0	17639
6	563
1	26
0	17629
123	377
0	315
163	2190
0	1177
0	22
6	173
35	115
67	15436
98	15318
1474	15253
0	13387
0	1067
0	11427
1	66
27	732
33	101
0	171
13	807
242	585
5	51
11	3569
48	4466
0	3569
20	3722
0	4247
84	1431
9	2839
0	1690
0	2646
1	0
327	4467
0	4
2	278
0	213
50	2050
0	517
125	4947
0	4832
83	189
2	66
0	97
1	4
23	1778
0	12105
0	12223
0	7056
73	10405
0	11437
44	9720
0	12416
0	12035
0	10867
61	10845
0	12460
0	11455
0	11076
141	9818
13	7945
0	10867
0	11127
2	11118
0	11472
0	12161
1	11045
6	6414
0	1285
1	284
151	974
1	3700
1	962
7	3053
0	3506
0	3735
0	969
0	1763
2	445
0	365
0	846
0	1008
4	0
2371	88
0	88
1	0
1	0
125	1466
124	20
2535	1464
2	81
22	0
97	6188
0	6188
1	0
6	1706
0	1706
0	1589
1098	392
1	249
0	183
5673	2890
7	2890
1	67
1	0
440	3
7333	1387
0	1387
19	0
1	0
81	0
0	821
0	683
322	686
1	929
19	727
42	792
5	692
8	368
12	21
88	256
0	429
22	228
10	39
172	0
1	0
1	0
3	0
1	351
149	1215
0	967
86	6054
6791	5914
6	793
85	1405
127	808
0	53
4371	7821
17	265
10	210
77	609
1	7116
0	56
18	18
256	12
44	261
0	9
9	270
1	49
3	169
1	79
323	92
77	8047
11	277
