UniqueCount	AmbigCount
2	2484
16	200
4	2762
3184	1335
6	2002
262	765
5	13
0	3026
0	1053
0	3241
224	2990
1	74
145	0
1	773
1	0
2	0
0	1
1	0
0	213
294	773
0	401
53	535
8	580
0	526
0	75
150	137
21	0
15	0
1	0
17	0
39	0
6	2523
280	1018
157	643
1	0
587	861
0	1
121	0
63	6464
4056	6465
81	0
80	1
26	1476
2	1476
0	301
1040	67
1516	831
330	0
3	0
1	9
2	15
0	11
1	0
179	507
7	4008
0	365
0	2409
519	221
0	1719
0	4124
0	3106
0	4183
110	15
0	3
466	150
10	0
0	209
73	4
1	6
35	874
4	905
12	952
0	917
12	21
4	29
0	160
998	0
568	248
6	27
0	225
8	201
128	0
440	5441
101	5441
3523	186
345	186
2	0
1	0
18	6115
0	2939
0	17360
81	12022
0	5674
0	2066
8	1987
1	2036
446	741
108	656
0	1967
0	3024
667	925
1	623
1	11
0	1603
65	791
152	3429
0	2271
17	463
0	870
1356	115
0	731
1	2
136	220
85	0
1	0
38	0
1	0
73	0
1844	0
1	75
0	62
1	0
21	74
346	0
138	0
149	0
24	0
713	2360
12	1717
1936	2172
1329	0
14	530
0	523
0	130
7	25
226	242
1	56
1	2
1025	1001
36	1011
14	10
140	0
2	0
1240	0
11	0
9	567
1	50
666	758
0	222
10	0
186	327
117	34
0	15
91	278
0	24
2	24
0	5
41	0
31	0
1	0
2	0
442	0
26	0
383	0
207	0
39	2275
25	3523
324	3438
6	1458
412	935
48	52
52	205
12	52
921	531
1	0
1	0
1	5
2	5
9	3
28	0
1	0
8	0
1	3042
3	2158
0	1631
15	2084
0	2164
1	2486
1	1216
0	2587
72	2053
15	1194
1133	3315
44	845
122	1167
5	677
1	212
63	254
4	537
78	72
1	46
53	89
30	45
2	26
1	0
2	0
2	57
1	57
0	57
421	41
1	31
0	7
6	3
1	7
3	0
1	0
10	16
0	252
0	547
0	596
1	569
0	525
102	3498
38	91
1	0
13593	1955
87	1025
896	777
33	1085
0	606
99	124
0	1
0	1677
0	4095
0	3734
0	64
4	122
23	0
13	279
1	176
102	267
0	645
0	362
0	104
1	0
204	0
1	0
86	589
1	589
1	0
9	0
24	0
1	105
3	105
0	55
77	26
25	76
53	0
3279	549
5	549
0	410
485	398
43	280
104	318
1	123
10	0
100	0
0	1416
862	0
103	1470
37	1477
2	978
9	651
10	169
16	178
4	211
0	952
52	0
303	0
1	0
26	0
7	0
63	0
1	0
5	0
371	0
935	0
1	0
1	0
245	0
675	0
0	7
1	7
0	7
149	5
4	12
14	15
1	3
46	0
1	0
701	0
195	0
347	0
50	0
4206	459
1	0
4	459
70	1
25	0
1110	0
0	89
66	89
266	0
131	0
2	0
41	0
28	0
1	0
231	0
75	0
25	0
281	1426
213	1426
19	30
5	30
3024	633
1	273
84	662
4093	134
7810	0
434	4
117	82
109	202
0	188
12	109
529	84
1	41
1353	5
110	0
6	49
10	51
32	53
1	0
0	1
178	0
116	0
129	0
0	100
2	3
739	1862
1	7
1	25
108	199
114	814
109	2574
1	1545
1	1324
0	1545
808	464
1	17
0	17
0	1
1	0
12	0
6	31
3	5
46	34
167	2
1	0
49	0
10307	6446
0	3535
0	5858
0	1389
90	4058
0	3520
0	3402
125	3434
0	1238
10	66
0	1997
21	2
5	53
1	0
4	3201
1	2729
10	223
1	0
106	2255
46	393
0	3947
35	3168
133	3259
22	3168
2	3121
2	309
2371	465
0	399
40	295
13	105
131	13512
1	3861
47	13341
1	5635
5	1576
89	5606
472	12848
1149	2418
50	2024
41	610
9	1000
368	4426
1	1892
1	0
8914	0
66	0
3	43
0	1847
166	1847
32	1655
23	43
47	403
0	403
1616	837
1	0
81	837
83	0
1	0
1	0
3	0
1	1
353	0
455	0
1	9
0	9
0	6912
1	7006
0	6863
274	7050
11	7065
0	114
1	0
0	5984
27	4233
2	5968
206	5577
273	3921
9	4889
171	4339
1	247
74	0
371	3956
0	1283
16	66
4	827
459	3328
0	261
989	1442
1	834
33	1145
1	958
1	705
1	448
1	2432
456	2071
10	0
17	11
874	1151
67	0
0	270
1	280
4	162
0	120
225	5
361	1302
301	1246
0	919
40	933
704	0
2	104
38	109
1	858
15	519
1	323
119	0
286	0
253	448
31	448
1	81
2	581
2	600
0	553
114	0
371	1748
162	1748
405	0
0	2780
32	5378
0	5643
2	844
0	5251
114	5739
31	4655
0	285
4464	4075
2	242
2	432
292	0
43	26
1	727
15	707
1	0
192	1292
0	1069
225	282
3	124
2	27
771	579
71	463
1	1
5	0
1539	0
24	0
48	0
82	0
1	6
21	6
2	6
21	0
203	0
11	0
0	1262
0	1064
1219	1258
1	0
2	1064
225	87
49	830
2044	1191
22	109
1	0
1	0
1	34
0	524
755	0
1	0
0	147
1	148
7	154
103	115
1	0
286	295
0	104
1	794
3	636
0	778
0	25
101	52
1	727
2177	0
104	7
0	619
1	3
58	2
30	80
1	0
196	311
322	70
1	0
1	0
551	170
11	92
42	247
0	492
60	2593
0	2266
2	0
1	0
459	0
162	45
1	65
2	17
0	31
1	0
1	0
1273	0
1	0
224	0
1	0
1	0
1	0
46	0
10	0
41	0
14	0
33	1107
515	14
87	1561
228	0
0	1547
35	285
1	0
1	0
44	0
10	246
21	298
0	297
1	57
16	841
0	1071
9	738
33	0
54	0
2	256
0	1060
222	1308
897	2328
3	1267
1	996
7	0
20	1138
3	1421
518	2069
8	814
1190	1340
112	3977
0	3977
0	2176
31	0
0	46
0	46
1	415
0	46
105	199
14	518
0	118
1	218
73	26
0	52
1	0
0	157
0	135
0	147
492	118
0	1
13	0
1	0
1	0
0	39
48	104
109	2050
6	2050
58	0
46	379
498	724
1	516
639	516
7	0
439	3577
0	3543
0	3577
0	3282
0	208
0	6
1	6
18	0
1	0
1	371
15	371
0	2
0	2
125	6363
0	4860
23	4860
474	3749
1	4447
303	1359
10	1771
1	2093
3	321
4	807
0	404
41	1073
1	1082
0	1101
0	55
0	703
3	580
141	0
189	8153
0	8735
0	5525
5	978
3	0
0	2325
2	3912
1	3578
15	10260
688	11858
2	9875
0	6199
0	11622
148	10676
5	11227
0	12020
0	10966
0	11844
0	9800
28	8252
1619	9850
4	9337
0	11043
14	10327
12	6041
10	11593
7	7969
0	6885
7	7233
312	7034
48	2
31	3306
7	1421
0	17
108	319
4	11
0	19
194	9344
0	462
112	3772
164	3775
47	26
5	49
1	680
61	608
17	497
1	0
9	16161
4	16415
0	2755
3	294
13	1103
11	560
5	683
970	523
1	133
535	379
5	53
556	11
0	221
0	2329
0	2335
381	5284
8	2379
1	5143
4	910
1	1862
0	306
230	1607
0	535
0	329
12	11
1	791
252	3412
0	1356
13	781
0	322
6	411
1	0
463	0
1	2
1	2
0	2
98	1520
139	10182
139	1085
0	9007
4	6700
0	8623
0	7206
98	4028
0	675
20	209
639	0
34	196
216	196
24	5
1	0
350	0
21	0
12	0
28	38
186	45
17	14
0	7
1	0
31	686
385	712
1	28
148	878
501	895
0	4243
311	3944
118	327
32	127
1	0
94	309
1	0
1	0
6	393
0	1080
21	760
0	636
66	542
1	787
0	683
0	275
0	108
0	761
17	13
354	411
1	16
10	41
540	291
1039	13
64	0
250	820
3	720
64	740
21	98
0	83
1	4
0	60
94	37
1	0
15	500
593	312
1	0
1	0
1	0
105	0
42	0
172	1021
39	995
5	26
1	0
28	1534
31	1676
44	1539
1	587
0	577
0	359
15	1237
22	552
0	165
0	423
0	78
21	492
2	581
88	697
40	404
15	680
114	446
172	469
1	6
16059	4228
14	3983
0	207
1	287
6	72
772	9907
0	9910
1	8984
132	555
244	7080
1	4
0	959
42	132
1	553
1	450
1	591
5	386
156	262
0	6558
3	6568
0	3557
2	2717
0	2734
2	679
1	365
171	2
21	7
17	242
25	1191
0	1499
316	4
90	166
20	68
105	615
83	616
1	0
1	0
95	0
1	0
173	0
129	2
1	0
197	7893
0	7893
1	0
33	0
180	28478
0	471
0	28187
0	4592
0	8801
0	27698
2	27456
28	15349
3	5343
0	26713
3	25647
1	27328
0	27613
131	17883
1	14322
3	25137
1	3604
0	24519
0	13180
2	24341
0	6023
0	13246
1028	22667
27	2
70	16472
3	3509
1	3794
0	1360
2	2612
44	18
17	2571
4	768
3	1521
1	451
177	1236
0	483
4	100
78	129
1	142
100	302
3	0
19	0
26	0
2	13
0	18
0	18
4	15
503	278
0	278
0	46
21	45
81	14
3	1
0	3
0	3
15	0
26	212
1	267
10	55
343	0
63	0
413	1909
20	4321
864	3449
55	1923
7	1728
0	548
1031	345
94	259
123	9
5	179
83	70
254	32
20	295
0	295
3	0
6283	2305
2	1119
4	1141
1	7
86	59
1657	26828
0	27288
1	25691
1	899
67	12369
0	21148
0	12474
0	458
32	1261
7	99
388	13769
175	61
476	2700
105	0
1	635
9	708
0	103
0	651
1	674
45	524
23	300
0	557
0	528
2998	0
7	20
8	0
125	788
1	788
1	73
83	115
7	91
0	56
7	20
8105	1255
71	204
71	1240
0	1218
9	847
43	1014
4	93
2	222
189	0
46	0
0	91
818	233
41	326
0	135
0	39
1	116
28	116
63	0
6	992
2189	992
211	0
0	341
9	341
2	37
4	25
1	0
269	0
141	1
315	97
27	97
59	1903
0	1977
0	1148
319	45
2	2
1	28
15	894
6	0
1	0
109	1429
9	679
100	1425
0	471
180	615
0	6324
0	210
0	17492
9	16817
98	11561
6	15
5	18063
1	9923
370	17699
20	16864
11	15630
797	594
437	36
0	18125
0	17760
1	0
12	0
17	679
2	1013
457	922
28	576
21	100
1	338
5	0
167	0
1	0
41	0
283	233
1	201
1	170
0	22
309	0
2999	1729
0	2155
0	481
1	471
239	0
1	475
0	1246
0	385
16	201
330	24
1	48
158	1752
0	2011
1	612
105	607
193	542
14	33
0	469
0	407
243	222
66	683
260	0
18	668
112	1148
38	1270
0	1691
0	66
18	66
2	0
8	9
0	9
4	0
36	0
170	1564
77	1501
17	1317
1	0
4	4
129	1409
1587	1409
1	400
2	16
19	0
119	0
1	0
8583	0
0	296
0	296
29	0
5	3
41	8
17	0
0	226
493	465
68	58233
29	57463
0	59652
266	56792
588	55627
97	58444
8	920
2	29885
0	34453
0	59548
0	2353
8	499
11	462
0	588
277	1614
1665	158
0	694
8	0
14	0
1	0
2315	3437
0	3437
5	3436
98	117
2132	0
13	0
1	0
2	0
639	0
251	12515
0	21453
0	25375
0	24842
37	8797
1	215
61	20685
2396	9835
0	21340
0	750
0	21394
0	16073
5	14643
0	20164
0	17344
1171	179
111	8648
44	1096
0	7073
5	163
281	10423
1	165
1	450
2	6930
0	8675
233	0
12	9688
0	16114
0	8120
0	13973
1	947
45	14437
117	15774
0	14752
0	16526
1	154
2	1638
0	546
0	12512
0	14890
0	14344
198	2054
0	1332
1	12379
0	3137
0	5286
140	3886
66	942
0	1025
59	12825
224	10433
0	1225
0	9356
1	9275
0	7920
35	786
0	342
23	6196
0	1607
1	0
0	76
3	76
68	22
1	0
975	0
118	6444
169	6444
27	333
23	0
0	729
1	729
3	729
4	169
0	576
0	756
0	101
14	734
0	723
715	0
16	0
2037	2767
0	2767
0	458
0	334
0	415
0	304
61	290
0	2
1	17
0	172
0	143
7	38
1	16
1	55
1	0
1	0
1028	5571
15	4646
22	5857
150	4350
9	3924
0	4316
0	3890
0	5819
1151	486
148	114
7	372
33	0
101	0
417	0
0	1466
1	1740
17	2999
0	2918
34	3047
0	3
209	1270
0	949
5	300
0	149
0	2119
603	0
10	3332
53	749
5	691
0	1223
1	0
2	30
111	10
1	98
104	1057
1	84
20	258
45	0
91	1554
20	2010
0	2550
15	723
24	397
99	2912
240	470
0	388
0	410
1200	16
0	381
1	0
5902	11582
10	934
1075	10657
37	8434
4	1500
5	0
201	1067
45	1067
7	0
1480	0
4	0
106	0
584	3355
79	3225
0	2175
176	2557
1	2285
1	424
46	1345
0	43
1	0
10	0
0	3099
448	3353
2009	1810
0	254
4	9024
3	8923
3	3800
98	10514
0	9720
181	9923
0	9612
18	9333
0	9304
0	8962
0	7049
0	9301
0	6731
0	9342
0	6940
3	9549
5	4187
4	9744
598	1
83	9014
0	6696
549	8965
74	368
0	368
0	46
1	63
0	1616
0	1754
109	1080
0	1616
1	22
412	713
1	0
0	4484
1	3370
29	4957
0	2103
4	5
0	21
1	21
3	0
0	5
48	31
1	7
1	31
0	4
1	1
17	92
76	89
5	44
25	1466
318	418
30	989
1	11
27	1473
1	0
3	315
50	315
1399	0
1	0
189	263
27	0
0	2125
95	1033
1	190
16	110
1	718
541	1432
1	372
1	1
89	2369
0	1824
431	1711
0	1277
61	2771
107	5147
0	5484
0	4839
78	248
70	33
1	281
3	933
36	3176
680	379
192	1174
1	300
617	1566
0	14
1	120
10	155
0	149
5	100
0	67
52	93
11	0
1	0
109	0
0	197
1	171
2	586
2	415
14	396
9	0
0	11
0	457
5	449
1	0
489	0
10	0
126	2041
2	2054
1	66
10	64
3	64
745	447
3	608
101	1
1109	977
404	662
0	6
0	5
0	2
317	114
1	114
0	107
1	0
0	26
0	106
38	1497
2100	1497
53	0
1	0
199	0
1	0
11	351
0	547
1	432
80	396
0	233
0	22
6	15
51	1
72	793
36	794
0	790
12	433
0	695
972	241
2	795
0	761
27	479
0	983
42	1513
133	1466
5	1693
9	1565
23	242
0	1
11	1780
1	253
0	411
84	192
1	346
170	750
0	439
58	412
59	332
48	127
1	0
1	0
19	0
6	0
16	0
5	4710
0	5348
497	5418
4	3931
473	389
1	45
1	45
104	292
1	1
0	241
881	4038
441	87
25	3509
28	0
1918	4974
13	869
1	0
2	429
15	429
0	1340
1	401
27	689
111	1517
1	1296
0	1371
91	494
1351	419
29	590
0	395
533	585
1	0
241	0
1	0
1	0
663	0
0	40
6	40
2	7959
1	6208
3	2955
11	7550
539	8225
54	5527
1428	6351
3	4168
1	2958
77	2803
0	4823
0	2364
47	1190
626	0
571	0
0	3309
84	3176
118	3156
2	4
1	332
1	0
8	0
1036	9514
90	12946
1	862
71	11075
0	12713
0	12355
7	9916
0	12928
4	9173
0	9259
48	6440
211	7737
69	266
0	11
0	10
1	0
105	458
381	1911
1	26
124	226
273	1559
64	0
2879	0
1	0
55	0
0	4055
0	3329
103	3362
0	4061
20	4155
0	3422
0	3323
0	2745
21	279
129	4083
29	3230
0	903
0	234
2	28
0	1619
1157	2128
136	524
57	0
1	6
1	0
1	201
480	95
0	82
0	201
0	113
1	12
8	42
0	16
0	1
127	1277
117	415
336	964
48	1108
15	126
13	126
167	0
183	62
3	31
11	0
16	8
4	12
5	11
4	0
24	0
6856	0
1	0
13	0
88	0
2	7291
883	6934
0	883
14	6907
21	1048
5	0
1	0
18	0
6	791
96	789
0	1019
3	800
267	347
0	1166
27	1027
47	812
29	347
0	805
156	1107
221	954
0	443
0	770
50	134
391	1
1	0
29	0
237	415
4	201
116	288
2076	1217
1	1371
13	154
291	103
9	3895
104	3686
2991	3806
0	3934
0	1889
97	2496
49	3220
1	2529
0	2524
14	40
33	2591
41	1325
2	600
0	971
4	1272
20	0
152	55
400	55
93	0
1	665
31	624
11	645
29	165
5	81
99	8518
175	8538
0	8300
24	806
38	912
1	0
5	23
0	23
1	0
1	59
13	181
0	109
0	178
3	0
160	6534
0	8409
936	8654
59	449
35	475
0	6256
85	6968
41	2448
740	2297
2	372
195	1222
50	1096
1	22
0	105
242	1145
0	79
628	1192
45	6332
232	6229
5	1654
27	855
5	106
4	721
4120	721
1	0
0	5457
184	10815
1	9687
0	2703
0	4308
0	6103
2	9753
0	10745
2	6602
49	0
16	24
4	25
36	25
987	192
0	191
0	17
0	1
1	0
1	0
0	10515
0	12036
2	12599
206	12448
4	11636
8	11965
0	1643
2605	45
25	9470
5194	0
66	0
731	0
7	0
0	1829
0	1879
0	1954
0	2960
0	2862
15	2311
0	2407
85	555
5	1061
1	1677
1	607
6	450
16	1271
70	1456
0	1248
11	189
1	33
0	662
0	4310
100	4754
1307	3106
22	192
12	0
917	0
1	0
5	0
7	0
1	0
1	203
1	1169
26	8810
9	5245
2	2960
0	8550
3	28
21	0
155	1119
9263	11599
0	753
18	1393
74	84
451	6643
50	214
2	2343
1	573
0	3459
65	601
5	14
0	3472
117	3153
71	1875
311	0
34	2143
0	1403
9	1013
257	2348
101	2191
132	1683
1	1060
0	1553
0	1580
14	1619
0	1649
0	1685
0	1474
111	2455
43	1172
1	1387
0	1860
0	1406
0	636
0	1304
3	1295
0	1611
4	240
0	1043
0	1170
1	489
59	245
1376	6
1	0
0	675
378	748
16	73
128	0
1	0
96	0
0	377
0	233
0	943
0	381
2	341
0	983
0	232
0	318
0	908
783	568
0	232
2	232
3	232
91	1555
83	1573
1	329
1	164
45	1454
91	0
36	7
74	37
48	33
359	0
2	0
2700	445
0	427
1	0
2	17
1	0
48	0
1	2
0	2
41	1
140	565
215	564
131	0
48	7519
3	7957
77	7410
318	7542
1	6320
135	586
1	497
5	1084
171	377
161	315
99	135
1	0
1	417
29	416
2	354
0	86
1	11
6	41
2149	1347
18	0
1	0
1	0
349	2746
0	371
22	380
2	1888
1	151
14	1576
0	336
0	151
70	331
416	552
0	556
36	4
139	140
601	335
168	0
19	0
70	0
1	0
117	0
1134	3650
145	3502
8	0
4	1043
42	401
33	0
101	2229
304	1974
267	2201
58	0
76	95
1	95
42	0
2	0
28	85
889	85
0	1572
0	4283
280	4367
6	644
0	4358
269	2129
103	2041
280	1369
31	2081
2	2081
0	2327
21	128
0	128
147	0
1	2
1	2
39	362
4	275
1085	362
13	224
4	726
229	702
101	648
406	298
16	448
5	2610
0	32
36	566
61	2535
2	2656
0	2672
3	2138
194	197
1	0
0	1673
0	492
14	72
1092	1910
51	2210
0	1533
1	0
3	240
3	0
258	0
1	33
40	20
0	41
4	17
7	50
0	26
380	0
3420	942
76	708
280	0
519	184
26	267
1	0
273	2071
558	4134
7	84
885	695
18	3372
259	619
20	1836
2	21
0	1809
1	0
0	272
1	0
7	1738
13	4412
21	1549
567	316
1	0
506	1020
44	2960
2179	2813
1	5327
0	5604
3	5252
48	5375
0	7827
88	7645
69	7226
65	616
2	150
163	0
1	0
270	0
8	457
0	811
1	394
0	598
165	1043
29	7
1	295
0	417
19	67
5	82
0	298
249	137
1313	2517
2	2166
0	2842
31	3006
2	1052
13	704
12	249
24	128
0	981
2	691
4	24
17	130
1	8
0	85
264	1099
103	546
41	3
7	611
1	9
21	16
0	636
1	322
19	399
69	2483
1	386
33	61
10	318
6	130
136	5
0	98
1	280
0	273
0	441
1	185
40	2
0	13
2	34
3	0
572	3125
0	17120
0	16637
0	1
31	17538
0	8330
0	1502
3377	0
20	0
1	0
9	1319
212	1249
0	926
77	839
1	68
25	191
1	0
644	5228
252	5166
2	109
80	158
22	28
1	0
0	11
1	5
10	318
3	0
33	290
128	290
4	35
1	1
1	0
751	0
162	0
3	0
84	2502
0	2258
0	3817
29	940
330	3994
0	1118
0	2285
657	3925
67	1011
7	0
13	0
0	30
9	14
9	10
0	8
0	9
758	300
0	52
1	15
1	254
3	0
51	0
235	106
1	106
77	0
70	59
1	0
12	0
0	8958
1	9030
0	8759
103	8734
0	8700
268	8404
0	8686
0	8743
10	8958
13	8711
0	8743
45	4728
64	5330
0	2532
0	1781
136	28
1	133
256	605
1	43
6	295
609	28
80	6
5	1
1	0
30	105
186	0
29	0
5	0
208	105
318	53
1	212
140	160
1	0
1	0
1	0
56	0
1221	7
1	7
1	0
797	0
1	0
1	0
559	10
1	10
2457	0
1	0
190	0
449	31285
1890	31279
1	313
66	7405
0	10477
27	231
0	231
0	199
81	199
1	0
204	0
13	173
386	173
324	390
40	1238
0	1195
10	2460
30	3233
165	4167
0	2896
0	2009
33	1679
529	765
99	564
0	4255
1	4560
1157	196
1	4914
0	4256
137	4869
620	4833
79	4268
0	4225
4	418
13	4219
2	724
7	0
4007	0
71	0
516	0
2	537
5	561
4	562
50	525
27	468
0	467
24	71
144	71
22	0
848	1364
7	1211
2	0
2	5
0	4
0	3
1	0
42	0
0	83
1	0
1	0
0	79
0	20
70	61
0	1097
0	865
0	631
39	1115
446	802
1	22
0	36
0	104
0	325
368	286
0	224
127	288
108	75
1211	204
1	9
1	0
1	0
1	0
5826	1830
3	933
1133	1324
0	682
9	34
28	253
0	184
0	94
88	0
1	386
1	0
1	0
147	0
1	0
1655	309
77	386
11	0
1	0
1	0
34	0
1	0
31	0
9	0
5	0
0	774
0	832
0	773
0	405
1	0
1	0
42	0
1	0
114	0
8	765
491	2558
0	2514
64	849
1	0
20	84
1633	659
1	0
0	476
45	526
90	3
136	107
66	2
8	624
15	4
0	4
2	0
1	0
1	25
426	926
84	1123
11	336
1	0
43	2050
0	2050
0	2051
0	2084
0	1685
0	1637
2	1637
0	1938
0	1758
1	1970
25	2167
0	1979
0	1989
5	1934
356	0
1	0
307	0
25	0
495	1932
0	1925
1	1565
610	1440
36	35
31	35
1	0
73	72
211	72
1131	0
327	0
342	90
1070	44
1	90
1	49
97	49
14	0
179	0
23	265
1	2
1431	36
345	22
44	1
94	72
25	21
58	0
237	261
24	418
41	157
437	0
2	200
0	286
6	279
46	200
3	215
567	0
43	231
1	146
10	2868
0	1023
0	1888
0	2845
0	2722
1	1098
0	1
1	159
105	1140
7	134
1	0
62	141
1	38
2	0
0	10
1	59
1880	0
252	14
2	989
17	986
0	15
5	343
7	877
552	854
0	1247
559	218
0	1081
0	1069
8	840
0	376
186	348
1	60
130	357
0	508
1657	1587
15	1046
7	0
364	193
0	1561
1832	0
0	982
1	302
6	54
1	235
42	1022
0	417
1	0
7	237
747	380
2	453
1	0
0	496
0	241
122	981
36	983
9	289
12	978
545	556
1	67
24	623
29	67
1	0
2	0
65	3330
527	3330
0	3295
16	3293
4	2240
97	520
948	0
2	179
0	21
4	0
13	0
1	0
191	3989
110	2743
0	4278
1	2981
0	3512
22	333
657	304
521	2203
272	1067
6	2
1	0
5	0
489	1
133	1
23	5812
0	30
4	19
0	13
0	5782
0	4887
0	2186
3	1405
1	624
8	0
1	0
156	18921
0	2220
13	17725
833	0
0	533
4783	17599
0	17791
1	1
0	513
571	792
2	404
1044	9711
0	1668
2	1499
0	1090
0	984
11	41
0	227
25	84
22	12
1	3
1	0
0	7
8	30
487	368
73	229
1474	0
30	0
332	128
2092	1026
0	1195
125	2
45	0
38	8
1	7
2	1
12	99
67	400
637	472
279	16
1	0
40	0
1	935
8	1300
256	1297
0	131
1	52
38	0
274	1143
264	1271
2	1271
136	632
24	4
2	0
658	1104
314	79
0	1104
2092	39
214	420
5	480
2	639
4	472
1	2972
43	3630
2	3549
0	3660
0	2930
15	2484
1	224
21	114
6	999
0	93
1	304
4	260
31	32
35	129
1	291
53	107
0	130
34	44
0	21
400	57
8	0
28	0
1	0
0	1689
394	13033
11	14343
122	539
0	3608
542	2472
2	1
342	1483
293	4408
0	4408
0	1011
1	1432
593	390
0	288
46	192
1	32
1	85
155	112
1	0
3	13
1	1051
0	62
0	62
501	1049
22	91
15	77
5	43
14	0
41	70
4	11
28	11
13	35
40	81
1	0
32	80
0	80
0	13
54	0
3	0
92	0
0	497
0	559
135	782
7	756
0	77
18	0
8967	19818
3	24290
0	1873
0	4820
289	3972
2	269
0	1343
13	1284
0	23674
0	337
12	35
163	0
144	1
0	405
3	22
0	8906
166	11123
0	856
1	1157
0	441
0	458
1	210
3	62
66	97
499	58
2	57
3	2
74	0
0	1535
204	1616
50	61
0	528
0	600
28	613
0	505
0	526
1	0
3299	2828
37	1761
1	1709
0	2177
2	329
261	235
26	433
16	574
11	173
0	255
1	358
74	231
11	135
83	331
1	0
2	0
20	0
0	204
127	41
13	204
4	12
1	394
0	315
1	137
464	202
1	99
204	0
2	1175
0	4980
24	1450
0	5617
5	4921
15	50
1	0
6114	2224
188	720
9	1
81	125
4178	437
12	726
102	88
306	684
762	66
18	1520
18	25
535	2622
23	382
0	1219
0	1003
1	956
3	20
19	566
30	201
1	51
1	4
0	96
10	0
27	359
1	683
180	416
100	0
1	0
234	4
1158	4
2	941
15	251
0	1368
1	1
2	1338
81	447
19	371
0	912
0	1167
107	1339
0	84
1	0
64	80
0	10
1	0
1	0
3	0
150	0
1	0
1	354
914	681
0	327
4	1431
181	1497
15	1486
19	645
1	41
34	0
1	0
161	516
8	73
1	35
409	19
46	0
0	16
1	4
162	516
0	517
30	223
1581	0
98	0
3	0
6	0
283	0
2534	2703
18	2703
1	0
0	5473
0	6369
2310	5878
121	569
56	569
1	0
19	0
15	0
1	283
0	560
5	3293
15	2524
1	150
22	493
19	2954
0	2714
4	1432
827	9
1	187
0	71
53	0
2	64
0	29
2	71
6	28
1	0
0	40
0	29
1	0
197	11971
1	11938
0	12253
3	9334
0	12143
1	11817
0	5018
0	2103
123	2870
497	557
84	5
0	265
73	3
134	147
7	30
614	0
44	0
2	0
12	0
1	197
2997	618
1	0
1	0
0	421
1	0
7	0
1	0
0	3
0	3
2	0
3906	0
198	0
0	129
156	253
0	171
6	76
0	32
551	0
719	0
7	3578
0	3528
183	966
0	6139
0	2847
0	11389
15	11389
150	7395
0	9932
0	8639
23	662
104	3868
957	4877
2	14726
0	23319
0	23282
0	21453
183	20769
0	3797
13	120
1	0
0	680
1	677
1	634
7	672
1	702
36	698
408	0
1	0
7	0
2448	222
68	0
1	0
0	16
0	16
106	9155
86	8631
30	2473
0	6703
0	6062
26	2505
1	1372
0	4918
31	3064
0	8621
4	12
13	2523
1	3055
1261	664
0	2
18	24
0	15
0	15
1	17
0	6
0	3
0	10
15	1977
0	2339
99	2026
0	3347
188	5405
1	4970
19	2537
0	2845
0	2477
0	2594
0	2548
1	2452
14	2448
1	2453
23	2510
25	2432
0	5116
0	2477
0	2521
53	2889
16	2501
0	2496
17	404
0	2612
9	27
70	2741
0	3007
6	2424
3	1
34	0
1	0
0	3170
0	2356
270	2425
58	0
559	0
4540	0
300	0
0	3380
1	901
10	4081
0	493
2	1559
1	472
28	184
5	3523
0	3794
0	2540
1	3322
0	3100
105	2807
11	619
1	1706
59	1785
2	1425
3	1575
0	683
0	12
0	895
1	1
0	144
7	3689
474	3796
22	1973
23	3823
1	0
5	362
0	107
257	2163
13	2185
1	1411
135	75
0	511
1	791
0	557
62	485
19	528
933	0
9	149
158	149
2	488
29	486
40	428
2	185
8	101
0	987
103	278
0	158
937	1172
0	706
15	29015
0	32867
0	36907
0	12867
18	34415
0	36816
0	32776
0	32596
54	2498
62	742
1	1754
37	922
0	4930
7	712
147	2658
154	740
15	364
2	306
1	50
681	65
81	6215
138	4626
1	9
9	1985
1	2733
17	609
5	1764
467	999
369	1105
2	1997
961	5612
8	3319
0	4927
1363	1097
117	140
791	0
97	722
25	0
130	1666
34	2234
0	297
6	0
2	1346
293	388
1101	230
0	2
1	0
10	0
33	360
1	346
1	304
1	200
0	123
25	123
26	63
89	41
123	0
7	0
168	0
52	0
1	0
0	0
11	0
2	16
0	12
0	4
0	368
98	368
1	0
0	1
1286	3
14	1
221	0
1121	0
125	0
4	0
1	0
3	0
23	0
1	0
59	0
9	153
59	214
59	253
2	192
85	733
918	733
1	0
0	22
1	201
1	166
0	7
350	257
0	247
0	242
0	107
1	25
0	177
42	166
189	0
0	1
115	0
0	9964
0	10217
11	8170
3	4706
1	0
465	0
1	0
2	1
1	1
1	308
52	159
0	19
4	76
125	92
22	0
1	1
1	0
0	1
99	0
1	0
9	0
0	3
0	51
2	27
37	49
1	19
4	7
154	7
1	0
4	0
295	0
468	256
1	241
1	168
5	109
4	45
0	30
3	32
0	42
2	411
954	3916
3	0
1	4305
2820	800
419	0
3	651
7324	1211
27	1211
61	168
258	0
1360	0
4	0
0	154
26	54
1	116
19	53
0	128
0	102
19	44
2	0
42	11
123	43
241	0
1	0
4	10
0	10
1	37
0	47
0	36
1	3
1	0
1	0
0	3177
8	3185
150	3002
229	1381
90	177
195	9
1	82
40	509
58	260
0	502
9	426
1	3
6714	0
1	0
165	4823
134	4272
52	399
0	43
1225	2157
80	1252
1	0
1	236
19	1020
1	53
1	42
0	85
