UniqueCount	AmbigCount
1566	1828
482	496
0	1347
99	1332
358	249
17	821
831	832
11	832
93	612
1	0
2	0
8	0
3086	5641
0	5974
78	5447
0	5692
65	5514
12	5709
108	5627
4	5585
0	801
1	196
12	36
186	36
57	0
1	0
112	11393
0	11393
0	12
1	12
3825	1791
5	281
0	860
403	431
271	799
1	782
19	561
96	409
1	325
23	111
0	1054
1	61
307	362
118	996
1	1054
53	962
0	735
63	735
21	0
0	1
0	3213
3	2983
225	0
1	1
269	0
0	462
539	2679
7	2433
0	1860
226	401
0	215
44	269
1	0
35	0
0	33
6	33
0	74
0	83
0	89
1	93
1	90
0	53
146	79
0	16
7	0
0	29
169	29
8	647
1	515
137	127
1	171
34	163
143	81
137	345
43	0
5	0
3	10587
2	8550
0	287
166	14104
591	14104
19	13052
1	9533
0	13511
5	1176
0	9897
0	106
3	0
83	13511
274	7935
27	191
1	3177
5	8058
1716	531
67	12346
0	1740
698	0
116	10958
1	24
104	14129
0	13372
0	6205
9	14785
0	12894
0	14032
0	13457
0	14036
0	11824
32	16592
0	10122
0	14327
2538	992
1	7325
0	13199
60	2619
0	12782
113	3479
0	6391
2	12752
118	884
1973	15096
0	12734
0	12259
7	1895
0	10139
0	4398
1	93
34	92
7	226
192	538
539	365
0	506
34	545
0	541
30	0
1	0
6	11
8	0
4	0
1	0
42	0
0	272
1	261
0	1461
225	575
1	1635
62	342
70	377
0	458
1	503
2	112
1	73
23	13
15	226
4717	7
2	7
1	8
93	8
1	954
1	915
372	4464
5	3657
17	2687
1	84
0	3614
318	1172
111	64
113	64
1	354
11	38
5	62
79	291
0	361
1	314
0	16
1	197
749	0
335	0
4	0
5	0
1	0
28	0
1	0
21	279
5	792
0	276
1	626
1634	1058
13	657
6	273
0	261
51	713
598	603
1	95
39	125
27	2
701	366
1	1
143	1
2	292
0	284
0	1
29	321
6	439
1	25
2	1
57	44
0	11
5	22
2	0
0	1
1	0
61	22
1	623
22	612
188	698
36	173
21	370
38	112
17	99
0	305
5	186
1	0
80	0
2	0
1	0
52	0
27	0
19	80
528	0
90	0
182	0
7	356
12	52
10	357
0	304
1	9
1	16
3	13
1611	118
27	2
27	0
1	0
1	0
284	0
6	0
31	0
1	0
70	0
1	0
1539	0
2	74
35	74
1	6299
0	5655
1	230
10	129
0	6821
10	73
3	181
4	6010
2	1
1	26
1	196
1065	1655
0	3400
2	634
1	0
7	231
1	13
1	22
0	50
13	15
0	17
11	46
0	19
1	3
1	1
1	0
4578	0
2224	364
1	3
0	41
0	319
5	3
0	3
285	19
273	66
0	2802
79	3042
0	2416
57	140
6405	1484
0	748
11	187
345	217
8586	431
3	317
45	206
3	0
0	1
1	0
1	0
1266	149
13	173
1	34
132	175
284	428
61	122
133	342
1	248
1339	173
50	49
1	0
78	0
0	995
320	949
469	2418
0	44
220	3281
1	1650
3	0
26	3808
235	3127
35	342
0	991
196	2290
16	188
2	90
0	1316
0	172
15	0
0	5197
0	93
79	4447
0	170
115	103
0	91
231	1332
56	4398
126	731
0	1083
4	404
47	252
66	5
1	61
3	0
1439	2399
269	1202
588	0
1	9
6	9
1	0
1	1004
123	1004
265	0
0	2
0	2
1	726
216	147
0	143
1	283
61	738
75	478
0	200
0	9
0	200
2	124
44	0
114	108
1	101
24	102
144	161
4	88
146	1583
1	1660
7	1590
12	1658
0	1591
0	2096
130	2336
81	1131
0	812
1	0
0	1
1	203
1	0
0	568
7	304
0	266
38	496
2	198
2	252
0	253
283	85
614	85
2077	0
365	0
44	84
2	84
1391	0
149	4
10	4
118	585
1	140
224	6
78	653
2	918
0	35
0	825
0	917
52	890
8	0
0	901
0	5009
146	4825
0	6448
0	6613
0	6487
225	6785
12	724
1	3432
350	313
8	45
0	76
266	1132
0	861
1	1
1	2
0	7
5	2395
892	911
161	292
0	1135
1	190
1	0
67	0
2841	0
3488	21
300	21
1	0
1	0
136	0
44	0
1	0
1	0
0	57
1	67
0	8
4	66
17	27
1	0
0	8
0	12
16	0
1	0
35	0
37	36
159	0
1	0
14	0
7	560
0	826
53	826
0	479
41	9921
460	10003
38	5105
0	4423
195	1
38	675
170	1566
1	510
117	733
14	163
259	0
93	0
8135	7092
3	4748
421	1944
1	139
362	0
2	3
27	0
31	0
6	564
1	35
0	421
41	177
287	104
1	623
1	728
1196	826
58	0
1024	0
1	0
1	0
1	729
0	966
117	107
123	135
6700	1127
2	0
871	1306
5238	1306
2	0
0	96
88	701
42	705
1	0
10	0
1	1
47	15
0	15
62	0
30	15
0	20
7	20
2696	0
11	0
3	0
0	292
143	296
1	266
732	4615
1	22
133	1214
472	502
45	508
2	314
2323	323
180	433
1	236
79	83
1172	53
9	0
993	336
0	3570
1	6
6	18
0	32
14	26
394	0
43	1583
1	1587
2	1588
192	1586
0	0
0	590
1	0
0	38
17	37
0	32
1	1
1	0
7	0
6	0
0	3811
540	3940
0	4011
1913	3708
351	106
228	201
1	0
125	0
133	507
1	420
5	422
1	167
292	0
75	0
1	15
2	26
2	22
12	19
12	0
1	0
5151	834
5	43
24	157
236	33
34	634
213	0
5	0
219	1153
0	1156
0	799
174	1198
42	741
89	534
134	472
0	472
1	0
452	0
8	0
0	1369
0	645
1	0
75	1251
8	484
199	1032
0	785
19	478
183	585
0	114
1	0
0	387
13	0
92	0
1	1
4	1605
1	2733
1	1704
37	1595
229	2171
0	1034
0	1113
0	1388
6	0
1	32
0	222
1	134
1	134
3	243
11	0
215	0
17	2
1	17911
0	7305
429	17767
86	5502
1785	1
1	103
196	356
4	4841
3	4620
87	6119
0	4866
2	2
1081	64
0	234
520	234
519	0
6	167
35	284
363	1220
238	678
416	127
0	541
0	675
0	695
6	504
1	0
1	16
0	162
166	640
341	494
1	0
147	0
1	227
139	124
358	388
315	25
21	0
3	9
1	161
1	0
78	0
4	0
4	0
1	60
24	60
250	0
1	0
1	0
6	0
1755	0
173	0
1	0
1	0
1	0
20	0
0	368
1930	950
35	84
2	18
194	1
77	650
2	498
0	469
7	562
0	376
238	93
179	19
1873	0
1	0
122	166
0	230
2	224
0	160
11	0
949	8272
1	11
181	0
1	529
228	641
0	8638
1	571
70	328
200	3
7	692
2	0
0	4
0	1
2	0
0	2278
0	1230
90	336
0	111
3	1967
0	2123
2	1763
0	503
0	355
394	1105
833	176
17	0
80	218
15	156
1	0
1138	1062
138	1063
1	2
0	5113
1	162
0	162
1	4219
3	70
1	1198
0	1588
0	451
1	766
70	317
21	422
101	876
28	464
0	1167
0	2622
3	5961
0	587
16	787
1	556
0	1
5113	549
53	125
456	14
55	6
0	1
2	6143
1	933
7	4328
3286	9315
0	684
0	706
73	23
1	994
211	3
161	381
87	2
27	1
1	1
0	2001
31	1933
29	1284
1502	1585
8	1218
25	8
1	24
2	8
1	61
1	43
1	336
550	1
6	1034
1	2499
62	1542
4	1423
1	1124
20	609
573	997
0	219
698	960
1	35
25	729
1	190
1	0
1	0
66	0
1206	0
1	0
169	0
1	66
3	0
0	288
2	298
156	399
1	40
4	380
2	85
0	355
336	302
85	135
0	223
120	64
7	0
6	2090
50	2566
61	183
96	1811
0	529
1	0
28	242
0	97
2	0
768	0
4	1
1	3
9	3
1	1
0	1
1	5
0	2
0	42
1	1
1	1
2	4
369	40
25	0
24	15365
1	0
68	15371
22	15159
0	2151
191	538
178	164
517	0
17	0
1	0
5	692
0	837
284	771
0	252
4	76
125	51
5	0
13	473
0	454
1	7
0	49
45	301
30	473
4	99
53	67
0	101
0	4026
0	2606
0	4442
1	4036
7	552
1	794
0	655
4	3782
0	519
148	0
19	0
1	0
0	231
0	314
268	283
0	1272
673	3561
1	122
1	34
74	183
839	2407
6	4508
89	4582
1	2533
2	4227
0	1785
101	219
1	0
486	1843
0	413
1	226
0	228
165	80
79	0
24	0
72	1018
28	1398
0	38
1	717
127	1324
1	1411
27	596
34	350
42	0
54	45
209	0
62	1361
10	1461
294	671
0	1445
0	1553
1	294
178	195
59	461
0	1349
478	936
25	770
0	1134
0	4
0	19
1	0
1	10
387	565
0	1622
0	17728
1	1549
1269	2451
25	19272
134	8
23	16877
232	1625
1	2397
3	0
9	243
52	827
117	77
0	54
131	453
1	86
67	0
1	0
1	5
0	2945
0	3578
77	1653
0	2621
0	2017
1	1917
121	1537
1	221
8	162
6	2666
66	264
1	1487
1194	2190
3	2036
5	2071
1	1350
214	678
125	171
2	241
0	124
24	92
0	83
32	248
1	19
17	68
1	1
33	88
1	8
7	78
2	35
0	51
1	19
8	37
0	36
1	0
0	2041
1	2
12	878
0	2095
64	848
25	248
10	860
9	1428
156	1091
0	715
273	12
30	29
0	92
1	82
111	811
59	864
0	474
1	468
20	0
1	1728
0	2451
1	865
713	2171
13	0
366	737
6	14
1	1734
0	510
32	4872
0	3629
3	3646
255	4372
0	4669
1	0
0	4113
57	1473
30	0
233	0
1	0
30	0
171	519
4	641
18	637
1	632
0	2816
0	2651
39	2674
296	2564
724	1587
86	1152
23	558
14	100
0	92
0	96
1	10
7	0
190	2612
0	2254
1	2699
231	2618
3218	323
3	44
1	1073
1	811
6	758
2	476
38	641
1	0
3	182
1	88
179	400
1251	259
1	0
8	1218
8	841
0	121
0	2494
68	2493
0	2451
0	1145
61	896
93	835
35	36
46	39
1	31
1	22
22	2243
10	9085
1	10412
4235	15776
28	9748
0	5856
0	9048
0	9135
1	9756
0	7709
5	1189
1	5
93	2065
3	1412
163	919
0	2628
19	664
174	1857
5	1315
0	1670
0	6531
94	782
0	1
42	1496
1	6435
12	7081
374	9132
9	9207
65	1334
0	7834
179	7433
6	588
887	1490
1	497
0	596
7	1
6	8
0	45
11	87
16	42
123	18
0	12
209	0
23	153
1	279
206	396
0	67
141	0
32	30
13	226
26	790
55	451
1	231
108	220
69	4
1	413
19	302
90	427
20	427
1	355
1	36
14	28
0	17
247	0
1	128
6288	10867
38	211
2	70
0	7170
0	364
0	2458
1	2375
78	1004
0	463
0	140
1	127
0	451
1	417
1	384
0	412
8	10
8	537
363	403
0	162
114	162
109	78
4	4
8	2
1244	582
0	78
268	1105
0	1611
1	1937
0	1913
0	1897
635	2133
5	503
15	185
1	44
0	1
3	0
9	4
14	0
1	174
1	218
72	0
0	11
1	1
919	0
954	17
0	17
23	0
995	18
333	0
384	46
2	16888
0	755
0	162
122	11405
1	4
1	22066
12	5020
0	57419
0	56529
0	15955
0	61971
337	61701
0	63362
10	28318
0	61543
2	26352
3	22936
543	62670
0	28512
0	63959
0	61559
0	62216
546	26420
654	61731
716	12855
40	59735
0	7980
0	6648
86	57382
380	58782
8	9151
7	1685
0	19496
14	21088
0	20574
0	18761
0	18772
91	55168
804	0
1	78
15	12921
7	6429
0	776
0	29834
0	12586
368	1775
0	2231
384	63
678	284
0	208
16	0
1	7867
7	4723
472	385
3	7942
28	418
0	767
13	49
8	5789
298	638
1129	7997
7	8030
2269	3137
1	162
36	117
29	1
0	27
6	32
104	20
11	0
317	0
14	424
0	434
0	418
0	386
0	391
1	419
0	432
423	110
32	3172
23	1560
1	936
20	3335
4	1487
6	1303
45	1968
0	1495
2	114
2061	2219
1	1174
433	153
233	0
1	163
16	323
0	228
151	113
14	135
0	380
8	380
48	0
1	0
1	0
30	0
152	0
532	0
0	4735
0	3733
42	3879
0	2551
66	1259
1	3253
0	2313
192	2365
0	13
0	922
0	394
0	626
2	62
118	655
7	673
1	0
59	0
0	319
5	450
27	93
12	202
25	11
121	15
68	15
40	0
1	1
1	0
0	688
165	194
235	1028
1	661
0	35
2	171
243	1594
0	129
0	1340
0	1457
261	0
98	0
1	0
291	1875
41	1869
1	119
25	0
1439	3903
0	4699
0	4707
14	4707
364	739
5	29
1	0
6	51
0	24
19	50
2	0
2	26
0	26
45	253
6	19
370	64
0	180
22	147
39	0
15	0
4	0
115	0
1	0
1	0
149	11
81	0
15	1405
384	1164
252	399
4	85
3	1400
0	1398
0	9
111	382
89	384
5	304
0	129
1	56
13	0
1	18
16	0
1	0
0	6514
15	2657
0	6422
10	6449
1	2560
63	6022
0	5959
0	4338
0	5672
10	222
0	101
0	965
0	82
2	1816
48	766
3	0
13	1419
0	4190
250	2931
27	1925
1	1538
9	1214
102	482
0	652
0	1867
0	1580
63	757
35	2764
0	1905
798	1452
1	624
0	854
0	1672
4	1630
55	1378
126	2258
9	857
0	1940
584	433
1	1291
0	726
1	717
6	262
0	118
10	44
0	4
10	0
6	0
1	1
25	0
4	0
133	587
104	372
0	402
0	224
0	93
1	96
9	22
82	342
4	9
12	9
0	31
107	1
55	30
2	0
657	5
2	60
21	45
22	1166
0	1361
0	215
2	2
0	1383
0	41
50	21
47	662
176	679
0	789
97	509
2214	0
1	239
3	285
10	63
45	19
261	184
7	7
1	2
2520	646
0	87
140	559
12	329
8	32
0	52
1	9
0	56
23	18
44	289
1	294
146	3065
0	4291
80	3016
0	4453
2	1313
373	868
10	1504
23	80
119	1390
3	670
43	1074
0	907
89	823
126	2002
369	470
0	485
0	833
40	239
1	432
1	206
2	55
1	10
218	0
5	0
5	155
87	597
54	306
148	300
1	433
6	2
0	369
139	231
31	50
2	43
20	238
0	4873
1	2096
546	2851
1	229
0	692
1180	3461
0	2866
0	2765
6	151
0	4466
105	1844
481	7461
0	4373
0	3795
3	1921
16	3027
567	375
166	5310
1	1859
0	1897
0	992
0	692
14	6
3	535
37	222
26	173
2	251
675	24
1	15
42	0
1	0
15	0
1	0
40	488
1	1004
0	1154
0	1148
5	19
1	1652
3	441
73	342
1	484
1235	1268
23	285
1	6
16	0
41	87
0	1
15	21
1	0
21	0
1	147
0	147
1	879
11	1066
141	1264
392	0
1202	100
3	1092
87	41
11	0
70	0
1	0
3	0
226	0
1	0
1	0
17	0
0	1595
0	1669
9	1531
59	1347
0	1419
0	228
0	144
350	0
0	2982
0	2823
0	3204
0	3065
23	859
1906	381
0	639
1	350
1	45
0	456
1	336
27	0
83	158
1	0
806	0
1	262
48	84
3	36
0	203
67	197
0	2
1	0
16	0
387	351
47	351
5	0
24	3619
46	140
27	3620
65	120
0	3641
5	45
0	152
3	0
7	130
76	130
180	3467
143	436
15	1962
2	3216
86	3209
0	2906
81	142
1	285
55	295
0	1670
0	732
42	294
3326	1
1	0
1	0
1	0
4	0
9	1498
0	1111
0	1681
0	1559
0	1070
25	1042
0	1443
41	909
52	865
0	847
34	820
415	804
5	708
0	76
197	188
1	135
20	182
8	196
2	53
544	51
0	39
184	110
1	43
344	131
14	1
3016	126
25	40
1	586
0	3667
293	5580
0	5789
0	3214
0	5451
1231	4040
0	5529
0	5186
0	3292
1	5336
11	5501
0	5310
0	5941
0	5991
0	5523
0	5660
0	3375
0	3194
0	3463
0	5355
0	5253
165	3591
1	3462
1	2161
143	293
1	482
0	5
3	131
1	90
23	141
58	111
2	3145
0	3601
6	2574
0	2514
15	2524
0	2906
0	3119
0	3538
81	1585
2679	1724
0	1
7	0
11	0
2714	0
94	0
1	0
21	1
1	0
96	414
0	1349
58	1068
1	411
0	42
0	593
318	581
43	7
0	85
251	236
5	0
6	0
49	0
2	0
103	7311
40	7554
0	6819
301	7395
0	3008
18	13539
44	13539
0	2240
7014	183
964	38
1	145
1	53
5	53
610	1
1	1629
235	1640
835	1350
57	983
5	1020
20	105
11	130
68	0
40	145
1	143
1	144
2	0
3	145
3	0
683	0
4	487
5	2980
11	2818
0	2086
30	1315
0	2490
6997	1230
164	176
0	312
0	1
2	267
3	1793
6	1546
0	142
2	32
8	206
4	852
13	1605
16	0
3	209
14	685
0	1981
27	866
0	2223
7	14
28	874
207	1626
0	1085
515	1321
10	1251
0	1119
23	1131
13	1056
0	351
163	1649
1	142
1	481
1	24
5	1226
465	1086
0	1218
39	1165
0	757
14	1162
50	248
24	254
0	1
0	1
34	1918
10	1338
141	1224
89	508
0	776
877	1
11	801
0	1157
1	33
0	25
51	484
88	320
0	320
1343	551
39	79
0	13
6	0
1	0
82	0
0	0
18	209
52	457
0	1759
3	669
1	521
0	34
0	1484
56	1086
1	237
1	55
378	611
3	0
1	890
56	569
0	961
66	0
168	20
1	20
82	0
7	44
0	318
0	132
0	165
0	3
0	324
0	1113
0	91
0	28
199	57
0	95
3	260
175	260
8	980
47	100
7	90
1	89
1	792
15	95
4	792
0	775
10	0
1	870
991	870
326	0
1	0
1	0
834	0
1	2
0	2
0	1
373	0
436	0
6	0
1	0
1	0
233	5082
162	3185
0	5270
66	0
115	4924
0	3911
5	3930
58	3900
1	0
1	11
1	0
1	0
73	0
6	0
48	1
0	1
1	0
82	0
207	0
17	0
1	0
2408	0
492	4240
4692	4260
1	4260
0	4294
0	4294
3	4254
159	0
0	21
7	27
395	16
1	0
0	1502
1	3764
0	3915
36	1551
0	1077
1	259
63	4405
1	316
64	2988
23	816
1417	1817
0	4106
9	2034
321	2994
0	2194
0	2124
1	257
1	114
48	968
0	316
1	311
4	844
0	490
52	3006
0	3222
14	3293
474	5
6471	5636
0	2988
225	0
30	175
38	0
879	0
1	0
1677	78
1	78
270	0
1	113
282	113
0	959
138	959
4	886
101	0
25	964
13	964
0	964
20	856
0	964
506	906
0	666
132	222
12	22
16	150
135	174
26	42
0	414
7	551
0	469
0	469
30	550
0	383
0	348
0	349
1	300
1	0
4969	0
8	0
317	0
2	874
0	716
0	715
1	704
2	711
8	711
0	590
26	973
1	816
1	597
0	703
125	494
1	761
0	586
7	711
2	708
29	764
27	599
233	249
14	21
567	385
32	53
1	333
2	8
2	3
0	258
3	546
66	367
0	231
5	76
19	265
6	213
228	356
47	360
1	199
0	183
39	336
792	0
0	487
62	275
0	398
0	170
215	306
0	11
1	0
718	0
26	0
1	0
12	1064
15	2754
0	2754
23	0
2	0
0	615
0	675
0	1254
0	274
4	1246
67	1369
1	0
0	450
0	648
0	146
9	641
1	735
130	1021
4	572
8	51
12	70
0	3
0	2
0	3
56	1572
123	1572
672	1181
100	98
1	0
27	190
99	99
0	79
584	140
0	87
123	0
6	0
83	2421
0	2495
109	806
0	1012
7	650
940	0
1	406
0	356
5	47
51	97
6	35
0	273
215	0
51	11158
90	11380
0	13797
29	16399
0	18030
2	7099
0	15217
0	22419
36	23410
8	21596
0	21940
1	22016
1054	12650
0	12306
0	23298
2047	24706
0	21412
6	22180
0	21584
1002	21724
1	12703
270	12831
0	16774
6	21449
242	24582
48	21728
0	22243
1	21494
3	22602
140	19199
29	8239
0	8745
710	3663
5	11686
9	4391
1	0
224	4195
135	4110
114	4848
23	36
11	480
64	0
55	0
5	0
114	261
786	303
5	46
144	1663
1	1663
7605	0
632	0
1	0
19	0
16	0
421	0
1	0
336	0
5	1634
0	1636
27	387
188	153
8	373
0	43
1	1295
50	1305
6	8
10	0
45	50
0	1786
187	1565
82	1469
23	33
127	63
0	88
1	2422
1	2422
1	1737
32	1063
439	1798
0	975
53	2133
0	600
0	42
8	1964
10	1862
0	1499
0	1543
31	1307
1	2494
0	1854
26	1879
1722	2324
59	544
0	471
298	0
2767	0
1	0
1	0
2962	0
3329	5686
212	6229
1	5210
2	5100
85	254
2802	0
0	0
191	0
2487	0
1	0
5	0
1469	0
291	0
665	11636
0	897
1	973
12	1594
10	11377
0	4545
2	6753
118	11381
0	1597
8	0
1	0
127	0
143	1155
7	789
21	650
72	1019
0	388
75	106
1	53
3	860
12	2711
83	3131
3	500
0	2445
68	3228
37	4116
0	3916
0	2653
0	2713
0	1468
6	1363
529	3974
14	2070
1	4606
2	3168
3	1315
0	1151
385	1975
1	0
1778	0
4534	0
1125	0
55	263
85	248
0	214
4	214
1	213
0	136
116	0
1	0
76	0
1	0
1207	5082
87	1
1	4531
0	5083
1322	579
30	0
83	5
1	5
39	0
396	0
1	0
1	0
1	0
6	0
94	0
9	188
8	183
11	188
25	98
1378	169
14	9
1	82
2	94
1	84
1	56
2	22
0	22
17	2367
0	4585
0	2248
0	2251
286	6529
1427	8163
0	3747
29	0
1	2
1451	0
974	1704
0	822
0	149
199	0
144	0
80	140
0	140
48	0
1	0
33	17
0	37
0	27
30	81
7	74
3	55
75	0
311	0
382	0
23	0
1	0
17	0
3	0
0	1309
0	283
130	547
108	1481
1	0
1	1322
0	1469
1101	427
36	1063
0	247
1	0
26	0
245	0
0	0
136	4080
0	4288
1	1
20791	12037
5	11374
10	5270
414	4233
98	331
208	3370
1	1240
90	689
59	0
0	5971
92	5835
0	6418
277	6145
1	5319
1	6142
120	5871
4	4126
5	337
1	0
1453	0
6	0
216	399
0	856
108	485
20	39
50	0
192	0
95	0
39	0
37	0
32	988
9	988
0	34
1667	618
28	264
40	436
8	0
6	2
21	1822
125	2341
2	743
0	209
1	0
98	2407
4	0
1	0
3	1294
0	1138
113	1197
367	877
59	151
108	122
179	256
1	112
0	73
1	111
27	117
10	6
7	0
1053	1706
1	0
42	1748
1	12
163	0
1	338
658	59
0	27
49	91
0	1426
1170	244
98	2265
0	2364
2	2317
140	2411
923	927
2	931
4	1039
0	1093
12	990
124	1107
78	8478
0	11286
16	10763
25	10159
0	12639
0	14637
149	24215
0	12455
0	12876
0	23849
0	12624
0	24424
0	11054
12	9212
0	10545
2	10830
9	10086
0	23594
0	11787
23	8321
6	11737
112	10872
0	11244
1	11021
370	11943
421	20067
131	8920
0	10697
0	7862
26	8456
289	7823
72	10986
8	9733
816	9996
11	8896
3	10743
0	8217
7	7838
37	8336
0	23328
1	11755
1	9707
12	12550
0	8343
168	11281
238	9306
0	8188
127	8245
705	8136
6	9684
235	12426
17	9134
1	11147
73	9446
0	10681
1	9039
4	8386
4	8048
79	9936
0	10085
0	10569
0	11233
0	22394
455	11133
0	22915
0	10341
176	20929
0	22357
0	13007
0	7933
1	6170
0	8202
1	5634
404	3577
0	4953
1	1829
1	1402
9	15756
0	398
34	2358
4	270
0	1257
0	3869
3	74
1	338
1	617
0	2385
5	2422
0	19
50	1867
340	3782
0	12999
0	3
2	3900
1	4
3124	32
146	4416
5	1025
391	1070
0	3818
6	3405
7	988
0	1276
39	3214
0	4462
1	3758
8	4331
0	3689
42	5220
1	3687
1	3345
101	4859
122	5593
0	4032
1	1160
0	179
286	0
125	0
0	1383
0	1426
101	719
305	1065
29	221
197	539
0	455
1	61
103	447
1	529
2	127
165	585
662	0
13	8
25	8
1	0
1	0
1	0
132	0
1	0
5	3836
0	3953
1	2348
33	3621
0	2124
2	3449
139	2660
3	1430
37	1076
4	2650
1	329
0	1849
138	554
1	1483
0	1453
1	1429
2281	1082
9	0
9	74
8	26
9	26
9	0
1	0
3	821
0	879
0	745
4	799
53	916
0	746
4	459
0	497
1	0
1	0
1	0
738	0
1	0
8	1649
1	1102
19	20
0	7105
107	906
64	1242
4	143
36	14
1	118
1	410
145	6934
24	5
7	0
0	6221
0	170
141	175
1711	6051
77	3
11	3
1	0
1	0
29	0
5	30
2	581
0	112
1075	486
41	75
3	6
64	0
1	0
4	1192
45	1199
780	1007
1	1027
37	55
0	785
1	785
442	0
0	149
0	189
1	98
12	62
0	62
84	100
3	160
71	62
644	6
0	11
1	31
3	66
19	81
0	54
0	49
22	68
1	0
0	98
1	14
17	24
37	382
5	0
0	71
0	72
0	71
1	69
0	34
474	0
151	0
203	1022
0	1063
0	943
1	42
1216	206
1	6
629	0
1	0
4	0
537	5963
1	1031
15	5577
0	5662
281	5999
52	5847
0	5851
82	5850
0	5678
3	50
11	50
0	192
2	192
116	0
1	0
1	3803
117	3791
21	4042
3	2486
2	209
1	9
0	279
0	135
0	304
0	372
46	188
1105	347
1	262
0	266
6	0
7	0
61	0
0	0
1	0
188	162
1292	506
3	598
3	287
10	556
1	192
1	0
4	0
831	0
133	0
1	0
5	0
0	1270
1556	6529
5	2911
5	2037
77	1558
2	2129
1	25
0	2035
2	2026
10	226
4	4
0	4
6	0
18	0
1	0
8	3
0	3
517	1724
31	1834
79	8551
0	8337
1	8465
56	288
132	1789
2295	0
1	1282
42	0
1	0
146	0
1230	1374
4	0
54	508
90	72
1	2
0	15
3	3
1	3
254	145
57	683
545	281
1323	0
25	0
150	109
167	0
34	30
0	30
568	1291
12	687
0	1182
0	1364
0	541
0	850
1	660
0	825
87	981
0	1071
11	636
0	1095
0	577
1	1
2	831
204	780
198	588
95	107
0	437
1	31
0	158
0	3
0	873
23	1980
37	470
0	1629
427	2739
5	1618
4	0
139	0
1	0
3	451
0	416
9	405
375	147
1	184
0	386
1	2
0	54
3330	982
1	18
0	969
36	19
11	22
1391	0
1248	240
1	30
3	239
1	0
0	462
0	2640
0	2543
18	581
8	2532
0	143
0	496
0	2565
1	0
115	0
1	57
0	57
125	0
1	0
1	0
357	0
8149	1
2	1
183	0
1	0
739	0
51	0
15	0
619	0
1	117
0	379
0	218
1	468
113	510
1	151
596	0
87	0
42	0
427	4613
7	4613
315	70
152	0
18	0
270	0
1	0
1	432
1	195
2	403
0	379
0	379
0	439
62	623
7	79
7	357
0	481
0	102
0	212
3	0
32	0
25	0
1	0
1	0
0	70
5	70
1	0
1	0
16	0
1	0
2	0
1	0
19	883
444	868
1	747
416	127
1	5
138	5
3	555
0	598
0	13
91	66
89	137
2	3
1	7
0	2
0	2
1998	1693
0	1435
26	313
1	65
7	73
66	73
3586	0
20	0
6	0
780	0
9	60
0	19
1	41
516	0
467	4934
6	3776
1	2835
2	1538
4	4924
1665	2085
190	3339
0	3695
26	0
93	7294
79	7869
230	7327
141	4031
0	4525
405	2097
57	2096
39	3898
5	534
504	0
86	0
229	223
76	223
330	0
0	10139
340	10674
0	10445
1	0
1	295
1	0
101	0
0	10193
0	9326
0	7858
0	7258
0	7102
99	7770
342	5068
710	2416
1	466
1	0
0	39
330	0
156	4
394	0
32	0
1072	0
0	117
0	2158
0	955
253	2156
16	1375
88	8633
290	4787
17	6698
3	8021
1133	8159
0	7750
124	2805
0	3076
53	3358
622	871
26	701
1578	1085
351	0
14	0
1	0
418	0
130	0
345	90
173	90
643	145
297	7
1	145
1	0
88	0
405	0
140	2911
110	3021
1	2188
576	1681
0	22
28	807
64	220
27	56
0	284
304	381
515	117
16	0
50	1412
51	1578
1	999
22	579
0	400
0	527
62	397
0	277
0	13
0	53
29	292
23	226
3	0
4	302
0	130
0	369
0	80
0	344
1	48
0	92
243	0
1	0
186	0
5	0
76	0
371	0
43	0
176	0
547	0
1	0
1190	0
2385	0
1	45
11	45
351	2520
33	2107
2	2386
115	0
1	0
17	0
1	0
129	2918
140	93
0	2875
1	535
325	0
1	0
86	0
10	0
7	0
195	0
148	238
0	238
611	36
0	36
24	0
24	0
136	0
31	5289
0	233
62	241
15	232
0	8035
0	4516
762	555
197	572
1	546
1	7989
170	7269
0	6906
15	1395
0	7609
13	8039
0	1379
566	2255
37	4771
0	6332
6	5205
0	6758
7	4303
0	5303
0	6135
10	8054
0	6754
0	6680
0	6797
487	8032
1	6161
0	5102
1291	5818
2	6329
8	5011
0	7021
1	6728
1	1368
0	5638
0	5513
1	4825
0	6424
4	7142
0	6889
12	5968
0	8314
0	2007
0	2979
0	5005
0	6185
1	5679
1	7071
0	6630
1	5268
2	4627
0	6004
0	7512
23	3581
0	4933
4	2127
0	6964
297	6783
1	4080
1	433
169	9035
0	4220
1	1720
0	2265
53	5347
18	2936
16	937
0	1650
29	7343
56	7649
14	8412
0	8685
2	7507
1	3678
0	7862
17	1945
1	1758
113	4312
12	5436
134	4888
0	5049
2	8539
7	1854
4	8244
256	3933
0	8807
1	2567
70	8041
50	1076
1	41
115	9563
935	6506
132	4557
1	5089
85	6
1	4434
258	1963
146	3671
822	0
1	0
643	39
1765	0
45	0
102	0
1089	0
34	0
0	1585
447	1545
0	1028
38	431
7	397
1355	0
144	0
694	0
1	0
1	0
5	0
1	0
15	0
16	0
79	0
24	1
774	0
13	0
0	527
1	0
0	527
69	0
0	127
4	1
1	0
37	0
312	1224
0	1096
1	3
1	125
1	0
1	888
0	887
37	51
0	55
0	890
8	28
2322	825
1	169
0	120
181	265
0	168
0	29
892	803
8	475
0	724
29	323
1	54
0	1488
0	2016
