UniqueCount	AmbigCount
29	2471
0	8545
0	2307
3	3432
1	8582
1	6738
35	6732
0	8512
0	3905
0	938
20	2255
0	1528
7	1724
0	3462
155	56
14	7747
0	7747
54	4876
1	2942
1	43
1	0
205	0
1	23
0	188
0	3
0	4
29	1
6	103
15	183
12	2244
5	2843
0	3272
0	3154
0	3060
0	3190
55	3140
2	2441
9	2663
305	1664
692	1132
0	217
0	26
1	15
0	91
22	0
1	0
1	0
1	0
13	354
21	291
303	467
10	192
202	83
1	992
0	141
0	905
4	928
22	89
1424	3
0	874
1	1
0	665
11	1312
0	1459
24	195
0	1036
114	1483
0	1513
26	1421
0	311
0	1289
33	31
1113	14
0	611
0	385
0	246
46	0
0	252
7	499
0	347
70	331
40	301
23	412
83	400
88	237
0	110
2	1
66	1810
177	1136
150	714
25	197
45	2850
42	242
1	466
0	272
7	290
1	140
0	326
26	207
0	566
0	2039
0	2448
19	218
1	218
0	191
0	3
147	0
0	153
0	149
2	2
17	84
2	0
197	722
184	355
63	714
26	130
1	155
37	36
324	155
1	119
163	331
0	1
0	3349
0	3515
2	4066
250	3715
870	3047
0	1718
0	1
121	0
0	88
566	827
28	829
9	60
164	481
78	10
1	12
1	15
0	67
1	12
15	384
167	9
0	31
222	187
11	804
4	653
0	721
0	750
1	228
18	645
1072	972
44	1466
3	35
1	579
1	26
414	524
33	233
167	393
6	359
13	105
5	35
98	0
24	233
300	150
574	0
67	76
3	5
1	0
2	181
98	181
651	0
60	1652
143	4024
121	3760
1	222
1	1610
0	333
150	788
2	91
0	1266
28	41
28	48
167	675
8	1299
0	1449
3	1350
43	633
546	174
50	1309
7	1309
1	1292
441	1134
0	426
0	518
5	13
17	674
113	670
3	74
3	0
57	838
13	281
13	197
0	10
0	949
0	997
0	371
84	2
13	49
0	3039
86	557
65	227
1	41
2	17255
16	16886
688	4557
123	6129
148	6705
181	485
2	744
1	3510
0	3372
0	2507
0	2492
0	544
141	1269
2	800
230	1054
25	1487
1030	0
0	1670
0	194
5	237
0	2495
26	303
0	360
0	246
0	1571
2	1472
0	1647
94	2345
0	2690
14	2403
1	193
20	585
0	2548
1	271
6	207
4	2027
12	351
0	119
0	375
240	1156
1	512
0	267
0	361
80	343
0	19
1	33
0	248
0	4
0	41
0	1460
1	408
407	658
0	2079
14	899
830	2150
8	30
0	221
1	244
11	1248
0	936
0	1686
0	823
26	81
1	42
1	182
0	141
0	403
5	540
24	1183
35	861
13	1159
69	496
16	1146
575	951
4	0
0	122
9	5
19	3
1	2
0	411
4	325
0	214
10	162
31	196
517	7
1	1
512	2592
24	1666
0	931
560	263
1	381
239	758
19	151
106	136
10	20
110	280
22	557
21	25
0	503
2	2909
0	602
0	813
0	121
0	2473
57	2429
5	2112
62	344
0	2427
372	1549
54	1546
1	1705
95	1520
0	1535
10	1367
26	849
777	127
3	5354
15	226
922	5434
276	2226
1	0
1433	285
0	590
0	3315
6	553
1	0
0	1
1	0
3	3541
16	687
62	1770
0	782
430	3259
15	1660
2	908
5	0
17	0
103	0
95	518
9	456
2	650
43	576
3	514
10	0
1	462
0	573
0	363
0	1
0	237
52	71
6360	2256
1	8
9	2261
15	615
0	759
2	1539
0	1090
0	1500
210	1449
367	1413
160	699
0	64
11	148
98	849
0	246
4	679
0	390
0	595
16	0
631	0
180	0
2	0
1	0
125	0
149	0
77	0
1	204
24	4
1	151
192	273
11	44
0	43
0	26
1	0
590	44
13	45
7	1018
8	1147
0	971
2	55
26	96
0	16
1	0
2	86
3	17
678	0
1	0
17	0
23	0
1	0
1	0
118	0
221	0
21	0
263	0
33	63000
53	10186
1	132
1	7254
0	6455
138	63557
3	68
1	698
9	710
0	656
2	6864
0	608
0	583
40	6779
1	541
4	1695
1	0
53	0
48	0
1	0
91	0
1	0
4	0
380	0
4	0
1	0
1728	0
380	5039
83	5072
88	4646
130	4674
1	126
723	383
19	181
163	96
1186	29
4	9
1	2
1	0
360	21
227	1
56	0
22	0
73	0
1	0
933	0
1	0
63	0
51	5623
13	221
21	444
289	479
2	263
9	5577
2	1
14	125
0	123
0	440
1	254
152	85
113	8
5	10
1	107
25	44
0	552
3	552
31	501
0	15
6	0
16	0
1	20303
450	17807
1942	20964
79	1907
163	16611
11	15488
0	16588
156	11762
0	237
1	4059
1	109
236	48
0	402
0	186
53	0
290	0
0	18
0	18
132	0
147	0
133	0
1	126
62	63
54	63
0	3
3	3
453	0
6	0
225	0
3	0
643	97
2	0
0	1397
3983	1399
1	144
1	0
1	349
109	349
1	0
1	0
1	0
176	393
41	207
8	183
1	105
0	121
56	39
278	6
1	3
0	11
38	0
1	0
1	64
178	64
1413	0
0	303
266	222
0	314
51	289
2	226
1	0
0	36
376	178
0	102
5398	0
1	0
13	13028
0	13377
2750	3674
0	7588
58	244
271	47
70	655
2	0
562	5
1502	0
38	0
151	0
35	0
44	0
1	84
0	261
332	503
3	417
598	116
1	120
1	0
1	40
0	40
0	40
0	38
7	0
30	421
22	414
328	110
0	226
9	334
1	0
18	50
0	34
9	0
17	0
5	1535
8	2
52	73
739	1471
70	1047
1	203
1	0
17	0
2	9939
14	10199
90	9509
403	6623
1	9826
153	9677
0	10416
84	6527
58	7425
0	9963
139	9912
16	738
3	9312
1142	695
2	115
139	8071
4	3839
152	13
1165	200
3	2
476	37
945	846
52	0
22	2897
3	1745
471	1789
539	9
168	0
1	0
1	0
0	44
0	44
0	0
196	0
0	347
21	0
5	1206
9	1266
0	915
77	903
0	643
0	146
4	268
1	3
0	322
41	0
1987	104
38	35
4178	2062
0	2062
1	1
616	693
3	0
12	0
1650	7022
30	4393
0	6887
3	4753
16	4753
0	4399
10	4243
44	4416
40	5032
129	4357
0	5
15	5110
2722	6817
0	6493
4	0
1	0
84	0
1	9
13	8
1	1
1	0
109	0
0	4
11	81
36	5
77	752
8	69
148	796
38	0
7	17584
191	15799
961	1565
3628	828
1	861
231	3188
0	832
62	763
0	2902
0	1989
0	16152
0	15861
0	16240
22	97
0	130
67	0
0	385
17	0
20	0
18	0
164	17
73	25
1	36
111	0
249	5
10	159
27	154
57	143
323	0
530	717
520	627
0	14
1158	469
0	469
1	87
4	4
1	1
0	4
991	0
52	240
0	240
1	0
2922	2259
0	2213
117	2213
37	2206
14	2240
750	2380
0	2380
48	1130
370	1099
21	495
161	62
3	0
51	49
64	33
0	3
0	3
1	0
1	0
1	0
553	0
2	0
107	18
1	18
1	550
1	0
4	981
0	790
144	208
479	689
10	705
21	687
63	796
0	867
0	608
1	8
130	547
0	562
1	0
1	3
10	33
9	0
2	6
87	15
0	27
13	0
534	0
27	0
824	1478
21	1286
13	1363
31	1476
64	116
1	13
0	4782
0	4859
0	2487
249	590
0	3291
111	234
1	2721
0	2219
0	201
3	0
65	495
31	131
68	798
11	688
22	505
0	395
4	0
4	0
1	0
3	0
1	0
18	1692
353	1684
175	1683
5	572
188	2163
89	1684
1	0
1	0
61	0
6999	8028
0	336
172	0
5	129
5	0
1	388
572	2171
110	6305
2772	0
62	0
1	0
2338	0
1345	0
1	0
188	0
346	0
1	0
0	246
102	1668
171	1573
5	0
13	102
25	134
37	67
1	0
1	0
1315	20
1	20
16	0
1	73
66	72
0	4
1	0
278	0
3	0
1	0
85	0
140	81
0	81
1	0
0	1293
0	1694
0	168
39	1233
114	482
0	178
37	42
19	15
8	92
8	434
31	229
0	329
0	290
503	0
0	1171
49	1171
47	967
1	340
1	0
1	0
1	0
1	0
3	0
33	0
570	0
98	0
31	0
16	0
1	0
1	195
3	2128
2636	6
1	2366
2223	2155
64	133
12	409
19	1454
434	1622
252	1777
3	2689
6	596
0	627
0	1795
0	729
1	1494
0	526
327	1501
5	1186
7	414
3	798
3	1344
5	189
0	527
0	415
597	225
0	43
13	682
5	969
1	749
22	1264
28	461
137	0
1	0
1	0
1	0
231	236
629	231
69	8
1	3
2	652
1	5
198	667
0	185
1	272
1	397
0	564
49	300
7	103
31	5
1	1
1	31
1	0
135	0
16	22
40	13
0	2
0	1
1	1
75	0
139	5431
30	558
50	3024
6	4478
0	147
1	4494
0	3823
5	5248
0	477
0	180
0	18
3	4599
280	4132
0	2396
89	2477
0	3567
7	3410
94	150
0	29
0	4538
1	3711
50	2378
13	4390
0	2196
19	4207
1	2410
37	4383
1	4569
0	4423
6	4571
31	2232
11	2196
1	3
633	1
6	13
9	20
1	1
13	0
0	3
0	9
0	1346
118	1480
0	8255
0	8246
403	8228
0	1221
0	2629
30	1313
0	572
148	491
46	944
0	35
160	0
1	0
50	0
64	0
1	0
1	0
29	3567
1	157
383	3162
1	3200
0	3191
0	322
1	0
99	611
0	1
305	0
2	0
154	259
88	146
7	48
23	113
21	112
1	20
10	117
0	25
0	28
3	0
1	0
1	0
300	376
20	2228
3	231
0	573
41	241
0	1768
876	1399
4	320
23	189
0	2006
12	963
1	3
0	3
18	28
1	0
2	8
4	48
1	79
0	284
0	1
13	249
0	226
0	276
1	51
17	0
144	32
0	15
622	0
19	320
0	556
223	2390
0	2570
0	2170
1	299
127	362
0	3
1	19
1	0
0	526
460	526
1	0
0	84
25	123
1	68
0	1179
165	695
0	1281
0	881
3	291
51	1502
0	1401
0	1604
0	1200
1	357
0	384
369	14
0	590
3	587
0	301
0	70
18	251
0	153
6	19
4	617
113	551
0	232
0	142
1	132
61	632
1	1396
929	65
0	4293
0	4218
0	4194
89	1305
14	0
2	6
1	0
5	72
0	1823
0	4876
10	52
0	4656
0	584
0	1021
4	70
52	241
1	107
0	274
203	1327
251	4779
0	87
1	23
1	113
25	1
87	0
0	438
0	106
6	3124
0	695
9	3202
1	277
9	329
0	703
32	383
1	342
125	170
2	220
4	319
0	613
1647	1434
436	214
8	541
2	214
1	565
1	54
77	574
1	0
134	400
1	113
1	331
1	0
76	1871
0	1871
11	0
186	0
14	0
2	22
37	1013
1	3009
71	108
1	173
29	157
141	3124
189	53
149	524
10	868
1049	2945
14	2781
0	2360
12	2234
0	2545
0	134
2	2143
0	1812
118	1311
5	982
31	31
1	9
0	2782
0	2680
10	914
123	1296
1	2881
0	767
119	2672
0	2339
95	911
14	1554
315	1221
28	0
1	0
1	0
1	0
8	0
1	556
41	564
3	551
1	275
1	0
9	8
54	0
403	9260
0	6930
0	4928
56	5349
148	0
1	184
1	0
1	2
690	0
0	1302
1	1791
2	190
0	575
2	0
4	5
1	0
1	3
1	0
484	1221
37	1224
107	462
1	0
33	217
1	0
3	217
115	217
483	912
394	1127
10	393
0	997
0	611
10	86
32	156
175	0
825	190
3	26
193	0
12	1
5	164
1	0
35	977
1985	2037
179	573
0	431
0	347
0	120
0	1034
1	1608
0	1171
0	1884
19	11
22	398
3	566
219	324
120	76
15	0
1	267
59	0
27	119
670	119
311	45
1	0
154	0
13	45
1	0
489	118
1607	1183
4	34
126	19
34	645
671	612
0	35
0	4338
3	5779
0	4769
46	6298
0	4773
0	6768
0	7307
0	3731
0	3794
0	6655
0	6951
0	7474
0	6592
43	6520
69	3874
0	2890
0	6216
0	3516
6	3417
0	1733
465	7356
0	7475
35	945
144	924
44	0
4	0
2	0
41	1855
655	1847
1	8
15	0
1	0
132	0
91	0
254	0
1	9
42	9
29	0
395	1111
0	924
329	539
1	436
51	410
4	540
14	1733
0	2281
403	2212
3	2133
1020	1299
0	2419
1	2331
4	1648
0	3216
36	4282
50	3958
5	79
156	821
468	0
0	1040
4810	1040
541	0
1	0
12	0
194	805
4066	38
2	38
30	0
1	0
184	0
148	79
1176	622
58	1351
1	1877
0	2002
6	3001
0	2403
106	2431
36	2268
34	1555
21	1555
2	290
35	8
27	1
185	1
524	0
618	0
2	550
55	1999
18	1850
0	1169
7	892
0	560
0	671
164	779
8	429
4	7
433	1011
2	0
1	0
772	0
42	0
3	0
15	98
54	115
1	17
21	16
5	1424
390	1416
1	228
1	26
0	5
38	18
7	4
9	8
1	0
0	23
5	14
1	1
1	9
0	6
735	0
1	1
216	0
62	1
1	0
1	0
19	0
3	0
1	0
11	0
99	0
0	2040
0	2097
25	2103
0	79
0	6
1933	7647
29	5954
218	4861
0	4813
3	5770
1	811
9	5048
1292	2389
0	4305
30	4103
9	4594
0	6288
3384	2959
2	367
8	3591
0	788
0	3714
0	2010
13	1846
5	1262
1	815
0	1044
1	238
22	24
293	463
18	6
634	0
197	302
132	0
1	0
68	0
173	275
0	275
1	0
837	0
1	15671
0	17253
0	17445
92	8717
600	732
0	7323
192	4515
5	10
1	309
1	708
54	1084
138	2949
8	1141
0	1455
8	1374
1	167
1	8
4	0
1	0
912	0
72	0
1	0
119	2
32	0
1	0
12	756
191	217
0	357
1	308
0	4
560	271
1	0
0	186
2	274
1	118
1	0
190	209
20	58
60	191
0	79
1	2
0	668
55	157
2	325
4	565
161	653
2	0
1	0
1	0
5	0
13	826
35	826
0	484
71	233
10	220
3	256
74	78
72	0
1	0
9	1577
1	21021
0	3078
0	19790
1	0
1	0
0	64
43	517
24	48
2442	17939
0	13226
0	7008
46	881
0	410
22	2582
0	142
11	0
1	0
1	0
1	0
679	0
1	77
132	203
20	134
2	44
1	60
343	100
13	41
1175	0
1	0
1	0
169	0
1	0
1	0
4	101
162	101
510	5211
7	5690
3	4391
235	978
1	57
2	481
1	647
3	48
5	4578
0	735
89	1073
34	573
1	0
1087	2
279	9
79	11
13	0
5	0
10	0
272	132
0	132
1	0
1	3
8	9
68	401
3	18
5	4
541	367
1	236
2	150
257	252
0	3
0	3
1	0
0	5255
0	5295
0	3843
6	1496
1	382
1347	2041
8	1
810	352
0	663
1	4348
116	4292
3335	1397
0	993
2	942
24	655
4	1899
0	165
0	515
47	622
7	5
1	721
1893	445
5	219
193	0
1	0
1	0
3	0
2	0
301	0
7	0
33	1089
20	9337
475	9490
0	9030
307	6447
1	4158
44	3432
1	2942
107	60
543	0
1	0
1	1
82	101
17	72
0	56
0	529
3	221
1	1
40	20
0	422
57	102
102	0
1425	0
1	0
1	0
0	510
0	114
45	840
10	840
0	847
1	493
182	96
0	488
1	487
2	508
1	488
323	95
1	31
1	20
1	10
13	0
43	0
65	0
4126	49
1	3
288	23
40	23
8	247
5	561
3	8
16	248
31	3
137	18
596	1196
1	1196
11	0
0	2590
0	3555
0	3706
0	3785
1	3541
115	474
34	3387
0	2370
0	3331
31	3343
0	3307
0	3163
0	3305
1	416
0	162
1	8
0	92
0	354
4	911
256	441
39	276
17	70
1	66
61	99
8	49
1338	0
249	0
0	50
1610	1817
17	1945
1	762
0	1532
17	168
93	1139
0	2184
0	2368
18	783
1	1310
0	2024
230	0
0	267
348	330
1	9
152	224
29	0
46	162
18	73
8	0
9	0
293	623
19	623
4	0
8	440
88	828
1445	360
0	943
93	943
6	832
319	0
5	320
2	155
24	1091
1	1113
0	749
1	290
1	339
1	60
1	16
10	22
2	16
345	0
54	0
8	0
120	0
59	0
1	432
0	447
31	432
0	209
0	320
1	0
878	0
21	0
2	0
211	0
42	4
1	4
79	4
75	0
4	0
13	0
0	574
0	159
30	556
50	112
0	63
279	401
1	336
5	177
60	159
0	2
10	20
219	0
28	16
0	6
39	72
0	181
1	60
37	162
0	118
6	6
15	3126
1	441
12	269
900	3233
0	97
37	130
10	25
92	45
1	0
33	0
1	0
4	0
4221	0
0	12
7	17
0	15
18912	4013
80	3260
3	3400
30	3410
0	2858
0	1945
673	337
112	2
46	1
126	12
9	0
13	754
211	0
1	3
1	0
1	0
2	0
1	0
91	0
7	2
30	2
1	0
808	0
1	0
169	0
15	1264
0	1265
1	1258
1663	1235
1	0
2	2600
56	709
11	11003
183	4731
163	12265
398	2182
0	1915
0	1091
1	2600
575	2800
0	30871
1521	18467
12	30962
829	9753
48	9780
3	7212
0	974
681	221
1	0
1	0
0	93
14	611
19	90
2440	611
1	0
13	1616
0	1631
0	1500
7	1108
1	33
91	3
1	0
1	0
1	0
9	0
23	482
4	482
1	0
23	0
423	0
260	756
1	427
0	332
75	255
0	100
312	280
1	0
31	0
1	0
489	405
0	2686
0	2528
1	277
5	2216
484	3064
0	743
1	192
8	1220
14	1779
1	70
1	295
104	554
1	8
120	1
91	1966
10	701
15	1886
6099	1693
8	1656
0	37
339	0
33	1551
0	1447
0	1552
6	141
0	440
16	20
443	7
1	56
245	176
331	542
461	567
2755	3
1	3
1	0
45	0
1	0
1	0
72	0
1	0
1	0
136	0
102	0
1066	354
946	354
19	291
1	273
275	944
309	940
1	49
0	45
0	27
0	21
401	19
1	31
1	4
1923	0
1	1
450	1
221	89
155	89
18	994
237	590
0	958
3	0
1	80
77	80
1	0
1	154
7	154
152	111
55	0
1	72
0	19
1	68
139	2383
0	847
0	2474
145	112
11	2215
106	424
170	523
1	505
1	415
267	13
963	0
376	1413
51	1399
35	1360
276	687
2	84
0	110
0	185
2	127
1	6
1	0
47	1204
1	1154
414	1713
8	1414
0	1535
48	1208
0	1208
4	0
62	0
93	0
5	0
8	0
11	34
0	34
100	0
1	1030
46	1273
500	1135
0	948
1	534
0	558
0	626
1	57
228	162
72	0
212	0
1	3
168	839
21	700
39	825
2	0
1	3
1	0
20	11
2163	0
39	398
1	398
23	11
0	0
3	0
1	0
0	40
0	40
1	6
2	4134
0	3124
16	3241
0	6815
40	992
4746	985
1	0
20	121
2	115
26	6280
80	6200
14	463
0	5472
6226	7264
84	3480
6	398
188	163
1479	523
4	0
763	0
1	0
197	53
1	101
57	48
3	0
2	100
35	100
1	120
0	75
15	0
118	0
5	271
1	0
18	39
10	254
616	0
0	543
0	938
66	788
0	1124
0	246
53	0
3135	1
0	1
1	64
21	32
34	61
0	3103
13	3190
468	350
0	1124
17	494
10	562
0	313
20	107
159	3057
365	1362
235	689
2	307
51	183
1	0
1	1859
0	1846
50	105
61	1278
5	207
39	1306
28	276
0	292
68	202
225	663
0	3
1	0
1	64
25	58
36	57
0	33
1	1
0	1
484	4243
2	3221
0	1278
0	898
2	3279
107	4518
1	2864
0	1292
235	4
0	4239
96	716
170	0
0	228
361	919
2	552
0	1332
57	565
89	1079
416	1093
27	977
19	343
1	0
23	572
0	603
405	670
400	0
216	0
8	0
3895	0
515	0
1	0
1	0
298	0
14	903
167	292
10	164
529	0
557	176
93	394
0	37
6	603
9	33
0	361
3	11
1	136
0	3
0	3
0	133
1	1
1	0
29	1
62	0
5	367
430	4892
65	4684
84	4282
2	181
108	2912
1	99
3	2275
79	1014
1	313
1	0
3	2
6	381
24	194
82	0
40	123
732	0
150	0
1	0
95	0
1240	78
50	0
471	1182
0	1182
32	133
1	0
0	6
1	0
268	489
0	483
0	6
4	1
39	1
15	273
99	117
185	273
9	268
0	364
4	179
1	3
106	2162
0	35
24	1535
4	34
4	12
0	86
3	0
0	1638
0	1968
20	298
4	2365
36	2111
1	459
0	351
69	398
27	210
73	426
253	0
1	0
1	1142
0	35
0	387
76	1143
0	137
0	973
11	0
717	0
51	0
30	20
53	918
4	2135
0	6891
41	417
0	1699
32	1344
0	3279
18	5998
0	519
22	1138
205	1
2	402
9	2556
6	4460
9	401
13	1372
2	702
0	396
2	2359
0	6938
244	947
0	5317
988	5917
1	896
9	1888
133	6615
9	725
13	25
0	420
115	1448
108	1163
1	291
10	284
25	1289
22	6368
0	6632
0	4122
1	855
0	569
0	61
1	0
938	0
2	0
1	0
26	0
380	254
20	214
48	284
1	0
18	0
1	0
16	0
45	0
16	6
43	1627
0	1608
181	1786
400	125
102	255
356	2017
0	1770
0	1948
132	0
48	386
36	0
1	1436
7	1434
0	1084
101	1404
1	27
89	652
334	428
82	0
2	0
4	1
0	1
4	0
27	9545
5	9183
2	8928
1194	9191
4	0
1	486
4	2261
2099	168
10	168
153	186
1	186
1	0
505	0
6	7
78	3
1	3
0	0
0	4
2585	60
17	65
79	129
73	0
359	172
148	283
746	177
664	8
53	0
6	291
1	292
1235	5
48	238
0	811
1	857
0	816
0	592
45	768
284	235
1	0
0	168
444	0
1	3
0	17
6	9
4	9984
7	2099
0	11019
60	7593
71	8810
393	6592
1	283
67	840
0	576
129	0
40	0
13	0
1	2
27	0
57	3560
27	50
451	1989
2189	1570
0	355
1	674
14	7
32	321
3	272
0	52
85	1458
9	1481
1	642
385	0
0	15
21	0
7	11
25	119
143	1180
0	1063
278	713
1647	504
5	0
1	0
5	0
3	0
46	115
1	422
262	2746
14	573
1	24
173	175
0	1795
6	162
0	1010
84	0
226	2823
1	2734
1	367
12	385
0	161
14	62
0	203
10	1974
2	422
0	294
0	281
61	2164
0	2437
37	0
1	0
76	0
714	5
923	5
39	0
375	0
1	0
22	11699
2	613
125	8260
2	6254
70	10028
352	8849
0	8995
0	11054
0	3741
0	4699
0	7883
1350	12255
0	9455
680	9821
35	7968
0	4487
0	5257
19	10006
0	8418
9	4848
0	39
0	4103
0	5103
0	9022
0	8364
0	7509
2	9580
0	5242
278	5507
2889	2241
35	3340
404	3822
1	1870
0	1363
46	0
0	17
0	52
382	9
2	0
0	23
0	11
10	0
0	3
0	240
498	1
0	1
0	1
2	0
587	91
1	3
19	0
1	111
197	111
1	0
22	0
1	0
2	0
18	0
14	0
879	0
139	249
0	249
702	0
1	0
1963	967
124	967
0	5210
884	717
2	4319
312	1327
0	2464
56	631
23	1156
162	306
112	702
3	203
766	1833
135	3001
199	1396
103	0
3	3301
0	3294
0	3347
0	3093
1263	3894
0	180
0	2996
0	238
2	148
0	78
0	2820
609	3292
0	1360
11	108
1	9
83	1645
8	1260
56	0
2	69
35	85
29	18
23	14490
75	13272
0	20728
0	20745
150	832
1	2579
0	20672
0	10054
23	8622
603	262
114	919
10	1617
83	4333
0	475
0	4888
0	4482
26	7081
25	117
8	4719
20	5385
438	5180
0	5509
1	2860
0	2699
0	3641
0	1996
0	2167
0	3077
1	17
1	704
10	1187
255	169
17	92
1	81
66	218
0	530
0	399
1	827
248	0
299	0
474	1798
1	1292
0	941
0	1097
199	0
433	46
0	703
1	0
3	0
1	0
10	0
22	0
6	0
1	0
596	0
0	150
1	2221
13	2251
1	0
5	577
217	600
1	445
0	559
3	284
77	4
1	0
192	0
55	1586
0	536
632	2028
6	2051
0	137
16	18
0	18
0	19
2	2
1	1
0	1
1	0
68	0
0	237
363	1793
0	2422
5	249
2	1364
175	164
5	365
7	357
1	1341
1	5
2	521
0	1379
0	1139
4	293
71	0
45	1
0	292
93	119
0	228
49	249
0	339
0	391
0	182
9	0
11	928
238	637
0	1005
0	86
165	966
4	0
7	24
78	2
1	13
3	9
5	7
288	1699
221	1691
78	8
35	410
0	12238
0	10459
0	128
177	9441
0	7425
0	10284
1	228
637	188
0	9811
0	12875
1	5
194	0
0	984
5	1019
253	0
1	0
5	901
48	995
1	4
1	3
0	526
13	0
14	160
0	1112
1	14
0	1119
566	17
9	1054
6	59
517	324
14	466
205	0
626	0
1533	0
32	0
213	0
1	0
73	159
9	360
698	340
11	0
6	1360
67	961
21	1126
114	228
1	293
1	419
0	538
30	265
294	392
18	11
7	0
474	0
10	0
3	0
26	0
2	0
1	0
48	0
0	893
149	10262
2	9421
1	28
1	9593
39	10287
9	10676
1037	565
11	9879
0	10372
0	9811
1	8857
0	9735
0	10815
186	10497
0	9101
0	945
1	826
1	376
78	0
212	337
5	76
0	2739
18	25
74	25
36	0
1553	140
0	603
0	633
29	635
0	537
8	135
1	479
32	16
81	12
32	12
2	0
1	84
29	322
8	323
2	168
0	321
2032	927
1	32
1	6
13	41
734	67
0	770
500	134
1	63
0	3
2	80
41	1
27	0
1	0
4	0
0	1
4	0
9	0
1	0
2	0
2	1188
20	630
295	1037
160	115
83	1
2	0
212	669
1	0
1	0
11	320
0	320
8	0
1	0
51	313
0	405
103	452
0	556
0	249
0	505
136	134
67	87
23	293
1	178
2371	232
284	96
265	0
1	0
314	1049
2	82
0	968
0	151
23	572
97	833
103	687
37	28
1	2
252	4016
7	824
0	446
1	336
0	5581
63	3216
142	566
7	519
13	3921
619	4155
0	4154
0	2834
1	19
98737	4157
0	27
0	853
42	0
0	5674
0	43
86	1778
26	1543
24	793
0	2696
2098	2528
1	0
423	0
14	2767
15	2729
5	2578
2821	2572
470	1370
1	328
44	128
0	86
18	60
9	90
3	11
1	73
1	1
3	0
0	11
5	139
41	139
0	137
27	0
1	0
4	0
142	1181
1	1137
13	1134
186	0
102	283
566	483
3	268
1	20
0	391
0	219
1	12
12	12
5	655
1045	73
1	73
139	0
0	39
104	625
18	19
0	4512
0	4413
11	3470
7	3850
222	1380
0	2049
13	262
456	0
0	50
1329	0
265	0
1195	0
2	1632
0	1324
14	710
7	464
2	1007
1	469
73	702
0	681
13	1224
1	276
0	852
13	482
0	43
106	1197
252	1304
12	5
48	0
55	0
78	14
0	13
19	0
2	0
533	0
82	0
295	0
414	0
6	13
33	16
1	3
1	0
2	0
1	0
250	102
0	1064
1865	4243
1	127
111	133
500	1986
742	1274
67	1274
1	669
0	5088
2228	183
2	796
21	10420
642	5589
557	9980
1	397
1	757
0	640
1	546
0	1
347	126
0	446
8	371
0	429
56	1083
50	139
1	109
31	55
7	37
290	787
294	52
4	18
263	689
0	453
0	2688
28	2715
85	2775
135	983
0	455
2	1080
13	1150
360	0
45	1288
0	984
192	985
1	27
6	283
231	69
151	286
8	244
22	781
46	781
139	66
149	2
44	333
32	263
6	224
0	233
12	80
1	23
470	16
5	1
106	23
264	23
0	7196
3	7851
100	0
1	0
272	512
0	7830
8	6818
1	6345
36	7180
2	7770
17	387
0	7479
0	269
0	4566
64	103
1	0
617	813
2	312
355	354
0	4989
504	6811
13	1139
79	4556
497	1233
164	0
0	381
3098	0
208	0
1	504
60	526
0	588
112	598
36	51
4	0
1	0
1	0
34	534
34	56
18	6
2	591
54	588
0	449
117	605
0	346
60	392
1	167
96	0
5	0
125	0
5344	72
10	69
0	69
0	69
3	4
1	0
1	43
0	144
0	112
0	109
10	2
35	94
0	1
414	655
0	983
0	1221
0	1193
13	1117
1	211
66	1
305	90
1	31
110	1
42	60
63	26
5	7
1	1
0	2703
0	3117
5	2958
276	853
23	282
221	2599
16	367
1	115
21	1884
1	38
167	572
1	509
419	43
118	193
1	118
2	26
0	31
6	51
0	54
12	36
57	2
286	0
45	1
0	29
822	0
59	0
150	0
5	5147
214	5147
57	692
218	4811
2	0
12	0
7704	955
301	576
1	348
0	310
1	0
151	0
681	137
91	198
11	61
1	0
12	0
1	0
1	0
10	301
1	300
799	301
1	262
225	53
7	98
186	155
27	47
1	12
70	1534
6	1534
1	109
1	0
3	0
12	0
190	0
0	6187
7	3
27	1428
2464	3718
0	7455
1261	6945
9	7410
1	132
1	2498
0	312
0	3104
17	653
1	16
0	2
0	1
17	2
81	11
0	2562
3	554
49	2627
3	36
259	538
193	2709
9	2861
82	3730
0	1917
23	1620
1	193
0	184
11829	1837
3	0
246	0
94	0
307	4106
360	1033
49	121
12	1204
9	4170
57	739
0	1811
29	131
1	110
0	215
4	196
84	211
5	142
240	96
16	24
0	17
3	378
1	117
57	131
0	2
88	347
1	0
19	0
63	0
146	13809
0	23476
11	12142
68	1206
0	1954
38	14426
58	2207
3	0
16	0
173	0
0	1
0	1535
1	270
24	206
85	1518
0	173
173	0
0	215
13	186
342	97
24	41
4	26
17	39
1	13
12	13
259	0
176	0
1	21
1	0
11	182
0	161
6	6
1	0
45	0
25	0
1	0
369	0
99	132
0	132
452	6290
35	111
9	335
2	88
11	349
1	273
38	6179
1	110
161	231
1	0
21	4429
1	0
246	263
1	0
0	13099
185	13235
375	13587
15	3934
0	1146
59	1098
9	0
4	0
207	0
13	9
0	1
1	9
69	2
26	2
0	3322
12	3132
136	3166
27	3184
0	2381
36	131
7	39
0	1914
719	0
41	122
168	687
369	0
18	398
1	0
1	255
64	383
1311	224
14	41
63	3184
0	583
0	1569
4	855
0	1306
14	2787
518	3651
0	3621
3	639
0	671
697	7
3	121
0	123
6082	1017
100	1017
7	0
1	0
0	1861
142	1702
163	1757
1	0
1	0
8	0
10	0
30	4061
0	4034
22	3608
17	414
0	366
50	2668
3	1484
7	3297
