UniqueCount	AmbigCount
1	280
22	336
3	3546
58	4037
0	3186
1	2738
0	2754
39	2394
70	821
370	1907
0	1586
39	1401
5	1623
0	439
0	107
182	1063
29	2
0	325
6	3139
132	3808
4	1726
28	3853
284	115
6	375
0	208
203	1960
6	1749
2	1391
2	42
6	766
1	884
143	1069
164	698
47	737
406	0
38	91
1	91
0	17
0	17
1	15
0	472
1	250
111	1661
142	632
0	345
0	1196
0	663
0	38318
0	49191
0	54259
1	19298
2	50949
0	53990
0	48922
0	48969
252	4798
98	1360
10	360
1	996
0	6531
0	840
13	2187
0	447
0	360
2	41
317	303
1	56
75	5445
0	3023
1	11
0	706
32	5439
18	624
260	4280
35	673
95	2961
4	3643
6	4295
0	558
0	4274
20606	3720
9	12
9	0
258	254
1	0
1	1905
23	3064
58	495
1670	0
1135	1743
27	197
131	19
0	5
122	0
5	0
89	7689
269	7606
366	7452
292	4495
4	3467
553	2809
5	143
337	389
133	0
1	0
14	0
122	0
1	0
109	0
574	1
163	1697
0	452
154	1247
1	1
0	1
204	0
0	1
539	4
21	3
1	0
1	0
26	0
301	3
1208	0
5	0
3	0
1159	0
188	0
1821	520
0	598
91	382
8	304
0	33
44	33
1	0
0	7493
98	12698
665	12482
0	2879
457	5100
0	4694
0	4852
5	87
0	2
4	92
3	11
1	0
0	51
4	0
0	1531
0	1607
0	1382
703	1463
1	0
1	0
1	0
945	1022
0	1022
14	1813
0	19
341	18
198	1812
1	0
8	0
415	814
76	221
494	593
287	0
1	0
174	0
0	386
0	426
631	257
8	40
3	6
36	1
1	1
1	0
204	0
2293	0
1	543
0	478
228	822
0	586
0	869
272	793
1	791
0	845
81	495
488	2438
211	0
0	1947
1	4
22	0
32	509
18	159
1	159
223	156
1	0
126	0
1	0
0	8055
3	2193
1021	7244
173	786
207	7325
35	7232
0	881
1	139
135	295
494	925
28	0
147	0
0	2
1	2
0	65
0	81
7	81
26	29
1	0
2	0
25	4032
188	4054
3	3487
9	807
188	587
1	0
319	106
1	103
0	32
4	192
0	171
1	1
61	0
33	0
0	113
0	107
0	4
490	84
0	15
1	2
217	0
10	12
0	6
996	1205
0	891
3	1460
301	1815
0	1804
0	667
9	677
0	466
2	466
237	465
0	57
1131	0
204	0
5933	9620
502	6032
0	10239
0	26
0	26
199	676
70	738
0	766
0	224
24	0
87	39
112	18
313	206
2	81
6	578
49	470
5	536
16	49
478	55
67	0
181	904
1734	4848
65	2588
298	1847
1	392
1	368
9	361
1	0
20	2055
0	2903
438	1857
0	1107
79	1650
4	343
1	29
7	2027
9	2304
421	1835
1	0
0	261
2	234
63	257
13	3
74	30
6	58
1	7
59	1
1	0
178	23
1	151
119	147
67	105
1	161
9	231
0	1385
90	111
2345	1179
9	2209
0	3620
0	6129
0	6056
0	6166
24	5766
0	5667
6	0
0	2048
0	2572
0	4653
0	5230
0	5626
0	5423
0	5525
0	5922
0	3900
8	3084
0	3208
174	3669
0	3861
134	3219
0	3838
10	8731
87	7996
141	8607
0	9170
0	3978
0	1958
0	2006
5	0
1	75
1	0
25	57
12	56
27721	13871
7	11749
18	2092
0	4735
1	3645
0	3
14	0
1184	0
2593	0
217	0
1	0
0	17
0	17
2	15
272	0
1054	0
1	0
76	0
1	0
1	66
9	65
1	66
1	0
41	0
544	0
354	0
167	1223
1	1606
15	450
1	1035
1	503
3	444
394	480
9288	1031
6	4842
25	221
5407	3754
1	3607
15	186
67	308
12	178
1	192
71	961
20	74
1023	334
2	679
178	720
1	380
0	717
0	957
17	110
1	103
4	84
1	46
262	19
9	127
218	25
22	0
0	1
236	5405
0	1280
49	4125
1	0
148	0
122	375
2	275
0	378
119	149
15	232
6	0
6	0
23	0
19	0
407	0
36	1
0	3
0	2
1	0
40	0
1	0
650	0
9	0
1	0
85	0
316	0
117	0
183	0
113	706
0	706
6	682
1463	684
12	1232
59	1303
378	1795
16	568
92	84
347	10
1	0
31	250
1	0
0	655
24	687
1	648
0	614
0	607
0	102
1	0
80	0
39	357
5	357
1	0
9	0
27	5851
348	5851
6	542
0	514
121	0
622	0
443	0
1	0
48	83
1	0
0	83
1	0
1	0
492	0
276	759
0	2399
8	2399
2	110
5	2657
0	2657
2909	5
4	0
127	0
154	37
2350	287
2	1560
483	2026
61	1433
100	1361
139	1442
0	2502
0	1273
0	1883
0	711
443	1212
94	1786
298	202
53	1267
8	202
211	1052
9	0
208	0
12	0
1	0
3761	56
6	5
12	51
1	0
0	1117
142	896
0	1035
4	9
8	211
1	125
4	200
582	0
143	207
42	176
5	10647
0	22537
0	19328
0	22971
51	22941
396	137
140	19084
18	11381
408	418
10555	21492
2	5935
5	1659
46	0
3	0
55	0
1	6676
0	3923
0	15953
0	15636
0	6290
1	0
15	10
81	3251
32	5659
4	14571
244	22002
3	22110
0	20511
0	21185
0	21617
0	20536
469	21693
2	18864
0	18502
0	13027
0	16956
0	5986
2	19758
27	2637
17	18504
0	21059
12	21558
1	0
182	0
80	0
0	16129
0	14658
0	16795
1	19226
0	17020
0	578
0	16713
88	11826
0	17120
1	36
31	384
0	16410
0	15928
1	22563
0	1957
0	2631
36	992
93	2412
0	14900
159	18114
0	10676
0	17730
105	16479
0	17440
0	15624
0	14223
0	12135
1	16298
0	16603
2	12736
19	12689
10	13537
0	16522
118	9175
0	12793
1	2247
0	15395
4	10707
0	13829
0	15410
0	2027
1	321
108	2090
0	2217
0	10840
435	1598
397	1
0	3810
0	7926
1	426
0	6662
0	11530
23	8248
110	396
11	2031
1	1785
2	1297
1	1
3610	6495
4	496
1	1
0	518
0	1239
1	515
1	20
101	0
1	0
1	0
0	0
1	0
305	0
1	0
158	8166
0	8274
0	4223
256	4227
69	1410
65	0
293	0
0	1764
183	902
0	1668
400	229
67	445
140	204
341	136
0	803
4	4
18	798
2	86
1	6
12	198
281	0
107	0
21	0
1	0
2	0
2	5099
192	5099
1	0
34	0
479	0
678	3584
1792	4537
0	1318
157	2977
6	33
2354	382
38	171
40	211
1	0
307	0
10	3140
7	13
122	332
7	3186
42	47
0	2357
691	1887
0	2423
62	4736
2	1520
0	4758
73	2258
0	18032
1	66
0	7279
0	17549
0	18024
0	11581
0	2098
149	40
0	1935
0	2009
111	2696
229	785
6	376
22	4057
66	5087
0	2879
125	1555
42	0
195	0
240	400
0	1532
2	109
0	717
0	717
3	0
8	0
112	6491
20	2010
1	1
7	134
12	64
331	129
104	10558
0	13535
64	12746
0	11416
0	8517
144	10231
6	7503
1	8448
210	7280
55	269
418	0
9	2605
9269	21586
2	749
1	15636
61	4777
55	11581
0	11530
0	15699
727	10307
565	1365
20	0
1	0
0	0
1714	0
541	10254
3	9971
0	6125
1	5057
102	4697
0	1574
283	1362
74	0
79	22
1	0
56	0
1	0
98	52
1	1
0	1
0	52
457	0
262	0
13	0
1008	0
1	0
71	0
37	0
1083	0
1	0
40	0
1	0
57	0
45	2303
0	7135
769	6953
5	7135
0	6627
0	6587
5084	6592
195	0
2	0
27	0
1	0
1	0
421	0
8	1
495	124
0	93
1	0
4838	2639
12	2634
332	22
1	307
1	22
1	462
98	80
0	668
0	273
11	673
1	409
4	691
17	314
2	0
1	0
124	0
1	0
26	0
1	0
48	62
174	1018
1	15
8	6
97	944
745	3
0	272
5679	0
125	0
268	0
20	1
5	1
1	0
43	0
248	0
1377	0
3	0
2	0
23	0
126	0
3	0
1	0
12	0
118	846
93	243
3	868
0	582
0	776
42	780
0	792
2	0
1	0
1	2264
190	2784
0	3086
110	2817
1	2812
15	0
300	0
55	0
1	0
17	0
0	189
432	1
1	189
1766	2385
8	1171
0	2100
1	468
0	601
1227	603
211	1280
1	0
7	2014
20	2042
298	29
3	7
0	2008
0	2045
1	9
0	2147
1	7
192	3
54	1058
1	0
228	111
1107	111
3	0
0	271
0	63
11	71
0	1388
1	3
7	64
21	1387
276	12
453	124
0	5
71	15
0	1781
175	1731
0	1549
0	461
1	350
98	7
1	738
452	683
0	606
33	31
2210	0
651	2474
49	126
1	0
0	1460
32	1343
36	1403
0	1675
133	259
1	0
1	1
0	232
0	364
0	229
0	253
7	251
312	359
22	90
5	252
9	54
1	0
1	0
1206	0
77	0
1	0
1	0
1	0
38	0
0	2965
65	1815
12	2254
0	2826
51	2235
651	1322
1	0
0	302
67	51
93	40
45	11
210	0
1	0
396	0
1	0
24	0
185	0
384	0
1	0
1280	11
1109	0
0	0
13	0
1	28
31	80
1	63
38	1
3	1
467	222
3127	22
1	114
160	4
0	6941
0	6974
15	6824
0	3249
276	3457
0	5628
104	14
0	22
0	936
0	451
1	0
7	394
0	423
16	2
93	231
3	730
466	527
1	198
0	38
33	125
0	216
133	163
64	427
1	190
219	318
26	18
1	0
2	0
189	401
178	1372
28	2
3	111
601	129
7	878
8	124
43	71
1	61
1	0
5	570
8	0
5	0
63	8571
1	8948
11379	33602
24	33372
102	0
32	2287
1	69
53	0
1	0
1	0
1	0
129	0
2	0
1	0
1	18
58	18
27	2341
25	2341
5	0
2	0
64	0
2	0
23	0
2	0
1	2
11	3
2	2
28	1
458	0
1	0
1	96
1	0
292	96
141	1361
74	2681
42	2427
0	192
42	2399
82	84
3	2328
4	133
3	0
919	0
552	0
18	40
1	0
121	40
1	0
1	0
28	0
98	0
1393	0
2	313
11	1263
102	3573
0	3366
576	1328
0	11391
0	5790
3	19852
1	9015
47	2335
31	10347
14	5
531	128
5	18100
0	17857
32	15728
0	20734
0	14027
50	22135
870	14810
0	18769
1	14791
1	12520
235	7140
130	3540
0	17752
4	15463
0	2957
14	10317
11	11357
0	675
0	4403
0	7830
0	2378
24	4507
6	1744
124	0
1769	0
44	0
1941	523
1	227
25	203
157	1147
95	637
1060	316
0	305
0	959
0	723
0	130
22	73
156	624
1	0
0	178
1	157
1	0
1	5
1	0
1	0
0	8
61	0
3	615
21	13
5	602
0	103
291	0
519	0
78	0
157	0
0	344
0	2061
377	2063
0	2155
0	2322
214	340
0	1853
0	180
0	1478
58	104
97	1331
255	1193
837	829
1	109
1	168
445	283
32	250
1	7
35	0
1	1
1	1
34	0
7	0
7	0
18	0
1	0
185	0
1	0
1	0
1	0
293	710
33	638
2	632
2	157
438	0
32	0
1	0
1	0
1	0
1	0
10	193
118	193
1	1
404	0
461	3080
5	1263
6	1497
44	332
0	630
0	524
64	2695
4	470
2	2815
0	565
0	15
25	0
171	3170
26	3532
0	3532
21	3527
91	30
0	1409
1	78
3	188
2	279
0	131
137	258
1	48
6	199
75	241
1596	106
15	0
450	3
2276	0
23	0
2	111
15	1615
0	29
7	9
160	1509
1	0
1	0
1	0
1057	157
1	76
14	80
14	173
46	135
7	59
1	0
859	0
47	0
112	0
1	2
0	283
129	285
0	1
10	0
1	0
1388	0
1228	0
255	1477
0	1477
95	0
4	1729
95	2428
93	1694
0	566
101	403
1	0
1	0
0	7149
3	7351
0	7479
1	6898
0	6986
47	6795
0	6765
25	6657
200	7394
0	287
148	2390
0	3067
1166	3067
0	705
0	4
0	4
0	4
61	1441
0	3520
7	914
1	3314
0	3333
0	58
0	1733
0	394
0	3740
20	6
0	3427
313	12302
0	12302
10	1375
70	5136
38	0
1	401
1	0
8	0
73	0
27	12
0	12
0	1962
0	3840
1	4027
0	1765
0	3941
0	4330
0	1813
130	540
0	2114
0	1646
111	0
1	653
0	653
65	569
1	268
0	462
0	554
40	447
0	342
13	29
286	4
1	4
1	0
1	1590
7	1650
660	5285
24	5285
242	373
0	373
1383	0
10	0
1067	0
1159	0
330	0
36	126
0	126
10	0
12	0
1	0
118	0
166	857
0	857
49	0
1	6
0	6
1	0
6	0
2057	0
60	0
61	2395
3	2395
0	495
1	0
29	2304
26	2302
0	2304
1	20
0	20
71	1442
0	1326
1	1442
104	0
2717	0
8	331
15	331
0	308
775	69
0	69
7907	1100
0	1100
7	20
0	20
2302	462
2	462
5	0
1805	0
14	242
0	242
0	2
0	2
2	730
123	730
0	10
1	10
16	4157
552	4155
0	1277
453	154
1054	330
87	690
1	14
0	559
11	559
0	86
2	65
0	509
158	507
0	14
61	703
0	283
120	154
11	332
2	332
74	0
40	0
524	354
0	354
0	2682
0	810
7	47
0	47
0	40
1	4
85	80
0	4
20	62
0	18
303	45
1	0
0	80
22	0
497	0
1650	3139
3	3164
21	3151
1	0
1	0
110	729
2367	1472
0	324
31	1207
210	846
1016	452
5	1064
9	2864
0	2576
32	1990
0	2030
34	776
0	1397
0	506
1	1269
127	2510
130	1151
211	209
2	811
119	1006
4	402
0	922
12	638
3	629
10	273
73	364
0	219
34	271
41	1217
0	340
1	94
1	257
65	1103
1	195
28	590
1	463
4	211
698	0
9	15
1	15
1	0
1	0
453	369
1	37
28	37
0	37
1	0
0	1
1	1
18	0
0	2413
0	3369
64	2395
521	4283
4	4773
1	2639
0	2370
0	3036
270	4710
755	7143
0	376
2	15
0	593
1	4026
99	2114
60	1235
14	276
0	858
0	967
1	599
5800	1020
0	125
788	0
3020	2
4	837
0	531
66	62
2	0
490	15
79	589
0	137
234	293
0	99
19	268
2	1
194	275
644	133
0	717
1	142
40	196
11	139
202	510
0	282
5	212
24	331
2	236
0	190
0	233
3	0
321	0
8	0
165	1791
4	2502
22	1936
5	2429
0	2900
0	1484
0	1474
0	1487
1	1356
49	1291
0	670
44	734
122	2038
0	2071
0	2207
2	693
0	2002
0	2107
0	601
2	1625
0	1461
0	1285
0	1367
0	1629
0	1374
37	939
0	1776
0	900
72	1221
16	1131
0	809
0	928
36	1739
0	1528
17	876
0	390
18	405
0	333
0	222
0	528
202	0
62	0
1	0
0	90
0	420
2220	420
0	8
12	8
1	0
105	0
0	1670
0	1793
292	1987
20	1785
2	164
220	1435
2174	1470
0	2687
0	2349
1	460
579	1937
1	404
0	1446
75	1457
597	0
34	0
1	0
3	0
169	0
1887	636
0	636
1	0
112	0
6	0
1	0
622	806
0	747
4	700
8	303
365	898
33	1081
19	269
0	270
1	1075
97	1154
160	90
29	90
17	0
622	0
1065	4836
389	1046
58	1240
45	3291
0	527
79	51
7	336
276	268
0	17
131	0
0	899
5	94
2	0
409	0
65	0
182	0
1	0
574	0
1	235
0	312
0	306
0	1700
0	1694
0	1597
24	341
0	1644
0	1170
386	1274
4	586
0	681
1	89
13	256
267	0
126	0
1	0
95	0
2839	9359
4736	4580
1806	4514
94	1661
2	142
0	384
9	264
69	3075
22	659
29	324
1	64
8	498
0	302
12	356
0	37083
0	43702
22	18837
0	42285
0	32848
0	21694
0	43541
0	42066
0	30611
12	30946
0	43143
7	31472
37	41578
4	35808
0	29739
0	41910
90	19905
14	28939
1	25849
152	21055
1	42982
15	13636
821	22533
0	38559
0	30528
0	26989
0	33458
0	42050
0	41650
0	41940
5	18075
1	41709
1	40650
0	29649
2	3711
1	3961
0	14378
0	759
1	651
25	640
479	812
1286	16240
2	3847
2	9960
69	9783
16	12338
21	16574
27	4587
14	1135
0	10614
0	4111
1	6008
134	4805
27	0
423	0
4	886
0	2366
0	1668
1	593
0	1074
29	1
315	915
19	0
1	0
11	1941
75	1638
3	1400
367	1261
135	915
11	3
1	0
1	0
0	3545
250	3545
131	25
17	25
457	0
0	4
0	4
924	84
0	1631
361	1552
0	1396
210	1479
29	0
436	0
1	337
136	337
402	1
3	1
1	0
230	808
0	872
0	923
0	66
5	305
5	112
76	359
205	617
0	334
15	2
183	119
57	84
4	4
14	20
1	0
8	1516
11	1612
71	825
39	446
140	79
1	204
1	376
84	150
15	0
17	104
1	11
1	88
1	220
1	0
20	306
3	53
0	55
6	9
19	15
0	111
8	170
2	0
1	112
1	0
53	0
2327	1322
3	1322
5	336
1	0
1	115
0	241
8	240
0	473
3	135
0	1062
122	1061
1	236
0	197
141	19
1	72
19	6
1	4
1	5
2	171
46	171
0	1806
0	1916
6	513
1	575
81	2586
165	1859
0	1963
2	1637
67	1854
17	158
0	544
378	1201
2	2036
0	33
10	2028
20	1836
9	2072
0	2257
62	1872
0	352
0	2630
6	2137
193	2065
1	1803
0	1814
80	0
1	0
1389	1116
21	1118
5	645
1	0
2	0
22	13
968	5
237	8
0	7379
0	6456
238	7289
4	7185
422	5892
17	6582
0	6755
0	6127
18	5801
0	4312
35	343
0	1469
0	1501
0	1441
0	1359
0	772
1	763
59	940
272	905
0	776
0	18
6	39
1	0
602	0
27	2447
196	2236
1	0
493	445
1	0
14	0
16	0
871	0
35	0
10	0
3	0
1	0
32	0
2409	0
8	1978
147	1978
76	1
1	1
133	14464
0	13461
635	7235
0	7139
0	10505
105	10432
263	10026
164	7391
9	9219
9	13064
1	0
58	6995
0	7065
0	5732
0	5472
8	6838
0	5535
12	5669
13	1722
114	8772
0	5601
24	6755
1	6904
747	12652
0	6711
12	5495
421	11307
0	1069
0	4690
0	4664
0	3488
2	1613
40	313
0	4591
1	0
1	923
29	923
63	705
913	257
6	0
5	630
100	742
0	295
174	405
1	7
9	299
11	326
0	808
267	1538
0	1421
1	1669
0	5410
0	1086
81	5478
0	5911
138	2451
0	7286
83	1161
0	2474
0	1069
1	345
0	1322
0	1155
0	1137
1	790
4	851
0	1477
2	1139
238	4354
0	73
1	5123
0	4700
0	1217
0	865
71	1011
0	1137
2	594
1372	380
0	2502
0	801
6	782
1	907
0	4968
0	4735
0	624
15	625
0	773
0	302
2	1489
0	132
20	3658
86	3700
0	1435
2	1680
0	1176
97	1959
7	782
22	3061
2	1158
244	1327
1	124
108	86
0	3060
1	1245
0	3434
0	305
0	713
2	1042
1	1452
0	604
2037	449
12	480
0	2037
0	2232
1	1605
222	222
0	1739
0	1052
0	1630
0	2066
0	2407
1	321
856	2440
0	1593
0	2103
0	1725
3	349
0	1
1	8
1	79
727	87
416	1
188	43
20	44
434	1448
0	1574
0	322
2	90
24	277
39	1535
1	22
1	2
127	26
510	52
63	18
13	34
201	0
1	4564
0	4931
0	5248
0	4917
0	4721
0	5217
0	4640
0	4998
0	5206
1	5374
0	4478
1	3463
0	4847
0	5138
0	4982
0	6093
1	4966
0	3809
105	4034
0	3567
2	153
0	2606
43	2652
0	2939
0	2662
10	1149
5	829
813	226
218	168
0	15
0	72
1	0
2	41
3	99
1792	1760
13	1702
15	36
10	22
0	1104
1	0
6	0
1	0
1	1
0	78
0	1173
10	201
1	1240
5	1278
0	599
102	2175
246	861
181	1613
0	1092
34	604
6	798
0	1119
0	433
1	6
66	348
752	0
60	0
4	0
330	0
1	0
97	0
0	118
8	77
1	50
44	111
0	3
4	6
0	3
4	0
5	0
1	126
20	817
7	774
13	653
0	933
1	144
2	3
0	96
2	139
0	526
4168	526
1	0
111	1316
5	357
1722	1705
749	29
2	467
0	444
8	26
6	0
0	685
0	1071
465	56
36	685
0	919
1	542
49	543
2	743
1	39
1683	39
3921	968
612	929
3	1462
3	1287
0	1497
242	1447
0	1078
1119	0
646	0
1	0
31	338
755	11868
1	11474
0	11473
1	11556
272	9988
91	8667
4	238
16	240
1	211
44	575
31	188
0	575
98	258
184	13636
0	10931
20	13799
1	13369
0	13503
0	14874
318	282
7	945
218	723
279	11599
5	652
206	732
1	100
383	158
7	67
4	2
1	0
0	120
361	28
5	44
0	31
5	13
1	7
6	0
131	0
17	0
451	0
57	0
2	6
1	6
1	0
12	4104
38	3937
29	215
3	5
0	242
908	3058
458	0
160	6796
0	2543
59	3927
3	2117
0	2494
20	380
69	1714
294	1277
67	317
2	1685
0	937
345	4
0	979
1	287
178	717
0	166
0	531
1	267
0	193
23	692
0	559
828	643
5	1100
45	1201
161	386
1079	83
573	3012
230	5005
4	5085
0	4395
0	3661
0	3063
0	4033
0	3684
77	4776
2161	4057
205	1331
1071	3340
22	1677
0	1693
488	116
0	6076
0	5581
1	5347
0	5170
6	4478
102	4010
257	5341
214	168
3	3608
0	286
597	8512
2	8559
5	5971
5	2772
80	1392
29	175
5	0
1	0
1	0
2	996
19	996
0	82
305	697
393	0
1	0
0	6
3	5
0	188
0	150
0	2
4	5
7	193
43	535
565	535
397	0
152	0
1	0
1739	0
1	0
4	292
1	272
0	61
450	0
3	289
1	0
0	265
72	265
1	55
0	7
3517	317
1	317
3	100
129	941
327	3019
37	3376
162	2858
0	668
0	2641
0	436
47	0
98	0
55	0
271	713
0	6565
0	961
0	6602
168	1442
0	7344
5	299
373	197
115	197
1	0
1	0
0	7849
19	0
0	7908
0	7908
0	1722
0	7908
2	757
675	1053
0	7890
10	3622
107	2528
78	2081
275	78
0	78
1	660
0	7
2549	416
0	411
21	0
1	0
35	0
1	0
1136	0
41	0
292	161
0	662
0	488
85	314
0	507
18	507
30	507
67	49
323	1468
159	1376
1	119
15	112
2	0
283	687
184	16
16	540
67	86
0	589
0	1628
45	1527
2	1449
2	174
1	4
6	0
25	1
0	1
1	0
0	401
1	1449
0	1221
166	681
1	41
1	0
1	0
17	1467
44	1867
0	1456
2	1457
1	1456
1	1081
0	491
1	1
43	0
25	232
940	93
1	244
807	0
150	0
178	0
1	0
1	38
1	3
32	43
1	18
0	377
0	395
83	407
1	360
995	293
16	293
147	1055
46	1592
320	1307
0	1611
6	510
171	506
172	782
0	302
1461	11
0	214
248	1447
0	1383
82	1089
126	44
11	13
5	269
15	4
0	66
10	24
1	0
2090	44
94	0
37	0
985	0
12	1771
0	1771
1	1756
263	1858
1	1878
4	1945
30	2168
1	2
0	426
1014	3781
326	3781
93	1158
1039	1158
393	0
226	12891
0	13708
0	13317
0	13730
2	13860
0	13255
0	9070
56	1249
0	3157
0	2025
0	1252
0	609
0	131
52	8992
752	1033
5	501
0	1084
6	8991
1	21
1256	3963
56	3756
1	124
180	0
137	0
12	0
226	0
32	0
23	0
1	0
4	0
345	9893
0	13868
0	14837
1	266
0	370
212	370
5	4064
6	9366
0	13605
0	158
0	4
425	11409
1084	72
2	0
0	78
1	661
2	13
4	4917
316	1014
0	72
16	72
30	0
1	0
143	0
403	0
1	0
0	2
1	12
6	4
523	0
0	6
232	1007
1	0
430	0
1	207
69	883
10	1007
0	877
1	882
1	0
60	0
1	0
112	0
139	0
1	0
1	0
341	1254
10	88
13	1072
1	112
2	0
1	4
0	506
1	8705
0	7247
16	6297
1	6142
0	6455
2	6640
49	5650
0	15337
0	5787
24	5735
1473	8207
1	405
0	445
4145	0
9	0
1	0
1	0
628	0
1	0
1	0
2	0
2	0
43	7968
7415	7968
1	810
11	0
34	0
67	0
5	276
0	48
0	739
17	767
19	43
191	167
0	103
10	72
2	1
103	0
1	0
285	4728
13	84
0	4269
0	4625
10	4298
7	275
93	217
33	0
3809	0
166	32
170	31
38	1
1630	0
1	0
1	0
27	0
0	2
181	0
1282	307
3	308
1	117
1	1
0	2
0	2
45	0
2	0
1	1395
0	1404
0	502
249	2389
0	1527
2	1429
0	410
71	1869
177	1
1	1
81	0
2	0
4797	0
1	892
95	214
9	2251
1443	1014
1170	217
1	1433
329	1280
0	2128
1	0
356	0
1	0
59	0
1	0
10	70
153	65
72	244
55	235
0	5
0	5
0	186
101	182
1	0
1	16
1	12
156	383
0	310
639	428
965	0
49	0
263	0
27	0
144	0
4916	0
1	14
18	14
0	15
1	7
56	0
1	15
4	7055
0	6998
2	478
589	7008
72	4464
4	47
460	3173
2	26
2	87
978	0
417	37914
1	0
2	37926
0	641
40	214
2	464
3	2487
0	574
54	0
0	6425
61	315
175	6754
179	214
10	822
19	0
1	0
4	0
2	0
13	45
7	45
12	415
1	119
0	201
2	153
0	445
0	58
0	59
458	280
18	16
60	0
1	0
1	0
2	14
0	30
1	93
61	91
1079	13
1	0
36	1186
3683	1158
176	28
0	2
0	2
8	568
58	338
3	146
3	379
17	449
287	760
0	200
0	450
0	484
48	373
18	0
43	0
0	632
55	923
2	229
222	241
1	113
298	177
10	255
47	233
1	2
62	46
4	45
2	1
14	0
1	0
161	10705
0	10749
29	5934
55	7084
1723	4903
5	0
15	1587
496	1585
263	147
0	145
53	0
1	8
28	8
5	0
88	0
78	0
1	0
70	0
6	1519
0	1509
187	1192
37	336
54	229
0	126
144	0
64	0
1	3323
0	3021
4	3189
0	2638
60	2852
0	552
0	81
0	171
0	111
57	64
165	0
4794	0
199	0
1	0
1	0
20	0
4	0
16	9
0	90
1	0
517	268
1	290
1	53
1284	41
1	28
0	4
0	1
9	0
1	0
36	0
18	5517
2	5517
41	9526
32	9651
34	8398
13	9415
0	3248
0	9636
0	3244
16	4724
0	2112
0	879
1	266
47	70
102	72
585	0
596	0
3008	2650
655	2650
999	0
1	0
34	540
0	540
1	0
9	3
424	0
1	3
40	27
1	3
1	217
1	0
587	192
0	172
0	172
6	0
120	161
7	161
83	115
0	117
0	76
15	185
59	176
5	176
0	555
7	466
0	732
138	730
25	0
434	202
1	99
1042	340
40	16
0	869
0	872
29	1015
15	62
60	62
11	0
14	0
1	0
7	0
25	1187
1	876
191	763
132	1606
0	703
5	746
1	319
116	508
1	507
25	0
44	0
1	3
1	3
224	0
1	0
56	0
662	0
130	15
1	15
483	6516
125	584
11	1807
3227	5678
1	0
1	0
954	341
275	341
102	2971
30	2405
553	2538
123	15
38	0
2	0
127	572
95	67
0	87
196	0
1239	0
12	42
1	25
2	41
1	0
334	0
3	0
0	1790
1	2652
0	2798
3831	942
0	1284
28	165
1	3633
423	3633
5	458
22	0
0	537
126	579
0	475
132	516
77	527
0	469
5	0
1	0
6	112
4	112
185	655
9	1
1	0
0	640
174	136
0	320
301	210
3	51
10	2123
1026	2058
0	866
80	470
2	841
1	0
435	515
118	508
3	8
20	223
0	34
95	11
1	11
103	72
31	89
70	92
21	4
147	0
1062	1208
0	5377
22	5377
5	5359
5	774
47	1
96	202
20	2971
90	85
34	1333
158	0
42	352
0	217
2732	39
1	0
0	32
2	0
1	0
1	0
1	0
165	0
35	96
47	53991
113	153
175	52947
6	31605
197	838
0	52622
0	53708
54	51796
160	824
2547	22
418	0
185	0
47	22
1	43
1	18
44	46
1	53
5	25
1	90
2	4843
6	640
0	5213
424	449
10	5082
6	241
37	792
93	1487
11	5147
52	2377
17	5146
0	992
133	1992
0	1728
369	1822
0	145
46	683
2	868
328	422
91	364
0	73
1439	0
83	7681
198	7534
1	773
0	362
0	52
1	20
16	0
12	0
13	0
1	0
249	14
0	2606
131	2221
49	2833
2	2782
1	244
65	1
9	1
38	2313
31	635
2233	0
1	0
5611	6501
13	4145
29	6166
4	4281
100	3336
4	0
1289	0
0	228
20	221
21	213
1	195
0	156
1	0
11	944
23	943
0	944
1	708
1	755
0	250
105	313
16	34
0	263
19	132
1	72
1	0
0	122
49	119
1	1
65	0
30	0
1	0
0	2733
1	2481
0	2471
0	2451
0	2438
0	2209
7	2519
0	55
0	2998
0	2719
0	1777
24	20
1	59
240	1852
70	229
1	882
0	789
102	1993
515	358
190	359
34	487
97	368
12	352
3	77
165	1
271	564
0	250
1	313
13	112
35	36
1317	0
1	0
1733	5895
0	5895
203	3361
26	180
1	0
382	0
58	0
2	0
11	9663
0	9296
0	9296
24	5110
0	37
127	475
1	749
1	0
1	0
2	100
1	21
112	79
0	126
1	0
1	0
1	0
721	0
7	0
1	0
123	378
0	374
49	4
0	8728
0	7926
657	8318
0	7631
719	6996
0	7946
16	7503
0	4449
0	5829
412	1358
175	10
78	321
226	1956
1	0
13	1403
0	2247
15	400
1	12
718	2074
0	2070
9	282
0	282
608	5493
1	5030
37	5700
0	5190
39	4392
0	4236
13	4140
0	274
1	126
1	0
249	377
81	2927
1	2927
67	168
16	6
0	154
9	79
0	148
0	24
0	13
31	38
0	56
0	16
0	4884
0	4649
16	5236
1	5084
0	4849
0	5156
294	955
452	384
1	19
0	19
54	24
370	20
250	304
0	304
1	169
1	0
9	0
36	610
1	611
3	2508
103	2544
0	3
66	2491
1	122
5	103
0	215
7	138
2	85
34	115
214	0
3	2234
0	7001
102	5424
0	2589
0	7045
162	2465
6	2319
1	0
1	965
1	2
0	1354
0	542
84	484
80	0
2	1439
0	603
0	1052
0	1754
60	14
1	14
7414	13
3	13
98	419
3	3484
0	3392
0	3286
0	2925
1	4
534	868
447	1171
