UniqueCount	AmbigCount
503	4863
0	5110
6	0
2	2038
1	66
114	20
1	38
12	391
0	391
6	34
355	0
1	134
473	62
0	1734
0	1952
63	1929
14	1661
26	576
0	869
17	72
56	72
106	0
324	92
679	0
1	5696
0	5886
1	640
0	824
85	2574
0	582
1	264
1	1038
0	6353
18	279
0	691
0	652
0	6199
1	1
4	5141
18	3363
64	4707
27	0
0	217
1	230
1	210
11	222
0	189
3	0
5516	0
979	491
0	491
84	0
118	0
42	0
158	0
258	0
915	2740
7	3
618	2712
11	25
0	0
118	684
1	681
0	129
593	95
44	23
11	0
19	1968
40	1969
14	142
3	12
0	876
63	860
12	218
0	867
43	103
1	155
12	36
1	95
1	6
0	4
134	195
13	195
33	43
49	0
34	0
14	45
13	45
1	0
8	2111
1	0
280	869
0	1831
0	1953
0	2131
0	2253
0	34
155	0
1	0
4	0
19	0
12	0
16	5530
69	5096
0	46
56	237
191	1
32	472
1	52
748	914
8	877
877	56
1	0
1	0
1	0
0	1252
0	1174
6	938
0	1172
93	1237
87	981
6	443
119	418
1	0
19	175
14	1
0	148
7	0
1	10
17	9
0	2
1	0
47	516
0	377
0	212
192	485
1	476
31	440
292	0
113	0
0	59
1	0
72	0
137	831
99	831
292	0
128	157
0	117
1	157
57	124
0	393
1	102
1	452
906	265
6	456
0	819
4	452
0	113
11	306
810	310
13	29
0	230
0	259
0	2186
4	1364
28	280
18	1904
0	1872
31	1779
0	1892
0	1527
1	13
32	472
159	534
2	200
21	1174
53	1038
0	1148
59	142
50	411
1	163
0	1330
0	1118
41	951
10	371
0	469
544	799
156	582
0	236
1	228
2	211
21	153
48	118
24	44
27	0
107	0
0	1095
1	1099
0	202
1	27
1	0
0	127
0	127
0	4036
0	3545
148	3480
0	3469
205	946
6	1358
0	3954
0	1744
28	4186
0	3149
1	3911
299	1680
1	1460
244	215
1	0
128	684
303	8
0	1
0	10
0	110
7	297
0	138
32	419
46	357
6	321
538	0
1497	0
6	0
100	0
0	889
160	857
0	166
7	174
384	158
695	0
2983	556
49	1705
310	5285
4512	5822
225	842
168	5839
1152	6471
2	5645
1	0
1	0
9	0
1	88
112	268
6	103
1	181
1	0
388	1161
0	166
86	181
0	1
15	101
5693	1105
92	2269
425	715
0	3374
0	5398
324	4567
0	8442
0	166
53	3477
4	3829
12	3379
0	3379
97	3239
13	5265
72	3872
53	1685
105	2287
3	1107
1	161
1	1118
874	837
3	0
13	589
18	0
0	392
2	77
10	69
12	87
122	288
4	1712
4	327
0	523
3	252
1	2
7	0
266	309
1	0
27	1891
0	2121
0	1663
1	2116
195	2067
2	2045
0	2255
0	2062
3	1246
160	1488
0	1077
0	930
0	1153
3	1043
0	1115
0	163
450	1023
0	1926
0	1837
58	650
30	1837
2	129
0	303
0	104
968	24
101	0
917	41
1	0
5	0
95	0
521	0
1	0
1	0
1	0
30	0
1	0
0	340
2	330
97	54
306	250
0	240
1	0
1	0
1820	0
51	0
88	0
130	66
19	66
90	255
31	206
0	120
1	107
173	7
1	14
104	0
171	365
0	1
1	0
1	3
0	2455
110	2880
219	3435
1	2416
151	0
4	378
0	210
684	408
50	567
1	0
1	0
23	198
28	244
51	205
0	239
80	315
25	0
0	27
11	8
9	68
0	67
418	31
71	73
1	14
1	0
49	0
680	0
312	0
62	161
84	161
2	24
184	0
566	257
0	226
139	158
1	60
20	0
1026	3564
0	3301
0	2682
2	239
1	1103
2	1007
3	414
3	940
0	1253
0	668
19	20
36	1980
0	1267
0	1236
0	1719
0	1963
1	1578
0	1216
40	663
0	664
1	664
1	0
0	534
0	18
0	703
1	471
1	976
0	794
0	582
0	963
104	218
62	27
14	317
1	17
162	203
83	294
32	2101
0	2062
520	237
0	1844
42	567
83	564
0	566
414	82
1	0
76	0
0	1929
0	1656
3	2821
5	18
339	208
7	3748
0	1129
13	0
11	1738
0	3515
9	156
1	0
22	235
20	4
39	4057
4	3445
0	2485
0	2834
832	1008
1	0
4	83
1	372
24	0
0	246
484	0
1	24
1	35
1	35
14	17
47	29
0	18
481	2
591	1367
103	1287
0	170
3	185
0	185
1	161
17	210
1	62
1	57
0	133
0	101
1	0
19	211
0	118
1211	0
1	13
1	0
32	179
1	0
19	4668
0	4863
1349	4206
5	520
1	243
1548	166
921	1020
0	114
0	222
1914	71
1	74
8	12
26	15
37	0
1	2
1	2
15	1
544	2
1	2
783	0
0	660
0	761
0	375
0	700
0	621
59	71
2	421
0	1252
0	1357
0	115
5	148
92	127
1	0
685	2427
1	7
134	234
140	2227
19	106
1	71
6	714
68	804
20	134
8	151
608	0
4	0
1	0
32	0
1545	0
2	0
226	0
1	56
0	646
1114	652
36	21
3	229
1	99
18	89
0	15
5	14
0	150
9	126
12	133
65	0
2161	424
0	257
0	167
1	0
1	0
1	0
38	466
22	465
0	13
2	2
0	116
4	483
2	312
1	317
23	380
0	337
18	242
1	0
1	0
854	0
1	15
2	1
9	1
125	14
8	6
347	6
1	3
242	4
1	0
6	0
710	2501
11	44
0	7
45	13
41	2078
14	2377
1	2298
0	4
2	0
255	2
0	17
10	17
19	0
572	63
0	63
0	67
0	610
17	671
4353	4121
2	1981
0	3531
4	3365
34	3280
0	243
9	139
0	505
0	2507
11	567
5	247
526	0
1	0
0	1
1	17
18	8775
1	7624
1	1116
141	2504
13	1776
58	811
0	307
2	451
2	0
4	63
1	81
31	264
9	222
1	0
477	0
1196	0
1	0
46	0
1	0
1	28
0	28
1	0
33	0
1	0
581	0
56	0
751	0
1	1080
0	1256
287	1213
1	0
15	134
18	15
6	0
0	710
1	617
0	661
6	710
0	272
407	351
1	354
36	0
279	0
1	0
22	0
1	7617
0	7616
354	7619
0	6274
142	4796
203	4147
2	6810
306	0
0	500
174	0
9	301
344	317
118	198
266	40
580	12
11366	11584
48	11584
1	0
311	0
1	1005
8	1248
0	2502
0	2405
297	0
11	3422
0	1655
0	89
27	1867
92	1830
0	3863
362	2505
136	2968
1	3207
1	626
8	0
5	0
268	0
97	0
0	25
783	494
6	105
0	365
3	0
9	23
0	23
5	12
8	21
30	27
4	312
2	1
10	606
16	567
1	46
0	535
0	534
0	162
0	481
1	246
0	329
60	0
10	0
239	184
17	184
1	0
0	62
51	61
2	60
3	0
2	91
0	83
25	91
1	0
16	20
91	0
26	1342
0	1602
0	1451
0	24
0	41
40	303
0	1566
0	1190
0	1554
158	1473
1	176
116	210
0	1386
0	1178
1	142
1	856
0	148
154	402
0	209
61	8239
6	6820
577	8187
0	952
4	1015
2	0
30	440
10	121
1672	414
1	299
15	495
78	0
3	4454
216	4454
0	191
2	0
1	0
24	0
14	0
199	0
222	0
0	1309
0	2889
0	3271
0	3526
21	1844
21	1595
146	1038
0	941
189	742
19	439
4	133
152	1784
2	199
85	0
334	86
4	147
0	71
43	219
263	1426
0	496
0	221
1	650
317	364
1	254
35	252
2	0
421	190
388	190
3	0
1	0
0	928
0	1731
105	1564
1	0
0	6078
2	3522
0	4408
82	4965
124	416
575	3383
0	179
29	1282
0	2138
2	671
405	715
80	522
0	266
1	110
1	26
695	1042
1	1408
0	1635
0	1356
0	1197
0	14
38	1536
136	310
1	1141
415	879
110	966
24	0
8582	0
51	0
19	1140
113	1129
6	694
1	214
0	161
3	321
264	1318
0	178
301	268
0	398
104	188
476	277
1	168
13	225
7	317
18	310
1	221
87	0
12	221
9	207
1	0
16	5074
24	2911
3	2199
0	3282
13	4567
2	3842
2	4262
0	3592
8	527
17	3819
0	2390
7	3580
660	3943
0	4067
2	73
20	215
516	15
34	19
22	156
1	77
1	216
1	0
1	0
1	0
258	1161
59	1321
175	353
0	1009
1	353
160	1008
0	882
2	99
10	259
177	0
96	2689
1	2648
55	141
1	0
13	0
6684	0
1	0
1	0
544	1547
40	1543
75	4
1	0
1	0
44	0
0	1856
1	1866
5	2771
0	2422
0	1486
8	1201
1	11
0	603
1	2934
0	2450
2	374
508	2595
3	2637
1	2694
3	2829
9	2926
0	620
64	1514
1	0
0	531
8	592
1	1
415	495
0	61
8	246
234	244
966	214
4	214
1	0
2	3385
152	3727
0	4135
1	3079
86	2760
0	2094
1	2078
0	3604
0	236
0	97
1	6
1554	945
4	179
4	140
312	732
125	0
4	4
1	1
1	0
0	1173
322	731
233	918
1	861
1	720
0	616
19	804
0	825
0	726
0	844
1	524
114	410
4	846
1	3
7	848
4	0
1	0
61	0
67	0
186	0
1	0
200	0
343	0
0	221
2	88
14	222
1	177
1	27
0	27
1118	177
0	177
63	355
13	37
70	3455
58	244
10	3334
0	3450
0	62
346	0
9	5
35	0
839	0
0	2
0	2
1	1609
33	1236
7	1978
44	191
226	955
19	141
1368	5
41	0
0	8
18	32
2	24
1	20
290	20
0	388
165	388
3	135
1315	135
1	2
1	1
110	2
18	0
1	0
87	0
7	0
39	0
169	0
90	0
946	0
1	0
52	0
1	0
1	0
1	0
400	0
230	0
1	0
2265	0
1	0
12	0
188	0
1	0
1	0
734	0
33	0
936	0
5	0
337	0
1	0
26	0
1	0
25	0
3	0
1	0
70	0
366	0
232	0
1	0
1	0
24	0
223	0
4	0
1	0
39	0
9	0
9	0
1	0
1	0
70	0
1	0
1	0
359	0
201	0
1	0
1	0
1	0
160	0
2	0
1	0
2	0
689	0
2	0
21	0
1	0
1	782
7	712
1	103
116	1060
0	2
142	620
0	886
9	2049
387	2774
0	1688
101	10
1	2054
22	952
23	0
551	0
0	0
1	0
1	0
13	0
23	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
11	0
16	0
1	0
1	0
45	0
15	0
0	8415
0	8433
1	454
2305	8403
0	7718
1	5993
0	6945
0	7601
2	3178
51	784
5	554
137	225
66	7586
0	5664
24037	8815
0	5822
6	1219
0	640
84	68
11	1447
1	0
102	0
1103	0
17	248
0	132
119	199
0	199
128	199
146	571
807	98
94	3
191	88
18	380
13	26
1	189
38	261
3	169
166	0
1	0
2102	0
98	2865
42	2865
225	0
10	0
49	0
136	0
37	0
89	189
3	982
113	896
0	1500
16	674
898	1387
1	53
1	847
33	51
200	22
0	2812
1	6485
0	3034
0	1595
64	7088
0	9407
23	9470
344	10498
0	503
0	8001
6	662
0	965
137	507
0	225
48	579
10	138
240	349
2	0
190	0
201	0
79	317
28	316
0	40
42	44
0	15
0	24373
2	23494
1	23563
292	24372
502	24368
76	22875
0	992
832	1251
0	667
1	0
1	0
0	577
45	7172
6	1938
107	867
78	5950
135	6331
4	768
15	1125
803	1562
81	19
143	0
776	34
11	912
1	322
22	569
405	804
0	6
4	2
1	0
483	0
126	0
1	0
42	0
28	0
1	0
0	36
1	0
168	2735
1	0
32	0
216	5195
1	4668
0	1371
0	5751
0	410
121	25346
0	25124
0	25128
4	23157
233	17322
0	16637
0	19733
0	13062
1	0
44	2112
540	142
1	99
0	145
14	5561
27	8173
31	8084
115	727
2	306
0	1800
1	0
1	36
3	9772
0	7278
5930	8981
1	8413
42	7139
1	643
1	525
4	495
1	14
38	0
0	10
0	3
17	0
0	8
1	0
107	0
1	0
1	42
4	42
9964	1211
0	164
0	1047
136	2328
0	2325
0	1216
1	0
5	4
0	4
2791	0
122	0
0	101
1	101
11	0
1	1
0	1
1	0
0	3416
61	58
2	118
5	191
2	254
0	137
21	307
779	328
78	6792
99	59
0	54
0	773
862	2033
0	920
0	7101
3	5783
0	3901
0	659
0	1587
1	384
16	18
1	12
3	4
1	70
764	4587
22	2408
468	3724
79	489
1	7293
102	6540
0	7745
0	773
0	229
0	47
3	137
9	3
7	11
111	2093
0	980
1	40
9	812
51	694
0	301
0	947
0	955
9	825
52	933
1	0
1	0
186	960
0	938
0	737
0	810
26	814
1	118
0	209
0	2
19	5
30	143
6	3
0	6
123	8
1	0
1	0
1	0
1	0
173	0
492	0
669	0
61	0
1	64
92	64
1	0
2	53
0	13719
158	2381
77	0
0	2269
787	2964
1	2975
6	0
67	0
1344	807
0	7296
0	2326
88	4974
15	90
37	0
10	0
1	601
93	6189
140	4468
1	0
150	7739
1	7429
118	5011
9	682
27	0
1	0
16	0
0	98
2	0
1	0
56	0
1542	0
130	0
65	0
324	0
6	0
31	0
4	0
1	0
131	0
36	0
470	0
658	0
1	0
1	0
30	3
0	9023
6	10735
0	10793
0	10853
4	10854
127	10160
133	10201
3	10395
51	10077
20	9893
306	10563
3	11517
192	10315
0	10342
11	8693
3	2950
0	7841
247	2001
643	3989
1	2931
0	4051
1	3332
271	4009
26	2732
2	3430
7	0
0	2120
2	1359
1	0
10	0
16	0
66	0
16	0
35	0
8	0
135	0
6	0
0	11
0	11
1	0
81	3
197	0
15	0
138	738
0	738
1060	622
200	561
9	82
4	9
348	0
384	744
190	314
0	743
7	488
8	653
5	0
828	1176
63	1048
22	0
0	257
46	56
1	3
1	7
97	72
54	83
4	4222
1230	1823
403	4908
137	1438
0	994
210	0
1	749
2	646
118	301
24	871
2	1953
2	1139
304	0
1695	0
71	0
11	0
40	0
25	1058
0	1127
19	1199
60	148
619	191
59	163
91	466
0	380
1	5
551	284
0	333
1	4
0	2390
186	2533
1	127
0	2139
0	1907
517	0
10	191
68	204
1	17
92	17
0	9191
1219	8828
20	0
7	126
1	1574
0	7
180	2005
0	6
102	5
921	2607
3	2528
45	0
6	13
0	205
392	188
37	0
1	0
32	0
1	4
178	3025
191	3031
1	9
0	3519
0	3585
0	4222
0	4223
5197	1894
2	96
60	1859
0	618
2	2002
1	273
0	2043
3	262
21	134
12	170
1	0
1	0
205	597
4	3
13	8
0	338
7	462
0	460
59	592
0	332
0	331
0	452
4	691
5	542
16	504
271	506
53	534
13	452
0	494
0	594
1	520
17	518
7	361
0	540
0	505
23	19
1	356
0	424
0	455
0	519
1038	742
1	315
0	416
2	329
1	305
15	372
0	522
0	448
1	0
364	0
15	1696
2	1561
0	446
0	341
271	281
0	9
503	15
1	28
0	404
158	489
0	476
1	10
44	10
3	68
0	147
57	100
0	116
0	95
6	0
19	592
30	431
5	2853
0	3153
0	2849
0	1738
5	2551
115	1768
550	1648
0	1327
19	1905
18	750
1	629
5	1446
1	224
0	65
0	266
44	675
1	2672
1	13
0	13
0	13
0	35
7	33
12	0
28	31
28	28
1	0
9	20
38	6
4	20
0	31
4	218
528	218
1	0
3259	0
23	0
1	0
138	0
0	699
34	608
1	617
199	474
2	302
348	0
47	0
101	1606
0	1604
1	210
5	0
1	0
831	0
15	0
19	0
143	232
348	3550
1	3317
0	3318
97	2899
1	3083
1	17
12	54
1	294
167	0
23	17
0	1477
445	1479
108	1475
0	1463
4	1463
3	883
15	2379
28	2409
0	2389
0	10
0	1496
0	1601
311	2350
1052	413
18	1159
0	456
4	336
140	2076
0	2076
0	464
16	1966
10	1642
11	664
1	292
0	3005
0	2696
0	1194
0	1299
0	1503
26	1191
0	465
0	465
1	7
0	7
162	0
0	3
6	31
276	170
11	470
131	9
5	5
6	2372
0	2370
0	918
3	109
0	22
636	120
0	593
7	1401
1	400
1	53
0	133
0	5208
27	132
9	6502
0	3928
838	709
2	1060
1	125
368	315
775	116
243	1051
62	5186
8	3675
123	4989
347	3320
0	3311
11	0
2	614
1	287
1	2
91	1101
0	509
15	1447
184	0
271	7943
672	10059
0	7932
0	6849
8	5807
3	282
0	474
0	351
584	2146
17	249
45	132
160	143
359	0
1	0
137	1141
49	529
802	10170
1	9645
9	438
13	1280
57	920
0	1179
95	134
0	9138
560	9140
1052	1409
1	98
5	549
48	298
1	185
3	125
83	340
2	346
10	245
2	909
30	866
0	1216
1	43
614	1614
0	1067
13	1019
46	1061
0	1336
16	1119
3	969
0	979
0	60
1	221
100	353
49	299
2	147
43	386
6	380
0	386
0	245
7	271
2	269
2	154
5	140
66	458
52	1450
1	1477
0	1127
17	1020
0	1457
15	669
0	857
189	853
0	1090
5	112
447	0
58	203
1	123
0	50
63	97
0	55
0	44
42	23
1	43
102	5
202	22
1	0
0	307
1	0
122	299
5	0
463	0
0	1216
170	1047
143	1037
59	85
1	0
1	0
1	0
71	7
0	284
5	277
5	17
3	257
70	254
3	0
100	103
28	590
20	582
590	150
0	23
527	49
0	2470
209	2179
0	1402
0	2174
97	10
0	301
20	760
0	2396
991	2351
3	450
172	281
25	1196
1	771
45	550
0	146
67	0
0	3354
0	3540
3	1635
25	3438
0	1357
0	1429
0	1336
0	1685
595	1269
93	310
1	223
8	0
33	12
0	2989
13	2817
0	2029
3	1857
219	2334
0	460
11	65
14	10
5	10
1	0
1	0
1	0
428	149
0	84
0	24
0	47
14	74
1	0
278	0
1	0
1	612
0	537
157	613
312	479
1	7
0	124
201	7
6	1
0	6594
0	7177
11	6750
0	7185
4	7155
117	6677
7	6572
294	8878
19	3695
1077	7727
0	8938
0	7164
14	6282
0	6472
0	5855
0	5254
0	4562
3	3668
0	2454
0	3901
0	2022
140	434
29	230
0	912
1	310
285	31
1	158
1	71
36	34
3	651
0	557
2	8
12	413
133	264
9	239
1	0
349	35
4	35
5	2
1	2
115	0
1	0
132	0
0	935
0	619
0	766
0	1202
267	1369
0	909
0	1052
2	1356
22	1
82	208
48	125
1	0
0	11
178	2499
551	408
0	486
3	962
0	515
0	2403
4	1297
0	1281
0	866
255	779
1	446
1	88
22	0
1	0
1	14395
0	28314
0	28317
0	28317
1	8858
103	21114
268	542
0	1018
87	771
3	51
10	588
36	29
4	118
1	0
1	0
17	0
1	0
399	1994
1	962
75	1523
126	1922
10	1979
0	603
1	0
1	0
63	0
2	0
340	0
29	0
4	996
10	996
7	0
343	0
515	4266
1	4974
105	4305
1	108
1	2927
750	0
1	0
52	5549
7	1931
19	5523
4	7743
71	3883
0	14407
0	14935
0	17297
65	14536
0	17780
296	11056
465	19306
192	15917
1011	21730
115	14704
1101	11010
300	13802
1	20160
4	13024
207	13745
0	13842
0	14333
0	14570
1	11043
2	19638
19	11899
0	14725
3	16562
0	15729
119	13275
135	4412
3	3376
0	4400
0	4022
3	176
1	4146
1	4040
116	5296
1	5802
2862	0
970	0
62	0
250	1834
0	1846
9	500
20	192
0	1745
1	392
0	708
6	1021
2	8
0	2
115	2
14	11
19	100
1	30
1	16
32	52
1	0
130	63
0	1651
4	1130
0	1951
17	1313
0	1260
0	1648
29	1616
9	576
165	1790
136	1337
1	107
1	1992
0	1352
128	8
21	0
37	0
1	2649
1	878
4542	3726
0	1978
0	2031
4979	359
48	886
0	1415
1	0
0	7844
30	7514
2828	3970
0	7595
446	7143
6	112
21	2338
122	0
48	191
0	837
212	0
291	0
454	1543
0	1471
0	1411
0	549
0	228
6	25
1	4
22	0
1	0
38	0
31	0
1	11
4	11
275	0
10	0
953	0
835	615
21	737
26	711
1	0
125	1593
627	607
8	2152
119	1105
0	808
1	3
8	7
0	7
373	0
110	0
5852	0
1	0
59	0
54	515
35	3778
0	2064
6	1482
0	2711
81	6766
181	5426
0	6149
3	3184
0	7237
40	2880
1538	4517
5	1168
15	3634
0	3928
55	2874
1	0
998	0
15	242
1	174
294	634
291	890
92	0
13	163
0	8924
1	83
2	356
136	348
0	359
1	44
208	124
101	8553
72	243
519	42
94	139
2	96
14	125
1188	0
3	0
1	0
48	0
8	2514
425	3005
1	44
3	718
0	411
0	2601
42	493
0	2697
255	5918
0	1311
28	7227
1	1297
282	904
62	1669
263	6947
1	80
6	134
0	67
1	0
16	6501
0	2887
0	881
0	3032
26	0
6	0
11	1389
1	0
0	3074
65	745
1	3073
0	3026
214	3052
0	3061
0	1514
389	2680
509	706
71	44
0	203
1	14
62	0
126	60
55	11
38	214
1	3689
33	153
0	2993
0	2475
0	2475
340	3319
105	2421
15	246
1	439
210	138
4	12
0	83
18	216
23	297
2	239
0	19
696	135
1	20
11	143
1	74
0	4
1	0
1	0
1	322
745	31
0	179
21	38
0	290
133	298
248	259
1	0
53	0
1	0
8	270
7	185
0	10
0	85
12	90
2	44
1	0
80	0
1	0
1	0
1036	0
2	18
5	262
0	18
1	0
1	0
0	251
2785	232
0	237
1	0
9	0
1	0
1	0
1	0
0	297
9	1915
33	276
0	799
4	432
5	729
0	268
84	483
24	248
15	42
1	153
0	124
1	0
0	423
2	21
1	224
7016	1580
80	7
4300	0
69	330
1259	355
1	505
64	761
12	590
13	0
1106	0
11	0
13	858
0	823
4	903
0	848
2	114
0	231
271	0
1	0
2	0
41	34
44	34
294	0
756	0
1	0
1692	0
1	0
728	0
1	0
30	0
11	0
1569	4900
0	4948
0	4947
0	3097
11	3778
10	4307
19	765
613	770
0	738
0	706
1	0
331	0
0	5573
0	5573
0	4261
0	1629
464	4447
41	450
341	76
111	525
7	36
0	411
113	420
3	75
8	0
1	0
2	6
0	6
0	8
2	867
349	849
7	803
1	0
1	0
40	0
19	0
518	485
0	244
0	5
27	2
2	247
0	1
8	0
42	57
0	57
380	0
0	575
0	2127
113	167
0	2050
100	1003
14	400
27	722
11	171
57	14
728	429
0	2108
1	0
83	164
80	5
0	2
59	0
0	511
569	0
2	1761
21	1859
0	1689
8	1700
0	536
30	358
85	121
0	4
0	428
4	515
2	565
0	456
2	29
1	17
0	22
4	0
45	157
62	0
69	0
0	704
0	890
26	847
0	747
48	3
82	426
0	109
1	0
1	0
2	324
250	3
1	92
34	0
1202	111
16	2
1	2
3	0
0	6776
149	1
53	0
1	1
9	6776
1	0
1	0
6	0
1	0
1	0
2	7530
0	7450
16	718
79	363
0	132
29	0
1	0
295	0
119	0
17451	0
6	0
282	0
6	0
219	112
617	112
222	0
13	0
28	899
119	94
22	89
187	4299
0	4005
14	3952
153	4138
84	1705
0	4083
171	3934
2	2298
0	316
0	716
0	269
70	1
14	3851
0	3323
4	1494
0	1291
1	669
0	8599
21	7405
0	1959
0	3
160	0
4	0
70	7200
0	7177
0	6629
0	7053
0	396
0	2905
0	2869
0	1025
1383	3209
15	5513
52	561
192	7
1	9
1	0
1	404
3065	983
338	643
1	649
25	649
1	4
1046	9
324	0
29	0
125	0
0	532
6	532
1	0
0	13
30	110
0	62
1	3
3	64
123	81
1	80
6	252
149	198
2	78
1	0
75	0
1	0
323	0
160	0
1	0
35	5
1733	5
21	0
1	64
114	881
6	887
104	181
0	3957
0	2287
253	6163
0	1741
12	1035
1	71
5	109
0	104
0	6
3	17
4	15
11	35
2	33
1	0
827	2
405	51
3	51
1	33
885	29
1	0
51	0
1	10893
184	12527
0	12570
16	8946
0	9901
2	254
1	11
1	0
20	2025
0	3211
0	140
32	0
1	0
1	2
0	32
53	0
146	0
21	0
32	0
1401	0
1	0
2	0
69	1
67	0
1	0
1	0
15	0
7	0
177	0
1	0
1	0
77	274
1	300
9	299
47	0
1084	0
1	0
14	0
50	0
1	0
17	12
0	13
1	11
1	1549
1	2951
177	1549
16	0
69	1400
425	1319
944	336
194	0
18	462
0	523
6	228
402	493
68	0
1	0
0	1361
13	1364
0	2720
1020	2082
50	1915
77	1487
0	2197
9	278
0	427
1	366
3	504
1663	53
1	0
1139	1392
26	1392
6	443
43	0
1	67
1	0
233	353
2	73
0	73
49	0
0	2
0	2
0	83
103	84
126	39
45	1
1	0
56	0
82	0
48	0
50	0
1	0
1	0
1	0
0	769
0	788
8	13
0	797
0	13
94	354
250	0
95	0
12	0
1	0
1	0
2	4308
981	6914
9	6217
122	0
8	0
2	0
1	0
0	32
0	11
1	0
1	2
5	2
0	111
0	307
1	306
62	300
5	303
0	283
0	65
0	2802
0	2083
0	2587
2	1781
23	2530
20	1699
1105	1102
116	1119
1	1153
72	0
1	206
16	286
70	181
141	26
197	33
916	113
1	15
990	0
1	149
48	81
67	208
1	186
23	966
26	117
23	116
99	897
976	747
199	0
2	0
0	220
1019	0
114	299
16	0
1	42
0	125
0	236
50	304
336	87
3	243
0	32
0	0
82	0
1	0
130	2
0	2
20	111
0	278
41	245
2	304
4	196
23	332
336	265
19	42
1	299
0	220
0	0
456	1213
24	888
47	233
137	273
0	149
3	154
11	462
112	308
476	15
4	113
47	61
0	33
1	795
91	384
39	217
33	65
220	304
63	257
25	272
0	63
380	267
35	25
1	0
1	0
0	1347
1	1
87	1346
0	73
10	11
6	0
0	32
1	0
1840	1
21	0
148	50
1	102
1632	99
1	54
190	41
58	0
0	45
3	6
1	3
1	0
0	24
1	0
49	24
0	2
0	2
7	176
1	160
0	67
1	0
287	0
33	0
27	234
921	0
3	161
0	248
2	34
43	0
18	0
3117	0
1	0
1	0
18	0
705	15
1	54
3	13
558	45
1	0
69	0
785	0
5	0
1	0
1	0
0	1408
0	1408
54	870
1	16
20	162
17	90
2	27
1	17
396	15
1	0
1	0
2	0
1391	798
1	798
4	384
0	861
0	857
0	1722
70	36
0	2260
0	3136
160	2458
1	59
0	25
47	44
0	2643
8	2374
0	2030
5	2708
11	1469
1	3043
0	2641
0	2866
0	2762
13	5638
0	2740
0	2873
0	1838
2	2506
11	1856
8	3669
0	4064
0	2456
1	4976
748	967
52	186
0	2368
0	2709
68	2478
0	2183
10	2967
0	2837
0	2452
1	1986
2	1761
1	0
18	1779
4	459
112	2230
4	2229
206	273
86	275
45	238
1	153
4	864
0	2136
330	1278
45	858
1	179
0	2185
1	741
34	659
0	1087
153	1401
119	2003
95	706
122	1044
420	406
36	326
0	414
140	305
12	455
3	29
1	116
72	747
1	2
1	1
31	0
1	0
2	0
180	0
1	0
1	0
384	1042
4	761
0	548
6	244
0	259
32	60
91	1
1	0
1	0
371	0
9	937
1	2529
2	1555
5898	1198
12	0
144	1274
10	180
39	0
18	137
2	153
27	0
8	20
22	28
80	81
1	0
102	0
54	15617
323	15681
0	7035
0	2738
1	5873
18	14562
1	14446
8	14450
58	14846
2	213
1	14793
0	14630
1	25
1	0
1	0
0	1
2351	0
2	0
198	2298
0	556
0	619
1	0
0	481
0	2141
41	404
0	1885
305	0
47	0
92	0
1185	0
203	0
22	0
99	51
0	316
25	0
0	3
2	4
0	4
87	0
188	0
19	429
14	383
0	86
1	6
1	0
7	111
0	107
1	87
0	24
4426	0
52	94
5	94
1	47
59	99
242	99
1	0
5	31
447	0
29	15
0	22
18	37
122	2
57	0
13	0
18	23
0	1106
1768	0
84	0
12	0
33	2548
1	1165
529	2455
43	1082
3	0
1	167
182	2
5	2
32	0
0	2
0	2
558	0
2687	12211
1224	13959
294	43
132	1748
1	0
672	0
1	0
1	0
3	0
2	0
1	0
37	0
19	0
2310	0
1	0
2	230
0	230
246	3460
3	3223
467	3344
407	9
11	198
194	0
1	2535
2463	3168
0	1520
18	2099
1	1189
483	0
309	1561
1	80
14	502
152	1295
33	0
1	0
910	2364
52	1496
15	1886
81	906
0	1624
25	684
0	551
0	15
1031	0
1	1122
8	0
0	1164
78	1165
1	3
90	362
1	392
3	0
493	0
1	0
89	1146
153	839
4	1184
93	1184
229	1163
1	0
0	1847
0	25
0	20
167	1195
1	3205
1	487
548	3202
1	2462
1	388
55	154
0	154
18	2245
2	2680
2	2027
119	463
406	1703
44	2465
43	1376
6	0
150	13820
1	14040
0	14040
0	587
14	13990
515	10379
1	7310
0	4236
0	10528
0	13807
82	4275
120	11083
1	19
0	20
1	11529
170	13650
8	10
5	10211
5	11520
1	209
0	1564
8	1052
777	12433
6	7631
0	1988
3	513
1	0
359	0
37	119
1657	6502
49	2381
0	4785
0	4294
14	5703
0	3578
0	5551
0	5551
1	5483
1	17
0	324
9	64
11	196
128	3259
0	3227
11	3174
182	3460
1	2986
0	2980
13	2791
4	2544
509	1318
256	1580
0	1247
241	1245
2	808
360	266
19	84
5	82
3	26
17	0
91	7
50	0
1038	0
38	0
23	2031
4	2031
92	0
17	0
59	0
6	0
1	209
0	209
3	0
7	9
0	5
3040	157
0	157
1	0
1	0
0	9
203	3
0	3
1	0
54	87
0	77
0	9618
16	10671
103	871
0	10609
1	3730
97	10404
28	3222
141	3924
73	11125
38	9760
74	9856
1	2656
7	2592
1344	172
3	1
11	57
1	0
1833	1327
1	255
2	1921
0	2554
19	2200
26	2426
0	2349
0	2058
24	1245
2	414
1	320
0	290
0	699
247	1459
1	129
0	360
9	660
0	661
91	55
139	208
0	504
1	0
320	197
23	0
