UniqueCount	AmbigCount
0	2186
0	1920
1	2006
52	1957
0	377
0	49
1	0
1	2
0	24157
0	16683
1	20471
0	14493
68	16181
1239	16548
1389	23199
0	23506
0	19908
107	910
1	0
69	9
9	88
225	157
19	60
19	75
0	131
2	63
1	0
4	1
11	15
9	16
1	1
27	31
1	28
0	4
639	0
1	0
8	0
86	14
0	236
356	236
31	0
1	0
25559	524
1	524
1	0
2	0
236	0
1	0
0	219
31	219
26	945
0	770
8	168
55	30
4	5
1666	23
1	0
56	80
0	24
0	70
556	185
9	38
0	706
0	662
0	757
1	7
92	11257
568	10535
101	161
734	11636
0	10450
18	66
1	163
758	161
0	2
0	3
0	3
33	1
235	7758
6	103
38	320
0	472
0	803
3	16107
911	16338
0	35
21	592
1	500
1	0
1	6
1	0
2	0
1	0
522	0
1	0
3117	2189
0	2008
0	1636
34	446
1109	683
1	6
1	867
181	101
0	876
0	818
0	895
931	4493
938	5717
98	1297
0	916
1	4
6	191
59	2023
8	1761
276	403
110	0
357	0
23	3
1	1
1	0
32	591
1	0
11	0
1	0
0	2287
8793	2710
0	34
362	509
640	305
134	0
1	0
33	132
9	9
1	5
153	123
0	0
16	301
1928	306
12	129
127	97
0	1
2083	58
2	0
101	31
1	57
1614	0
12	0
185	0
52	113
97	113
2	0
7	0
1	0
1	805
0	731
80	802
2	764
1	12
133	0
3016	0
1	0
11	0
1791	20
12	111
1	0
69	28
0	83
7	24
1	6
789	0
305	20
1	0
83	1384
3	65
299	1428
5	462
0	272
42	596
4	340
0	263
9	19
27	89
1	0
37	0
17	14213
1	6972
1	5060
2095	10425
430	110
0	1767
0	1459
0	7103
115	85
329	2863
184	1305
11	0
171	0
1	10
2	0
7	9
1	0
56	0
2661	2285
0	160
2	2125
2	20
8	0
374	0
29	0
27	0
1	0
1	0
288	0
0	2922
0	2886
532	2923
1	0
0	2907
208	2907
81	2612
0	2917
24	2541
1	0
41	0
1	0
104	0
18	2
6107	0
1	20
1193	20
1	0
6	519
2	824
3	726
0	312
14	313
1	24
1	24
1	0
167	0
0	1035
1	792
3	810
0	1028
593	218
1	439
11	303
1	118
1	15
19	24
1	0
50	10
1	10
1	0
6	0
1	62
172	62
2	0
1	0
2093	0
791	0
25	0
1	0
303	510
15	517
2	515
1	0
1	0
1	0
0	373
0	371
0	241
15	946
211	0
1	2
1	2
3	410
4	112
148	412
121	258
1	672
0	272
15	101
70	1092
49	27
274	338
47	1559
1	744
117	347
11	27752
135	26527
1663	27667
19	8893
0	7773
4	1285
107	347
2	1313
5	1807
5	1324
1	156
63	5
12	3
0	3
1	0
85	1
0	1
1477	0
1	0
13	0
510	1
5	122
237	130
237	8
517	27
1	50
207	77
1	7660
0	7660
181	7660
1140	9337
0	6190
395	308
67	0
8	1
50	0
1	667
245	935
31	149
1	295
0	873
68	14
0	14
26	0
58	513
96	404
0	338
66	0
1	0
127	0
643	0
625	5
676	0
180	0
115	3216
169	3065
83	0
1	2687
2036	1850
0	177
11	0
1	0
1034	22
2	20
1	3
1	0
133	0
1991	0
3	0
7	3084
60	3134
0	711
17	332
0	576
65	564
5	129
1	259
0	272
12	403
0	263
0	183
1	149
37	311
0	1
3	0
52	275
8	8893
780	6685
0	10978
0	12253
0	11910
1	6121
3	8164
23	182
1	10793
157	422
23	3169
0	9284
2	9250
84	272
0	3031
0	10581
0	8325
0	10453
1	211
1	12004
13	10069
0	322
2	5474
0	9187
88	8424
10	3014
40	9827
0	399
254	0
9	1304
185	2611
0	7217
1	9294
0	11966
0	9506
2	8902
67	3712
1	10991
0	331
29	5399
88	13318
30	11666
0	9382
0	12493
1	1515
42	1070
1	1480
362	7114
0	6720
0	1163
1	0
20	1125
415	891
0	2108
4	2204
727	1544
4	245
0	895
66	279
6	248
34	0
48	0
178	29
2	155
54	125
1	0
10	0
0	5
1	0
1	21
135	2682
172	158
257	2545
1	0
4	0
1030	0
5	0
32	0
33	138
2	502
6	503
71	503
1	0
75	0
719	1868
388	1847
1	169
202	141
7	58
375	84
3	4588
72	163
0	12516
0	3918
0	13932
21	132
0	13241
10	12763
0	14977
0	12990
4	10053
2682	15811
196	112
0	11459
30	16466
0	10759
12	9692
0	898
176	898
0	50
0	23
0	1
1	1
0	3
94	34
1	81
415	0
1	5749
0	4824
1907	5668
19	0
1	0
9	39
9	39
12	13957
0	13969
0	20224
236	18817
356	7462
120	15723
1191	19036
0	14424
7	13342
114	13106
13	1281
0	3475
1	0
99	0
0	27
134	14748
650	9576
26	9543
133	9560
0	9607
0	8978
0	9582
9	12016
0	12049
0	13289
103	12172
0	6397
39	10408
1	4936
0	10689
0	13996
1	12290
0	8806
0	12249
0	8844
0	11514
3	9368
10	11148
248	12079
0	14221
19	12757
0	10973
0	9045
0	14332
0	12744
0	6749
0	7116
221	11109
0	11416
0	13920
0	13919
198	10613
0	10584
0	10572
1	5302
11	9510
40	14016
19	8199
0	8600
25	9796
0	6356
0	6726
0	4223
2	1415
11	5626
11	133
3	492
7	193
238	4072
1	29
1367	16
68	742
1	0
245	0
152	0
1	312
2	306
66	389
0	390
69	239
37	176
1	0
0	205
0	205
101	265
2	120
4	99
1	6506
40	6733
150	6352
136	92
230	1
1	0
1	1
1	0
82	0
25	658
1	15
437	4
1	21
8	4
101	4
0	954
55	903
13	1123
49	815
0	849
85	157
1	191
0	249
9	46
0	228
1	260
0	258
298	205
392	224
4	0
7	0
23	0
431	0
897	0
11	0
511	0
1	0
5	7
2	10
0	10
1	9
60	5
87	0
7	5438
0	768
0	1633
39	5627
1	4971
15	4263
756	5445
51	4223
49	1248
1	949
53	186
204	107
0	107
144	0
1	3246
111	197
119	3041
1	467
112	92
1	0
3355	12
41	502
315	1034
5	0
23	1
707	0
1586	681
35	55
761	548
1	59
262	556
18	2668
0	2264
121	2673
0	270
94	0
379	12223
199	7539
1	11250
0	10756
9	458
0	1130
55	999
1198	0
6	0
30	0
848	0
969	4055
0	710
17	372
1	126
103	3351
1640	0
12	0
39	9651
15	1196
41	9785
26	9286
50	9198
192	138
14	0
1	0
1	0
60	0
9	0
1988	0
150	0
1589	240
1	34
0	197
4	147
48	94
98	19
372	4009
28	3863
0	4020
0	3861
0	1440
29	796
0	1520
1	473
2	225
0	113
4	51
69	13
0	2435
1152	0
138	2270
0	2509
0	1937
1	0
0	1190
141	368
0	3892
27	665
14	1982
1	262
2	2383
7	88
45	602
44	5411
0	2050
0	4654
12	1247
0	4509
0	161
97	2
82	454
1	971
0	108
0	108
0	3
154	4
1	0
52	3
72	0
0	23
3	18
1	18
5	16
2	19
0	6
11	2
2	1162
1440	1162
151	0
74	0
18	0
1	0
0	4
0	4
0	2
8	0
1	177
474	530
0	99
0	375
123	681
13	236
0	161
0	293
2	115
1	1401
0	2182
258	2188
342	837
6	175
24	364
0	381
56	334
0	231
409	2211
282	1983
0	61
0	2846
44	61
143	3675
967	3246
8	2562
28	0
92	407
0	321
0	1
0	19
1	0
27	0
0	1
0	1
0	1
0	1
0	2711
0	2717
211	532
0	1126
0	423
96	1674
54	571
0	746
0	775
2	1292
1	1719
0	2601
1	746
1	1506
277	572
0	566
1	1
1	102
23	863
17	0
498	16
23	5
1	0
45	16
31	45
13	95
891	1745
75	677
38	215
65	147
13	5
0	1424
38	1173
66	131
1294	1156
0	91
39	1617
201	778
3	0
1	117
2	3
0	117
1	3
18	3
2983	0
35	0
0	8
33	0
0	136
68	0
38	52
390	0
8	0
9	58
3	7
115	23
13	250
94	332
73	106
1	0
0	212
343	183
243	512
11	314
0	547
1	233
1	380
230	609
1	274
1	131
516	326
108	193
1	0
0	7996
0	5524
0	8407
0	5871
2028	8055
0	7263
37	6876
37	1010
1261	2100
98	8125
0	1139
174	4707
0	5658
0	3565
0	4963
16	6784
1	388
0	3961
0	4654
39	4648
0	3341
15	2598
8	3986
91	431
141	6342
235	5918
0	5811
0	4435
325	7273
0	4541
326	7393
2	3193
0	4678
0	4620
7	2627
106	4314
9	2608
0	2606
84	2241
2	1053
1	1858
0	1475
1	144
0	1552
261	1231
2	1540
203	6120
1	1
126	129
0	5966
0	2754
14	3406
42	0
2096	1833
1	1834
10	609
8	550
1	0
45	0
350	0
7	1348
445	4045
815	4019
270	0
5739	10645
102	243
29	7756
0	7955
1	0
0	80
29	4904
3	5156
39	2309
3	1163
5	814
0	710
212	66
1	87
1	69
407	487
2	81
360	67
130	902
0	402
1	236
567	222
101	627
1	553
257	459
0	1433
60	648
0	490
0	496
1	130
0	482
0	23
2	20
24	87
5	15
715	637
10	714
0	55
19	161
23	649
303	158
3	190
216	114
430	161
2	214
79	190
1	264
0	1026
230	2235
0	214
449	332
1	0
1	113
148	113
38	443
1	7
0	2
0	2
1	8
2	12
0	15
0	45
1	0
0	2
15	0
3507	73
60	1280
2	0
0	6
9	0
1	0
220	3041
0	3342
8110	4513
0	3378
0	625
1	2731
148	11
3	206
0	3169
3	5
51	300
190	288
429	1121
142	9154
526	9212
1	458
1110	0
14	0
1	0
1	5
0	3580
0	3292
0	1940
7	2898
62	3194
1	1420
21	1053
3	1878
4	2627
4	2504
34	2688
4	53
1	13
143	1106
6	226
1	0
0	1567
0	5891
0	157
1410	0
10	6
190	5206
29	531
14	626
0	5773
952	3125
398	3993
0	1490
51	698
0	898
1	957
0	872
4247	0
0	4857
174	5012
4	5454
12	1536
0	5501
917	4904
3	200
114	989
0	1354
0	1
0	65
0	123
1	11
1	0
15	21
0	4
17	1089
0	17
0	9
3	897
36	130
0	1107
334	362
1	125
290	39
0	648
62	13
1	9
1	13
9	252
4	268
15	268
7	0
0	1737
2	1734
2	1776
4	3
46	254
1056	30
2	8
0	59
19	81
489	0
9	61
190	994
12	2179
0	2235
0	2050
17	76
620	637
491	5
13	0
0	552
478	727
196	188
1	0
70	7
45	78
33	17
0	13
1	122
47	115
5	76
216	132
359	0
711	51
0	46
2	29
0	1
1	597
96	597
8	195
3	0
1	0
2	1957
113	1957
2	270
2746	0
66	467
0	248
5	509
94	338
0	296
4	78
9	7
86	66
4	0
2773	633
0	633
1	0
1	0
1	0
272	0
1	0
455	0
1002	0
10	71
24	68
241	128
0	11
77	3091
0	19
3	787
2059	4786
28	2868
47	781
26	19
31	0
1	0
29	3
10	1
560	1
1	0
27	4745
9	4012
0	5394
0	5568
0	4818
0	4904
4	6341
0	6341
5	4904
0	4919
0	4740
45	6295
0	4261
0	4886
103	4910
37	5023
11	4255
0	4854
0	4012
52	315
13	4914
0	4912
0	4904
0	4630
0	4665
16	6392
0	4325
1	4394
1	4542
169	6452
0	4767
2	6407
2	4261
6	5059
0	4456
0	6774
15	297
0	4884
573	6437
0	4329
99	5764
7	4501
24	4592
5	0
47	0
343	0
9	0
1	0
231	0
195	0
2	0
4889	1
0	1
2042	0
7	0
12	0
6230	11078
196	11006
145	4005
54	363
13	796
3	0
126	0
616	0
1	0
1	0
1	0
860	0
340	0
63	0
1	0
1	0
6	0
0	4995
2	27
4	4855
64	4637
50	4521
104	0
104	4810
0	3840
6436	0
4	2856
19	0
17	11
1	11
1	2
1410	0
1	0
1	0
785	0
103	0
1	0
0	8978
1	3698
0	9812
4	10207
0	10207
4299	10203
1	8483
2	1404
654	19
1	612
1	0
11	70
429	1096
2	93
0	873
9	44
949	587
2	166
20	1
12	1
113	23
1	0
1507	0
1	0
0	719
1152	717
0	686
39	0
1	0
2	2775
1043	2888
160	113
1	0
40	0
25	40
5	40
4	0
159	0
1	0
1	0
476	0
152	0
602	0
1	0
10	5443
779	9728
0	4549
440	5295
0	4889
1	7739
0	430
382	430
1	0
99	1441
1	42
49	1413
24	0
1	0
1	0
0	0
6	54
1	348
3937	644
0	355
15	0
57	1
428	0
0	355
2	1169
1986	1547
0	54
5	0
7	548
0	610
0	106
2	105
1	146
38	144
1	0
7	0
6	0
527	0
1	0
1	0
85	0
88	0
16	0
1	0
2435	0
0	182
0	173
6	180
0	7
1	0
124	118
82	0
1	0
10	0
5	0
1	0
37	0
1	0
98	0
6	6
1	6
1	0
32	0
31	0
1	0
1	0
435	0
702	0
116	0
1	0
74	0
21	0
1	0
491	0
63	0
23	0
64	3
8	0
17	5
1	66
46	3
7	66
29	0
5	514
29	514
2	0
347	0
4	653
0	1756
0	1317
0	22
1	0
47	0
1	0
65	5438
12	5741
18	5189
0	5135
12	5320
285	5999
1	5279
16	5901
194	5231
0	3766
694	5126
1	3503
85	5611
0	5233
6	5444
0	3174
1	5806
65	5628
366	1632
2307	0
0	1262
2	1165
0	1521
247	1463
2	0
734	0
1	0
96	0
2	0
11	0
1	0
9	0
25	0
294	0
3	0
18	0
0	2951
0	2350
0	147
0	2690
0	2418
0	2632
0	604
0	1979
0	254
235	661
717	7170
7	5930
3	6102
441	6402
0	171
0	2301
565	2155
129	405
0	376
1	101
26	0
0	142
88	146
80	0
5	0
0	1993
0	6166
1213	5974
0	1387
2	0
1	1
1	0
1	0
6	0
1	0
113	0
143	0
33	0
241	404
497	416
264	503
0	1419
34	503
1	497
171	1180
15	0
0	318
5	338
926	338
1	585
277	585
84	0
1	0
41	0
14	12348
2	10646
0	10587
232	12128
62	12113
677	8087
0	7722
3	12251
0	10720
6	12484
4	5278
78	0
22	0
456	0
1	26
49	26
0	117
0	102
198	1378
276	9
16	225
1	101
0	247
7	1065
224	415
7	0
9	0
1158	0
518	1
620	0
1569	8583
0	10092
41	10463
330	10422
17	582
0	250
0	630
0	68
17	0
0	4054
343	4333
1	756
0	802
0	2
2	2
2	358
882	999
0	753
0	7
1	26
694	49
0	1
1	179
78	183
0	158
1	18
5	1
2	0
14	4809
155	225
0	20
95	20
583	0
0	36981
0	31371
224	0
0	2303
11	18120
0	34357
0	1996
574	30378
0	1501
3	20381
27	28499
328	3150
8	1565
2	208
0	1044
11	1377
0	16545
226	21
3	1517
12	2305
0	1788
39	1504
0	2600
507	5
76	2675
44	29
300	2612
11	0
1693	0
244	0
295	0
1	0
302	0
3	0
1	0
4	0
1	0
1	0
468	0
310	0
10	0
0	2
0	2
1	0
1	0
206	6313
0	2896
7	5811
3	1944
2	1778
0	6301
1	2282
0	807
23	5591
55	2257
7979	2219
0	2256
0	5042
5	92
70	2535
7	5503
71	1208
7	87
0	4985
0	1
2	2919
290	100
28	1
71	548
2	251
1	6
0	3189
1	138
9	138
32	73
262	67
402	1381
2	76
21	25
45	69
0	244
0	806
76	0
161	0
29	159
23	91
756	0
0	2951
2	2941
0	85
16	323
261	1424
275	779
1	30
166	381
1	4
258	1
266	45
0	10
12	0
1	0
6	2141
86	2863
1947	1209
0	2873
0	78
2528	0
6	70
154	70
1	0
11	0
98	2
164	6532
22	593
0	6243
1	1329
0	2111
2	3904
1	10
0	6250
1	3776
4	6405
0	1419
105	2957
0	671
0	1229
26	1437
18	0
0	5964
0	8
1305	676
0	676
1	1
0	1099
0	1072
0	1082
11	1104
5	695
63	1012
1	134
124	712
13	29
477	933
6	19
117	165
0	1760
19	2359
1	432
884	344
2	178
0	302
27	51
21	468
0	89
0	715
3	859
117	859
4	0
365	1240
0	1470
52	1936
0	1364
0	580
1	473
0	129
137	504
1	70
235	298
1	564
206	81
38	0
1	0
5	0
1	0
26	0
108	251
745	251
223	397
9	0
49	607
8	659
108	607
42	646
16	168
1	623
0	600
1	26
1	3
1	0
6	0
8	0
1	0
9	0
481	311
0	4962
0	4844
0	3826
103	5192
60	3
1417	1200
40	0
7	3918
368	3849
270	3346
0	2730
0	4094
9	2078
267	0
0	3239
6	0
9	4114
0	4114
1	3692
146	1773
39	467
0	3278
7	0
1	71
10	25
0	51
101	0
1	0
14	375
1	168
0	220
1	330
0	296
6	141
0	311
0	156
190	84
45	304
0	344
1	293
42	319
3	266
8	6
1	0
1157	0
2805	0
0	2210
700	2210
6	0
213	0
4	0
107	0
105	1941
44	1941
0	1037
92	0
1	0
421	0
1	0
0	367
0	367
1	0
944	0
1	0
42	0
1	0
15	1
0	1
197	0
14	0
17	0
41	0
5	0
8	0
58	89
4	58
7	88
28	0
3660	0
1	0
72	0
6402	0
246	0
414	0
909	0
798	0
438	0
6	0
1710	0
4	0
2	4
508	4
1	0
22	166
1	51
25	115
1	0
27	0
219	0
0	1
3	0
1	0
47	0
71	0
44	0
1	0
105	0
1	0
231	216
42	200
638	16
0	144
1	141
6	403
0	554
15	590
0	571
0	422
59	424
1	160
1	152
0	34
14	745
0	619
0	514
574	444
12	451
8	0
1	0
2633	0
109	0
76	0
24	0
2	0
55	0
1	0
271	0
986	0
1	5
1	56
26	61
8	0
1	0
39	0
1	0
298	0
1	0
1	0
1	0
573	340
11	340
493	0
146	0
903	7
13	106
886	99
1	0
153	0
1	0
1	0
134	0
0	339
62	325
9	576
0	185
0	150
3	326
30	0
1	0
29	54
0	54
76	0
1	0
1	0
1	0
309	0
1	0
60	0
1	0
0	8210
1	10
460	8205
0	789
3	10
0	1
0	312
0	1
0	1
0	1
0	36
162	1916
5	1924
1	67
103	0
165	0
1	0
3	0
25	0
26	0
11	3
78	3
6900	0
229	0
1	0
1	0
0	191
298	317
48	317
1135	0
1	0
28	0
324	557
1813	786
0	229
18	0
1	0
32	0
34	0
420	0
509	859
0	342
4	827
266	481
1079	824
0	5
2	5
1315	0
1	0
26	0
315	16
3	0
0	16
1	0
9	0
255	0
1	0
1	0
272	121
9	121
18	0
5	15632
94	15497
197	14553
529	14029
111	1111
444	0
1	11
0	913
1	1
0	9837
4	6697
0	8744
0	8865
181	7697
0	7538
0	6560
2	0
36	0
1	0
1279	9139
321	9139
127	10
17	0
0	12503
0	12300
0	12447
0	3799
776	1663
0	547
1	834
28	836
87	111
1	392
32	3755
1	3755
138	622
69	622
1	0
77	0
3777	0
19	0
1270	1584
53	31
1	1
0	158
86	235
1	411
63	923
13	1137
0	2034
14	613
168	846
0	902
0	902
1	0
1	1730
0	1730
15	0
10	0
655	0
537	0
46	23
0	11
120	81
0	73
0	99
0	4
7	18
1	641
518	636
2	218
116	784
1377	784
0	4080
0	4411
4	4395
447	3769
18	4926
0	297
522	0
193	0
1	184
107	184
121	466
452	466
1	0
1	0
1	0
524	0
22	0
19	0
6	0
2	210
0	407
0	607
0	5930
0	5930
100	131
53	188
1	262
13	168
322	355
0	259
27	612
29	462
0	312
89	367
4	4070
0	5
4	319
33	104
0	3410
0	159
0	211
23	3444
0	225
5	21
4	2802
65	312
1	15
6	123
1	145
10	0
0	14917
308	15851
3	224
2063	19469
69	4706
12	1
0	1463
168	0
200	846
104	251
2	321
2	345
10	323
13	347
4	264
5	278
244	0
5	346
0	409
236	408
1	679
22	355
0	1177
1	1578
409	775
0	319
4	510
0	334
0	354
8	1297
115	1359
1	946
882	12
2	26
15	290
148	1082
109	440
67	894
2630	0
0	384
7	339
13	26
417	0
124	0
8	0
609	0
1	41
45	0
87	10914
0	4956
3	4251
226	3069
90	233
3	941
0	308
122	9
803	0
1	0
1	0
1273	0
422	0
2	0
625	277
715	277
123	38281
1	11244
0	40592
2	40214
0	40567
4628	36904
0	3320
0	952
20	3856
15	30126
37	313
0	1294
1	6
1	795
1	18
0	25363
26	24970
0	450
430	62
140	0
1	0
270	0
1	0
19	0
62	0
5	588
1	130
42	92
3	3259
0	3268
3	2784
188	2911
1	0
45	308
22	1451
176	1035
0	458
0	1341
297	364
0	1432
89	725
5	1268
0	631
1	0
22	0
1	0
3	1396
0	1433
246	1431
0	346
207	0
2	0
1	0
171	47
0	45
1	0
473	573
1	237
2	742
5	162
140	135
20	0
35	0
0	164
246	881
14	718
148	247
71	8
1	179
503	0
1	0
1	0
300	0
403	938
1	702
55	722
4	286
81	222
88	237
682	195
4	0
51	0
1	193
170	193
8	0
317	0
0	1262
271	923
27	339
641	4420
26	4420
0	141
0	141
1	0
13	0
816	236
24	231
127	230
34	189
1	0
7	0
128	0
1	0
8	0
51	0
24	2002
64	2167
0	2160
0	1482
2	284
4	1005
24	1290
0	1537
0	1656
201	0
3	176
0	88
0	574
8	4
1	0
219	433
692	0
14	0
3	0
449	0
109	23
0	23
8	736
5	696
1	1
10	17
497	0
169	16
31	163
1	114
211	31
800	252
28	14
5	4030
0	4084
421	3927
0	1771
0	2221
11	668
68	2
345	40
102	95
6	38
49	92
1	0
182	3
29	0
62	61
22	93
1	32
1	2107
0	2107
5	0
8	1745
1360	2046
56	571
9	601
0	596
1	2056
1	607
0	592
0	1096
401	67
2874	1949
27	147
241	2
20	0
11	2
112	0
45	0
6	0
1	0
1	0
55	0
1	0
0	1
1	1
3	0
1	0
130	0
1	0
14	0
96	0
138	5256
414	5851
0	4701
0	4256
99	52
106	4554
32	3808
21	1
4	72
0	2134
16	419
1	0
0	745
0	864
6	420
0	328
8	94
656	0
3	1440
92	1440
18	0
0	775
9	517
41	664
0	514
2	710
12	568
5	73
17	215
2	213
71	108
1	0
1	35378
151	33922
150	2139
404	1858
0	15418
0	19745
727	20815
75	15407
15	20401
12	9348
1	12448
146	18083
862	10449
4199	20189
77	11418
0	853
5	10418
156	16125
1	159
1028	10773
0	34345
336	19567
2	3007
0	20596
439	20320
141	581
1	644
17	17120
341	18382
6	19546
9	15708
267	7616
0	1519
0	2133
733	116
0	116
856	0
1	0
9	0
9	0
728	2199
1	1721
1	0
1	0
35	0
26	0
272	55
0	50
0	2
51	848
15	833
23	640
9	788
0	673
75	506
0	1157
1	514
0	624
0	1016
134	466
1	0
83	16783
4	17957
0	29384
0	20529
8	22808
0	20488
29	23983
5	21649
0	27856
0	25058
0	26092
3	26279
0	24074
586	26136
0	23423
0	35087
0	22496
0	24703
0	27963
1	28871
0	23514
0	28006
0	27831
0	26776
0	26493
4	20904
2	21321
0	22477
0	23966
0	24787
0	29891
129	24231
0	29285
0	24035
0	28301
0	27945
0	23343
0	22785
43	27436
0	30578
0	30724
0	23958
0	29433
0	24601
0	28673
0	25856
0	27018
0	23468
0	27076
3	28345
0	27581
33	23765
0	24671
0	29597
1	27011
0	27161
0	25190
0	27585
416	24102
0	23163
0	27932
0	23776
0	28189
0	23084
0	26390
445	24156
0	26405
0	25337
0	27586
0	25038
0	26216
320	27889
0	23375
0	25672
13	23999
0	25394
70	26908
6	25705
0	26583
0	24615
327	27943
0	28627
0	25370
0	25416
0	24634
0	26106
1	24854
0	28376
0	25242
0	24506
0	28539
0	23921
0	28474
0	28165
0	26003
4	24869
0	26666
0	23992
84	21937
0	21948
0	19215
1	26343
0	26720
0	24697
0	25921
0	22562
0	27222
0	28992
11	30248
0	29847
0	24321
0	22829
0	27890
0	25209
0	28354
0	25483
0	19200
0	29124
17	28019
0	28723
0	842
98	2396
96	2399
131	713
0	4776
0	7817
1	6424
0	4266
0	6162
3	3760
6	4797
311	0
4	49
1	49
157	0
406	0
2	11
0	11
0	325
54	380
0	173
0	11
8	52
1	0
69	1180
6	1180
0	122
1	47
3	200
59	0
1	0
49	27
1	27
2	4
1	1
407	1208
2082	0
1	0
9	0
1	687
21	1235
0	697
0	911
106	1705
1	556
54	0
14	0
1	0
1	0
962	0
1	0
26	0
2110	0
1	0
2	0
1	0
959	0
1	0
6	0
0	3323
0	3324
186	3323
0	3318
0	3264
51	0
1	1
0	1904
147	2088
20	584
358	65
29	101
46	0
6	0
1	0
588	0
62	0
8	0
101	23219
0	9404
10	22994
2	0
0	8577
9	604
1	0
25	0
1412	1
31	1
1	0
54	0
30	0
57	0
1	0
1	0
19	0
717	0
6	0
243	0
145	0
1	0
0	2903
11	3506
0	3334
0	3546
737	3442
0	2903
1	3374
2	3454
4	2852
0	2845
422	2461
13	2951
8	2407
43	0
32	2
1	0
11	0
1	0
935	9951
12	1406
4	1395
200	305
17	50
130	8439
462	5587
1	3901
676	1728
189	2717
2	342
0	1061
1	766
539	188
1	212
8	212
548	0
497	0
8	0
718	585
91	1671
285	56
1	25
117	755
1	1
3	0
314	257
30	0
1	6
0	692
162	53
1	31
0	28
92	0
1	31
82	128
147	302
1	0
2	0
1	0
14	0
993	0
0	5146
507	5329
18	4825
5	4704
540	3109
324	6476
102	4110
0	2033
7	2720
0	2609
58	1003
0	2033
4	235
0	107
0	1052
0	965
24	2011
0	149
70	955
26	519
8	546
48	684
62	335
90	82
1	20
1	905
69	1026
1	12
294	832
1	399
1	391
23	522
93	119
12	0
1	38
0	14
63	469
1037	791
0	469
0	759
62	21
2210	0
4292	0
1060	0
1485	789
27	183
403	54
1260	688
0	655
0	453
49	119
2	13
1	0
1	0
3	75
10	0
53	0
642	0
1	0
11	0
1	0
81	11
0	1
213	1
192	1
35	11
2	16
7	14386
0	20614
1129	20974
20	101
0	847
0	11259
392	128
3	6606
9	740
4	11071
0	10328
13	726
0	10125
2	779
0	19989
344	2451
0	7284
32	433
285	368
506	0
68	0
743	0
98	0
1	2
0	2
8	0
14	0
107	0
0	38
9	142
11	155
3	35
0	18
0	38
1	124
7	92
0	9
0	39
0	92
3	0
455	3048
5	2671
8	138
100	2639
4	3048
16	342
0	69
1	88
532	0
1	0
74	0
1	0
1	0
2	0
1	0
1	106
281	989
0	116
27	839
3	570
0	536
44	76
0	348
0	48
0	15
0	157
1	39
449	0
1	0
303	0
2	2765
0	2796
0	2750
1	0
0	80
28	2054
38	2241
34	44
29	1443
1	1
157	0
0	366
5	5
1	18
4	43
22	37
16	439
1	0
360	0
90	6643
4	0
5355	0
66	8681
110	8848
8	6392
429	1
0	205
3	8944
1	6231
1	91
347	78
837	0
1	0
1257	90
0	86
3	16
159	12
0	278
0	1600
590	3031
23	3935
326	9
87	918
0	2213
25	1497
0	101
0	209
805	0
488	1
10	1651
1	1451
1013	0
34	0
24	0
505	0
0	583
40	650
0	658
97	79
26	46
9	24
11	1778
1	1853
326	1847
7	933
30	26
44	824
1	439
1	0
1	0
586	0
575	4884
36	4884
34	22
1	0
18	2919
0	3509
0	3360
0	3027
0	645
518	2128
0	3357
0	2560
100	477
245	3576
0	1081
2	836
0	570
1	1063
235	701
1	48
1	1292
3	1084
10	1188
0	838
440	1707
0	1579
47	324
1	1
0	1357
0	619
1	91
25	121
1	0
176	0
14	159
246	163
13	17
232	789
3	1215
0	1731
0	1378
1	0
1	0
130	351
0	351
1	0
5	1007
102	1212
0	1149
175	901
4	1360
12	1108
10	1367
36	129
11	292
1	0
0	412
31	0
0	96
1	334
196	91
0	20
25	20
1	0
61	1043
10	472
31	411
21	29
80	47
634	65
1	0
115	557
61	274
786	10
1	4
300	0
1	0
0	490
41	0
40	370
1	921
184	476
11	955
27	488
0	11
605	0
70	147
0	13
1	134
104	0
374	418
2586	469
1	0
1	13
1	0
1	53
815	242
0	241
4173	497
11	642
81	726
0	669
24	50
0	9
0	8
0	9
478	63
34	87
0	329
18	388
3	311
0	382
11	260
239	248
10	248
15	241
1	10
0	1
0	15
1	16
0	15
148	23
6	24
0	9
476	0
4	1
0	1
9921	171
314	171
82	0
6505	0
67	172
3	70
4	21
0	159
12	18
72	0
0	10845
0	8943
0	10363
18	9461
32	9828
63	1685
0	10879
0	8391
0	2637
2	0
17	921
1	0
134	0
15	0
299	7769
1	426
0	6973
1433	890
23	825
87	1098
835	1695
5	2323
12	10
0	297
1	113
25	5034
237	0
4	36
3	626
18	548
119	6372
8	0
5	14
0	716
609	6101
220	0
16	0
1	0
2314	11
14	11
26	0
23	50
27	49
501	0
14	0
9	0
27	0
608	718
16	0
1213	326
242	332
1	2
63	39
6	24
1	20
800	5
34	0
46	0
24	343
1	1
66	178
512	299
1708	3130
1	4
1	0
784	594
2	0
324	0
27	0
95	1642
0	1626
0	1449
4	1978
333	0
334	228
111	0
344	119
211	736
0	452
96	1052
0	6310
8	590
0	1430
0	777
235	113
0	1378
15	1422
447	38
3	38
225	1324
144	96
975	177
14	0
580	0
0	5
2	0
7	62
112	1300
6	156
97	655
29	452
1992	6430
1	854
0	1370
186	645
0	394
252	1529
2	4
2	95
2	890
58	70
240	1618
0	91
89	0
3225	102
88	1674
0	909
0	1114
1146	2505
8	1
0	593
