UniqueCount	AmbigCount
2	5
1	0
1	0
192	0
660	0
47	0
1	0
2	745
1	599
1	137
0	788
51	223
1	0
2	0
140	0
5	1343
6	1313
155	2090
22	1323
2	794
1	3035
1	1830
88	1480
24	791
0	1615
10	1810
389	2498
1064	1878
0	1291
1	6
1	0
25	0
1	0
135	928
130	375
1581	806
0	3
13	88
0	85
1430	84
0	465
4	479
15	412
0	589
0	171
4	178
2	463
26	270
0	298
0	2
31	273
1	149
1	123
6	25
1	167
6	0
1	5
57	5
122	0
23	6384
523	5979
1	6233
189	1616
25	796
9	2362
1	2743
0	2336
0	60
1026	2173
1	0
0	20
15	20
1	0
0	53
14	179
0	107
0	173
16	0
14	791
0	945
17	611
107	72
90	72
0	885
0	909
1	704
15	382
1289	554
0	369
43	617
71	38
6	81
482	814
1	4
20	757
137	3691
2	3277
231	1828
23	956
1	107
267	21
59	21
1	0
0	7598
15	10000
85	10951
0	4086
0	6461
0	7558
11	9324
0	9992
522	9050
56	0
0	33
2	34
36	34
435	486
66	390
135	154
146	87
1010	0
74	0
1	5503
0	6502
1	6685
56	6307
35	6249
1	6415
0	756
2	14
0	4948
436	0
125	0
1	0
468	0
5	3204
0	2979
0	3112
0	8750
1	8933
0	4372
6	4432
206	1683
3	1828
0	2239
0	1167
1	816
2	1449
10	1520
0	1617
32	294
1	22
1	5771
203	4737
15	4760
1351	3085
192	268
184	0
595	1
485	1
31	0
81	0
13	0
412	445
1	75
5	659
7	656
0	249
0	676
25	107
20	0
33	56
3	301
55	121
18	90
26	6
41	43
0	10
1	17
8061	580
0	683
239	495
1	19
0	608
3	532
2	95
4	0
176	5923
63	4181
57	9446
52	4418
0	5038
13	4124
9	2760
2	3937
22	3989
5	4698
153	4722
187	2862
1	4836
8032	16012
1	2691
50	3658
110	5035
0	3531
35	1644
0	3193
259	4061
1	4846
5	227
0	2336
0	2424
39	711
23	3824
11	4
1	0
1	27
18	28
0	1
2818	0
8	0
1	0
20	2439
547	2272
0	2579
10	2309
24	2293
0	2430
0	2154
0	2270
0	2314
1	73
21	2039
244	2038
163	2032
0	210
22	216
1	50
0	24
113	209
142	0
0	10
8	192
1961	192
1	0
40	0
293	65
10	65
162	0
1	0
2	0
282	0
1	16
26	16
1	3
199	196
29	193
357	0
48	2649
0	2675
14	2311
0	2261
127	2386
14	155
1	259
0	369
6	100
1	74
744	22
1	0
81	4683
1	4562
214	4376
0	731
6	90
24	295
41	574
5	0
1	0
117	0
0	335
17	136
427	292
1	298
0	110
19	175
1	133
122	109
6	129
909	856
0	870
1	10
427	152
322	317
651	0
1108	0
35	0
12	0
28	0
13	379
98	377
109	0
0	120
32	34
3908	0
147	449
0	361
0	449
17	0
15	148
158	148
1	0
320	0
2226	173
61	173
0	1033
0	2561
151	2417
17	647
0	2534
6	783
0	1271
0	541
379	1419
22	1419
0	1180
8	398
128	398
640	0
27	230
183	230
41	1109
73	991
1672	1109
51	251
264	303
7	72
12	71
1	28
18	53
4	6700
1	46
0	3390
0	5402
59	14111
431	13709
64	2539
71	222
72	0
0	1539
7	11407
60	75
161	1577
73	3842
5	1187
1	0
15	4729
2	0
1	0
1	102
13	217
0	362
96	198
56	480
0	1
35	0
584	297
28	231
55	0
137	32
63	150
277	0
111	3275
86	4457
36	24
57	283
3	3421
953	1290
220	4036
1083	115
0	2808
284	0
2	509
16	0
32	1134
1	2037
16	695
5	156
2	0
1	179
50	975
755	957
80	1872
0	1700
0	1707
29	1734
0	1912
0	1792
1	1590
21	213
6	59
1	0
1	0
83	0
0	170
0	454
1	97
0	399
3	150
104	9
1	1009
0	978
2	177
0	43
2301	953
1	7
110	977
0	1048
31	1402
87	1603
58	145
0	1028
6	918
1	125
0	1482
1	1470
1	8
0	65
20	22
0	63
2	1356
5	431
431	28
60	1560
20	129
40	20
1	1323
5	919
9	354
13	1415
212	1343
1	28
5	658
0	22
991	4
1	36
0	700
46	1114
0	533
325	349
244	10
696	350
1	0
372	0
1	453
0	3210
0	3172
0	55
0	3253
0	2421
1	225
20	0
1	0
1144	0
0	20
1	17
0	19
0	19
0	2
10	16
3	0
1009	1233
52	1179
1	30
3	33
670	202
27	0
2	158
32	69
4	73
1	0
0	5
16	5
0	1
587	12
2	0
1433	0
2	0
1	0
0	2212
0	3701
0	3456
16	967
18	3110
0	651
0	3183
831	3248
4	1064
1	0
1	0
89	1503
90	157
1	16
164	1278
230	1420
3692	1917
1	101
23	33
112	1823
1	0
7	0
63	57
32	57
18	0
200	31
13	0
1	0
0	17302
1	17907
0	17378
252	17322
0	17272
506	16633
0	17208
0	17315
5	17293
5	17266
0	17315
61	8911
70	10126
136	5387
0	3771
5	2
101	462
48	579
1	91
465	598
20	2
62	49
1	0
292	38
3308	721
543	0
25	0
1	0
1	721
30	13
81	1850
1432	1720
148	123
143	0
480	0
411	0
143	6
10	6
1	0
1	0
9	0
1	0
5736	92
1	92
583	0
1	0
32	0
0	701
5	699
24	9
67	640
0	17
27	124
3	123
0	99
0	99
1	0
9	0
0	121
457	121
97	534
2303	4777
0	4687
0	1737
0	1014
0	2215
0	2485
1	1007
80	2485
2	724
153	1047
52	4418
0	4495
92	38
16	4696
49	4329
12	4610
318	4661
6	4315
7	4374
12	268
174	4258
11	749
1	0
109	0
415	0
1	0
30	1452
57	1603
63	1559
1	969
28	820
0	873
168	534
850	534
1	0
59	324
7	277
709	53
6	254
0	129
18	250
23	0
1	0
2751	4093
2	144
1	124
0	3741
0	724
0	982
0	2156
8	2098
0	2267
0	2200
1	422
1	79
12	434
0	335
0	218
136	106
1	132
2	14
0	1
7	2
11	11
1	0
1	0
26	0
43	351
68	75
115	94
1	62
0	1
255	300
0	59
0	78
1	0
0	6
1	0
1	0
11	0
149	0
125	192
1	6
4	0
3619	0
117	0
5609	0
1	0
13	0
53	0
1	0
0	992
0	1066
0	1000
0	544
210	0
38	0
1	0
1	0
5	0
7	140
75	418
44	422
0	96
3	0
0	22
17	92
1	0
1	131
65	74
594	24
0	7
900	37
7	58
1	6
0	6
1	0
1	0
24	3
1	26
3	36
0	19
1	0
13	3504
0	3506
0	3118
0	3232
6	3109
12	2489
6	2484
0	2567
4	2747
5	3057
0	2871
0	2698
0	2736
3	2533
1551	0
819	0
19	0
11	0
6	790
24	786
20	491
13	299
1	15
16	15
1	0
68	11
1	11
1	0
53	0
88	26
1	8
11	26
949	172
12	172
19	0
81	0
285	179
1208	28
1269	22
0	68
1	0
1	2
1762	82
1	0
72	80
1	81
0	1
1	0
0	830
0	1307
225	1307
40	523
37	602
9	0
39	693
2	168
0	1841
54	1145
0	1839
0	1733
0	1581
2330	7257
81	4032
2	3120
90	3141
0	325
35	0
0	165
6	136
12	0
2	31
0	199
24	0
173	38
0	246
43	265
1	17
8	79
12	160
3	91
1	2795
7	97
0	3083
0	2568
1	2582
0	564
32	184
378	26
0	61
36	198
48	359
0	287
264	0
1	80
0	348
1032	0
0	1502
0	631
88	601
3	17
730	2078
0	877
1	0
9	21
0	14
2	879
1	0
0	992
0	17
5	1502
111	1507
0	614
0	1486
5	5
0	9
71	14
0	9
2	0
9	0
1	80
16	80
5	4527
0	4349
0	2793
8	205
1	0
583	110
0	227
1	0
1	0
45	0
1	6408
8	4032
0	6967
0	4751
0	5233
0	299
519	274
709	3469
94	1474
298	29
1	0
4895	0
21	0
3	0
0	3158
0	25
0	24
13	24
0	3133
308	2646
2	1174
25	761
2	381
1	0
1	0
12	1868
0	78
1	1833
1	0
1	49
332	2143
0	2225
3	0
0	47
2	58
0	30
13	1036
19	3933
0	3665
0	1149
0	1499
1	142
0	179
7	136
1	11
39	174
206	0
0	104
21	83
1438	1248
1	169
1	0
10	0
412	96
359	685
1681	856
3	0
50	0
83	26
46	22
16	4
8	11
4	7
1	6
1	1
68	0
79	0
5	690
0	863
99	812
49	281
1458	200
10	0
905	2803
331	2951
2	2951
3	1189
25	9
1	0
10	11
1	1
0	11
114	59
86	813
15	1049
91	1512
113	946
14	6254
6	7424
0	7464
0	7878
0	6402
0	5073
53	482
28	205
91	2356
0	438
1	608
5	528
43	266
1	107
1	378
4	182
2	436
573	659
0	357
19	3
86	0
111	0
0	0
522	1254
475	9971
3	10083
9	132
1	2492
12	1198
1	1
46	809
3	759
0	759
24	156
19	565
12	25
212	457
48	460
1	26
1	26
6133	397
70	0
0	8
271	302
44	239
91	183
1	70
1	49
36	84
77	58
289	0
3	57
56	16
27	8
0	2
3	48
3066	0
822	3117
0	3121
15	544
1	0
1	0
40	0
5	436
3	457
76	669
69	650
0	35
1	0
1	2855
0	7946
0	2459
0	2810
72	2305
1	265
0	2339
178	2202
0	7770
0	335
397	36
24	0
4	3
2	67
1	23
0	1545
12	1982
3	304
1	197
0	1994
0	1950
180	1148
84	711
0	45
109	38
0	239
186	48
633	0
0	193
37	198
2	5
0	70
8	74
1	72
0	65
0	65
6	0
14559	7722
20	5118
2	3454
0	4503
7	516
10	150
1	918
40	1246
1	427
170	173
8	124
0	140
8	103
1	111
200	0
1	0
1	0
0	437
79	51
14	1926
211	41
248	2464
0	853
110	1865
856	444
1	105
426	0
0	93
0	235
107	165
0	318
6	226
27	9
279	0
0	600
520	578
7	0
1	0
872	34
4	26
0	12
1	1
2	0
1	227
22	0
39	562
0	2570
11	2271
0	2733
2100	5345
125	104
5	2229
4	70
2	6
2	935
0	3
1	0
37	294
1	627
245	441
85	0
1129	0
1	0
216	0
3	1261
589	498
0	1533
1	4
0	1413
171	742
0	187
395	1182
0	1315
88	1412
0	63
624	37
26	25
1	4
1	0
1	26
74	26
16	0
111	0
0	24
41	46
0	22
0	529
11	503
2	490
80	338
3	3
72	0
325	0
2	666
1750	615
0	231
22	12
419	0
0	165
1	0
72	165
0	165
1	69
1	0
12	0
6	0
1	0
2	0
130	772
29	772
281	0
0	233
0	252
50	163
0	2
0	2
1	0
339	0
1	0
184	221
0	71
0	616
2	556
427	167
0	197
85	548
0	398
0	216
1	1
17	72
908	1647
33	0
0	1563
11	932
1	1647
53	276
33	0
19	1307
0	936
4	0
0	25357
12	27480
0	28449
323	20685
0	28973
98	27825
0	11267
1	4077
4	5769
4011	1809
103	21
1	433
1	1
122	152
2065	1
1	0
258	0
174	0
74	0
5	0
1	713
1	0
502	0
0	713
2	0
1	0
19	0
1	43
33	43
6	0
2644	0
1	0
17	5092
1	97
0	84
9	167
1	5074
1	0
1	0
0	229
0	172
208	472
2	930
7	217
0	1731
0	1731
0	325
0	1060
0	1663
1	293
0	366
5	385
5	583
0	871
0	870
0	817
19	822
0	164
4	31
3286	0
126	5722
56	5681
0	5186
132	5617
241	5812
27	5746
1	0
91	0
1	0
1	60
12	0
1850	0
3	1807
0	1807
2	898
0	858
74	419
0	874
0	774
1	441
1	289
2	832
117	623
0	969
1	9
0	452
39	562
1	104
0	34
299	1212
221	1222
0	1035
12	993
17	89
2	109
11	301
1	2256
0	2913
1	2235
0	3091
27	3367
255	3686
1	2899
0	3804
0	2761
0	2844
0	3209
18	2728
159	2736
2	2741
7	2891
21	2708
31	3925
9	2765
1	2943
556	4142
0	3156
9	2753
421	1115
0	756
1	19
9	593
0	760
0	716
1	2
27	0
48	3
1	771
0	927
17	706
1707	0
1	0
3	0
11	0
93	4085
58	1479
0	4758
19	497
0	1891
0	609
0	294
1	4400
34	5170
0	5003
0	2639
0	2914
5	2645
0	934
195	2074
15	1920
408	1989
37	2837
142	897
0	353
1	1396
1	1
0	818
0	3265
654	4755
508	1758
175	4843
1	1
0	389
5	690
0	1713
1	1720
1	1942
204	87
3	985
278	1494
36	1241
7	748
1	749
180	0
20	77
14	77
41	6807
1939	6807
9	584
0	54
0	33
2	86
37	77
15	46
1	249
0	577
0	31770
0	40276
0	42083
130	16693
218	42424
0	42028
0	40221
0	39983
2	2987
470	1036
161	782
390	2483
0	4722
7	921
76	2801
138	674
263	669
5	222
34	94
166	38
5	3137
0	1643
5	8
16	109
20	3456
602	571
9	2209
13	506
1	1518
2	1311
60	2633
1	1089
0	2536
585	466
4	27
17	0
8	29
87	0
878	2167
27	3662
2	335
1	0
1916	2363
1	362
1	2
0	49
1	0
1	0
1	346
0	411
0	327
279	431
0	275
0	179
5	99
540	151
13	0
45	0
409	0
53	0
177	0
123	0
532	0
3	15
0	5
0	10
0	49
22	49
1	0
0	71
1177	73
5	2
48	0
1	0
1	0
532	7
1554	0
1092	0
1	0
201	0
113	0
21	17
4	80
47	821
750	758
278	174
5	174
2669	0
13	1823
148	5787
37	4898
0	671
0	5185
2	5004
172	5138
0	53
18	82
4	102
0	4
398	0
0	1
8	0
3	3676
0	3690
5	3032
106	1746
31	0
749	0
1	0
186	184
0	184
3897	1151
173	717
1	65
0	450
15	49
15	0
1	193
105	193
2	0
151	0
1	0
2	0
0	246
0	275
601	202
9	28
1	9
1	1
0	1
504	0
3	0
371	0
2	228
24	194
72	353
122	286
0	517
161	519
220	536
0	470
56	207
0	212
1	0
0	7
4	2
95	0
0	3
4118	3406
361	3406
45	434
291	0
1	0
1	0
0	5494
245	1338
0	4345
46	160
49	5091
388	5330
1	584
279	111
7	162
161	968
130	0
14	0
1	25
1	25
12	629
0	774
0	682
179	215
1	0
2	0
0	2976
103	3001
5	2091
136	974
502	817
184	5
2	3
581	5833
0	1880
0	5481
4	4312
0	17
294	0
1	0
0	1479
276	1523
9	111
25	27
0	186
0	126
1	0
0	33
1	176
534	988
14	1740
318	2395
0	1162
0	1413
2	774
2	849
6	124
135	124
0	87
0	1
320	0
21	0
276	5440
0	2428
0	5753
0	237
0	237
1	838
186	1065
0	1008
12	337
2	0
202	88
5	34
1	250
17	147
6	719
49	586
29	681
29	57
1	3
42	0
1	120
272	1546
19	950
893	1111
461	545
0	191
3	183
40	0
0	3021
3	3029
38	596
0	441
33	614
0	84
899	40
240	3252
3	2760
8	861
488	0
79	270
1	254
0	224
2	1
64	20
1	21
8	9
96	4
1	0
2	2
1	5
1	1
3	2
28	151
1	146
3	303
0	39
139	129
237	3757
0	6105
0	8596
0	8773
0	8637
284	8654
0	7836
101	0
12	3681
15	3025
0	6832
0	7624
1	8260
0	7813
0	8190
0	8614
0	6560
0	5174
0	5570
77	6311
9	6599
147	5742
0	6570
0	8942
187	7392
1	7911
0	9153
0	6529
0	3600
276	3691
12	0
257	130
198	0
0	199
101	195
2655	3921
0	1803
11	519
66	1145
35	926
0	147
88	0
1	0
1645	0
112	0
102	0
0	297
0	297
0	121
402	2
6	0
9	5
6	0
18	0
8	94
5	89
0	94
3	0
18	0
1	0
9	0
327	1379
206	1895
139	672
1	1178
1	325
1	233
30	214
793	1120
1113	8131
704	741
784	2791
59	3799
1	454
210	293
0	64
1	98
12	2930
2	135
1	110
2	228
0	188
128	292
12	1475
0	2930
107	658
1	634
55	595
8	227
184	9
4399	3423
1	157
1	0
0	2
115	2316
46	668
11	1648
36	0
1075	0
0	97
35	109
0	111
1	31
0	74
151	0
7	0
197	0
5	0
420	0
13	0
11	41
1	41
1	0
1	0
1	0
1	0
555	0
1	0
46	0
1	0
566	0
48	0
150	2078
0	2078
988	2383
6	2383
2218	1040
10	506
16	823
133	526
3	47
8	0
3	10
2	85
34	110
1	6839
183	7039
0	7080
2	7008
0	6478
0	1836
1308	0
8	0
3	1450
114	1450
37	0
13	0
1	248
11	248
0	57
7	98
3	0
1	0
74	32
390	32
34	83
1	2
2	81
2436	0
1	0
9	0
1	95
0	299
0	299
238	18
0	2
0	2
932	0
1	0
33	0
4	5
1638	198
9	580
24	643
269	528
138	541
16	411
7	866
1	400
1	609
0	83
26	344
1	677
34	34
17	477
0	20
4	371
219	0
703	0
19	0
72	0
218	83
1	0
261	83
1	0
140	655
0	101
2	426
56	294
1	254
0	164
167	195
3	0
1	159
10	116
16	4379
0	10344
0	10314
0	11161
237	9655
12	162
0	7084
25	3554
104	125
96	5604
6	2468
62	2206
1	0
85	0
551	0
319	2567
6	1454
0	2701
0	2887
0	2376
1	0
428	169
49	1372
69	4419
24	12145
3	18402
61	20486
4	19619
0	18875
10	17920
0	20892
0	17998
0	15967
0	16831
0	9674
0	13338
0	4638
2	15586
1	1943
0	16203
0	17806
1	17859
8	0
1211	0
32	0
0	14101
0	14294
0	16853
11	16516
0	13263
89	4972
0	19152
46	10006
0	14754
31	54
134	387
0	16699
0	13968
0	21014
0	5736
64	6523
129	1219
1	1874
0	12469
2	16002
0	11386
0	15159
115	13970
5	17682
0	13718
0	12654
0	11132
4	16070
0	14638
4	13842
0	12934
0	14051
0	16905
37	7094
0	14233
155	3286
0	12164
1	12059
0	12380
0	12316
0	1286
23	490
5	1666
0	715
0	14319
7	1542
1	0
0	3996
326	10210
11	663
0	7878
0	10328
370	10356
494	449
2	2162
2	2102
0	1567
80	1
5404	9489
43	820
1	0
975	1697
12	2639
52	964
1	24
2	0
1	0
1	0
306	0
1	0
3	0
1	0
156	5641
0	5683
0	2133
64	2105
7	625
2	0
124	0
0	919
1	123
3	885
8	8
8	47
11	1200
974	337
6	531
1	5
9	428
40	118
21	15
1366	1197
10	0
12	0
1	0
387	0
1	0
0	21
2	21
8	0
1	0
767	0
0	45
7	112
1	3
21	110
234	32
1	85
36	12
43	73
19	0
164	0
0	340
273	22
61	163
14	350
6	13
0	83
1	1891
0	2728
0	4340
1	1402
0	4348
10	2495
170	20135
96	80
0	9680
0	18776
0	20103
155	17954
146	2665
993	69
19	1929
10	2008
10	2890
145	758
1	614
30	5958
1	6716
0	1676
12	1878
39	0
1548	0
3	95
1	1435
6	195
0	663
0	663
1169	0
121	0
13	7824
0	602
1	0
11	75
0	7
1	231
0	19261
0	20919
161	21757
0	19612
388	19528
146	18343
665	17252
0	18243
7	13106
233	1032
1	0
27	5403
1	12320
1	14
0	9046
0	742
0	5779
28	6759
326	12133
195	7373
1	841
300	0
1	0
7	0
1	0
159	5527
74	5496
0	3689
1	2607
0	2087
0	397
0	211
1	0
10	7
2	0
1	0
1	0
27	73
0	914
0	914
0	73
1	0
1	0
195	0
193	0
1765	0
151	0
1	0
1	0
1	0
34	0
1	0
1	0
0	1258
0	3466
143	3107
0	3466
8	3150
0	3130
1852	2987
1	0
2955	0
90	0
5	0
1	0
89	0
155	0
0	32
0	2
20	0
4	2607
22	2604
484	48
66	394
1	48
1	218
4051	1482
0	915
0	232
1	2363
39	1067
42	1578
0	23
13	0
1	0
20	0
62	0
2386	0
17	0
140	433
4143	3732
2	216
64	67
0	3086
151	8
108	2058
306	0
181	0
476	0
1	0
4	0
6	0
80	0
425	0
1	0
1	0
1	0
7	0
1	0
7	0
1	0
1671	0
1	922
0	177
0	914
0	515
0	903
200	1074
8	1083
16	0
13	0
2	1283
147	1623
0	1651
11	1362
4	1357
27	0
237	0
1	0
2	0
1	0
154	851
12584	0
7	851
0	1579
0	2036
0	2228
2	2336
1	3216
1	2854
4	355
488	0
12	1852
11	1874
229	109
291	182
3	1848
0	2148
8	300
447	2442
27	243
1	16
0	1409
1	0
26	0
10	0
117	0
31	1768
197	1031
51	1064
65	4763
22	58
0	458
13	4525
71	21
688	193
0	215
152	7
8	1494
0	1048
0	1047
1	241
170	229
1	2
1754	777
260	471
0	664
101	115
3	0
113	1510
603	358
239	2
0	627
4	529
7	659
0	1026
1	118
1	0
1	42
0	307
28	343
0	206
0	291
2	230
5	129
11	59
121	104
0	2
69	78
5	0
78	0
588	0
2	0
1	0
117	0
152	0
1	3243
117	2643
0	3095
0	3284
4	2377
39	611
297	0
0	372
27	8
0	6
1	2
41	0
34	0
53	0
1	0
98	0
2	0
1	0
188	0
1	1
1	0
3	0
1	2
321	69
5	33
38	32
240	5
1	0
286	200
1	0
7	275
2	1
71	17622
0	17218
1	16157
26	6886
2	6550
227	13846
82	15
0	50
0	2074
20	995
263	0
15	847
10	986
55	16
141	525
0	2389
0	408
31	283
5	200
30	382
3	779
462	629
1	949
359	651
97	526
3	47
93	0
20	0
7	17
4	258
1	0
5	42
120	46
1	162
26	41
57	59
71	115
4	0
0	28
225	0
1	0
13	1789
0	2118
565	3434
5	3693
1	0
138	1561
1	135
30	1
16	1
1	0
97	0
14	0
44	0
1	0
1	14
41	14
1	32
0	32
98	0
1561	0
138	0
508	0
490	0
50	0
8	14
5	14
7	10
17	0
39	0
1	0
144	28
0	20
1	8
96	1763
0	3845
215	3583
44	822
43	3382
95	277
2	3582
1	184
76	0
488	0
1	0
20	295
1	1
2683	295
1	0
1	0
1	0
66	0
35	0
1	880
415	5243
166	10268
26	9798
1217	3062
0	28319
5	13772
80	36547
3	12753
249	5593
0	16177
1	2
49	62
0	31219
44	31709
92	20806
0	21319
1	19108
0	23779
40	19630
17	19982
186	21235
0	19378
1912	14263
4	5736
2	19163
19	15666
2	5850
1	14796
7	8297
3	1306
0	5552
208	3350
0	1719
9	1495
0	1554
3	0
1	0
1	0
286	141
922	1204
0	18
0	793
1404	2238
3272	1406
0	767
0	679
0	858
2	1421
47	265
2	364
1	0
2	678
209	624
34	3
11	404
2	0
1	0
0	114
393	0
6	158
70	39
0	119
1	38
149	0
33	0
1	0
54	0
1	35
2	268
0	268
0	344
0	440
25	32
0	229
1	15
10	209
1	11
35	181
59	150
13	84
0	57
10	83
118	147
43	133
66	2
3	0
0	2
0	2
1	0
23	0
2	0
35	0
35	0
33	0
100	0
19	0
1	0
142	340
7	310
0	313
1	79
908	0
1	0
2610	0
1	0
129	0
89	0
2	16
0	16
1	0
1	0
0	10723
1691	8652
8	6649
20	97
27	5984
0	3694
0	12267
97	3674
53	14677
0	5307
0	3
18	0
34	2040
1	2582
25	2584
3	2579
30	15
1	913
4	49
163	1206
0	1183
33	405
59	653
92	378
1681	482
331	842
1	181
828	0
2168	0
35	0
2	0
1	176
9	721
1	33
2	6
50	547
1	0
438	0
1853	0
10	6
8	6
1	0
0	5
0	3
4	3
1	0
4	0
42	0
170	0
1	2
0	151
72	153
0	1
1	0
1	0
4	0
286	0
204	1222
0	1222
12	0
13	2628
209	3427
1	2344
0	548
1	288
12	0
1	0
5	6837
144	6992
0	6958
35	5974
0	6429
4	4191
1	5704
4	5285
3	6157
86	903
107	1593
44	1967
98	1966
0	449
683	867
0	867
0	797
0	2101
25	6981
10	1118
3	5848
31	5882
0	822
10	2714
0	1344
0	7161
121	23
0	6238
0	1373
12	1373
0	85
28	987
2	0
165	758
1	0
96	0
2	0
0	7
0	7
777	5845
0	6512
0	7150
0	4825
0	4816
0	3069
0	5378
70	778
0	693
76	2233
12	0
3997	2126
0	2126
15	547
66	513
1	503
9	480
14	436
0	195
82	126
365	6
248	6
87	0
97	2153
0	2236
4393	30254
16	30254
57	103
0	103
1	0
1	0
131	0
206	1
1	0
0	151
0	151
47	0
6241	0
3003	0
223	0
0	3
0	3
13	0
1	327
0	327
1	0
1	0
1209	0
21	0
10	762
0	762
33	487
100	0
28	1814
0	1814
2	1814
3	20
0	20
0	344
0	312
15	344
6	0
19	0
1	2945
181	2945
0	2748
5849	649
0	649
174	46
0	46
4389	2529
24	2530
502	88
0	89
1	0
11	0
34	316
0	316
10	2
0	2
9	9
1	9
1	5585
631	5559
0	6959
935	6943
0	1884
3	28
1120	385
193	2254
46	137
28	4484
0	4484
0	4034
20	114
0	786
0	780
0	137
255	2311
0	914
95	28
610	462
1	462
1	0
232	0
1784	529
0	529
375	4744
0	1068
154	1590
28	1616
0	1456
23	78
10	28
0	78
0	36
23	34
8	2
569	0
0	28
1593	0
1	0
2	1296
100	1684
697	1683
248	0
8	0
31	258
56	605
6	47
0	575
0	296
1	78
471	572
46	4516
0	4582
95	3811
0	3484
58	1790
0	2904
0	1276
24	3204
14	3737
96	1768
42	363
107	1639
18	1139
2	705
0	1934
0	459
2	1396
171	1229
1	636
0	1049
0	445
0	1265
1	959
0	106
0	805
0	619
2	629
112	1659
1	340
63	159
1	0
165	880
331	880
291	0
1	0
40	319
93	101
24	102
32	102
469	20
47	191
370	211
732	0
11	3845
0	3171
4	3973
6	3406
111	3933
2	4065
0	4025
0	1856
3	3393
0	2481
0	697
1	24
20	881
272	2744
64	744
73	1713
1	460
23	1312
0	839
16	582
65	415
212	235
7	0
53	1
80	341
0	188
14	11
1	108
1	1
0	492
477	710
2	261
174	397
63	180
1	2
1	159
515	149
1	978
0	77
23	475
1	395
52	96
0	58
8	40
0	41
0	32
0	26
7	51
100	2
3333	1
109	0
1	3091
0	3955
0	1921
0	3809
0	5620
0	1856
0	1811
0	1913
40	1713
0	1528
4	1075
84	1120
17	4324
106	4500
0	4982
0	1007
0	4341
0	4245
0	1853
1	2809
20	3163
0	3172
0	3422
0	3326
0	3994
221	3476
16	3104
3	2931
207	2786
14	2391
91	2711
0	2987
0	2300
0	2351
0	1360
0	1093
54	197
0	78
0	41
1	1935
633	0
674	0
1	0
140	164
6	412
107	412
1	627
673	627
48	0
145	0
23	2990
72	2736
955	3395
36	2676
1	123
28	1238
2	5853
0	7401
0	7273
359	1572
972	3433
3	1197
0	1062
0	1073
253	0
1	0
1	0
309	0
10	0
58	2037
0	2037
16	0
1	0
61	0
11	0
10	93
10	476
7	243
0	91
385	948
8	1232
63	1053
48	1058
13	166
5	167
1	28
10	28
87	0
2281	0
255	1501
2	195
6	238
0	1178
0	119
208	168
1	676
0	48
0	461
1	0
162	618
10	21
19	0
3	0
296	0
916	0
486	0
163	0
0	568
0	1022
0	1012
0	5314
0	5307
1	5068
57	1068
0	4610
68	3338
9	2838
0	835
0	1950
92	225
224	2222
1	0
172	0
119	0
1	0
0	2036
455	400
804	1295
0	197
54	40
0	2
0	1
0	1341
106	1062
0	555
1	131
5	79
75	129
0	42
0	54524
0	64698
9	32080
0	62692
0	48355
0	36530
0	65059
0	63580
238	50117
7	49497
0	64436
19	51625
0	62982
79	52443
433	49596
0	62980
0	33858
468	48201
63	41818
27	34779
45	63415
0	22746
1	38044
0	58435
0	44748
0	41551
0	53526
0	63132
0	61988
0	62512
40	30804
1	61993
6	60661
0	41000
0	5813
65	6235
0	19145
0	1227
163	909
161	937
96	932
0	20659
109	5768
0	12727
5	10545
0	15678
0	18961
51	6655
3716	2288
0	11091
0	4550
477	8058
962	5412
2	0
234	0
0	1098
0	2494
0	1872
103	4421
0	4999
164	1
4	743
44	1
156	6
426	2427
1587	2678
1	1096
84	782
0	520
1	7
115	3
518	0
0	622
3	622
1	3
0	3
1174	0
251	3764
246	3764
3	9
1	2454
245	2444
4	2173
425	2397
1	0
209	0
9	30
12	30
130	1
527	1
1	0
1952	4143
15	5603
0	6099
56	1429
2	3724
1127	3632
0	930
1	426
2	1180
1	0
2945	1359
120	704
54	11
601	735
231	0
0	960
1	966
1	166
40	237
145	116
34	295
0	572
1	339
1	0
299	301
7	24
147	275
0	191
1	0
31	181
4	53
97	54
37	14
38	11
0	89
10	99
112	0
39	91
5	0
37	0
102	686
2670	686
1	179
593	0
74	91
5	74
0	72
0	143
82	230
1	1903
0	1879
2	3711
990	3713
1	61
256	430
0	283
0	146
131	283
304	146
10	146
1	2001
25	2009
431	1030
47	663
11	2479
2	1965
0	2183
202	1908
11349	1929
49	566
3	538
18	562
137	3690
0	623
543	3497
1	3119
3	3270
0	3196
1	2586
0	84
0	3291
1	2839
3	2819
0	2595
2	2695
520	0
141	0
0	877
1819	877
1	500
686	0
1	0
1	22
684	4
594	18
0	18476
0	11739
891	16543
1	18259
9	5158
29	10336
51	11944
0	11666
25	9939
0	15052
36	1583
43	10902
0	11074
1	10319
0	9294
743	5634
5	5137
1449	5254
83	4945
371	5392
0	567
0	200
25	0
123	0
0	3
0	3
101	0
0	1
28	0
20	0
9	0
73	0
1	0
2566	1
67	1
36	0
1771	0
1	0
2	6
0	6
1	0
1	0
1	17134
99	16743
729	7026
114	8096
6	6487
0	6300
28	7728
0	10185
1	7374
32	15668
156	0
1	7294
125	7650
646	6716
0	5778
0	6391
22	6381
0	8410
2252	7279
305	7295
0	5877
62	6476
18	11790
1	8891
