UniqueCount	AmbigCount
213	0
1	0
183	0
1	0
371	0
2	0
9	0
0	24
2	2144
1	23
0	1
2	2142
1	0
2	12
1	394
40	1915
486	1265
426	10
222	392
3	3
1	0
1	0
0	2
0	2
1	0
2714	149
75	2172
0	1479
1	1320
15	30
206	16
13	55
0	838
1	119
615	550
0	575
8	91
2	0
794	0
67	447
322	447
28	445
8	6
4	18
0	320
473	195
89	233
1	149
4	114
16	42
1	85
433	72
1	0
2	0
10	0
6	0
66	0
150	0
546	0
1	0
4	24
36	0
129	0
1772	24
463	0
19	0
7	0
7	256
2	259
101	199
0	233
0	204
1	1
127	0
65	2444
57	1701
16	1705
228	2629
0	1065
80	34
227	748
1	0
1	1
10	0
77	6419
106	6480
0	6387
0	2338
0	4389
0	4485
0	783
0	4046
0	4142
1	0
207	1
38	1956
110	656
0	341
19	1154
0	949
1	149
634	145
0	246
1	8
26	100
61	96
633	0
9	0
1	0
683	984
132	984
1962	761
198	4369
0	53
221	364
1	307
118	396
140	3403
2	86
41	3708
201	1299
853	452
0	452
0	2218
0	1559
1	0
19	1523
1271	2218
111	2080
95	0
11	0
86	0
2	78
75	110
71	107
0	335
0	761
1	105
3	67
354	466
0	747
390	687
184	0
1	239
295	315
2	227
130	420
1	4
1	27
168	64
343	0
375	507
0	511
0	504
3	508
22	3500
133	3417
477	2761
186	3275
2	1297
0	3160
0	1139
1	330
2	1003
1	255
324	397
0	7012
2	384
1	0
17	0
684	6997
17	1968
60	0
0	5635
544	5084
0	6292
0	6304
8	4263
1	1898
1	577
1	83
0	847
0	269
12	796
25	0
0	675
0	596
231	1111
7	428
0	929
0	906
17	828
10	711
3	256
1	3
19	0
0	1
63	0
51	0
1238	0
709	386
1214	240
191	231
5	333
94	309
5	0
14	45
587	3066
1	45
1	1242
131	2558
0	1433
52	459
0	2476
1	2040
3	129
3	412
0	582
0	523
60	487
0	254
1	0
2	55
14	211
0	134
0	1937
30	2276
5	664
3	1658
0	1158
6	2152
5	1492
88	556
373	1728
129	2228
1	0
1	443
0	2270
85	1402
8	2264
27	664
1	0
1	2070
27	111
2	167
156	416
3	55
136	18865
816	17127
106	14491
1	11054
0	738
2	31
88	363
4	668
485	893
8	107
334	3474
72	0
5	29
1	37
0	36
41	3
5	5
1	14
11	0
1	0
0	5
1	0
314	5182
1	788
30	686
0	3219
0	5000
63	4287
0	459
19	4568
1	236
3	4318
6	4179
1	23
0	51
227	1360
0	251
100	296
9	1057
14	1051
7	1041
4	1069
70	11
147	47
15	29
471	512
0	1253
0	1057
2	718
20	3322
1	1
0	3437
1	3437
197	3451
0	479
1	3322
0	3408
0	3594
0	811
5	620
1090	420
344	1636
1	1411
0	601
0	1389
6	299
15	67
0	79
1	36
0	37
8	28
5	23
1	5446
28	83
0	5773
76	5766
1	50
233	188
12	1128
5	151
18	148
40	8
56	201
353	603
182	312
23	6
5	1619
0	358
0	4835
9	4217
23	169
11	300
104	3539
19	152
0	4752
6	462
215	119
40	1629
116	2239
51	1467
1	928
29	763
508	2360
12	122
0	463
195	663
20	401
8	74
4	252
0	106
1	106
7	141
57	90
1	53
1	0
3	0
0	223
0	229
86	228
0	121
7	119
1	1
1	0
1	0
1	0
1	0
418	50
15	50
75	0
33	0
1	0
38	0
3943	0
927	0
8	0
21	708
0	1
0	7
0	536
113	401
262	670
3	9
1	8
286	104
96	104
3	361
399	294
65	293
2	363
0	64
221	54
1	0
1429	2
0	3493
0	3493
939	113
0	2642
0	1179
0	2532
1	1859
0	3444
0	3177
1	765
36	519
13	384
62	572
28	0
2	0
45	16
0	16
54	2018
0	2464
0	2642
28	217
1	344
10	77
12	180
0	744
605	415
36	0
2	3800
1	2134
24	0
1382	3611
0	4068
0	3283
19	1063
18	568
0	1998
48	1048
27	262
0	449
0	394
3	703
2	657
107	648
287	518
0	992
1701	909
13	549
61	1526
34	120
3	907
4	84
197	0
825	28
47	442
50	0
0	2474
0	1868
0	2519
1	1180
0	3807
0	1687
13	177
0	963
0	4292
0	2173
5	443
0	1860
0	275
3	916
4	252
6	1321
239	4133
2	134
0	1982
25	341
162	0
1	2463
3	2283
10446	11128
0	8569
7	8561
1	2419
8	1572
0	1261
0	515
369	2938
2	112
1	47
2	8
28	10210
0	11177
0	12085
55	11594
126	13495
0	1534
4	6849
0	1358
50	774
0	3497
6	3176
8	2096
130	2288
8	2557
25	1683
188	3017
3	2050
34	551
5	2358
1094	2652
1	1347
6	706
1	4271
22	6
48	1053
0	2683
0	188
13	1132
1	1109
0	2687
10	6001
0	1977
5	528
366	6003
6	1868
2	217
0	4178
1	386
181	311
0	2144
1	3475
0	1606
4	821
1	794
3	110
0	497
8	255
27	314
18	3407
0	1781
18	2936
84	3407
108	791
16	626
293	469
217	924
1	328
787	141
8	29
0	9
0	3827
5	48
1	721
3	3127
0	5038
494	1558
7	2972
915	3035
82	1981
11	2771
0	2818
159	221
3	2310
0	1333
344	1295
0	324
1	212
5	313
20	280
11	265
195	237
1	92
1	145
608	2058
0	2046
34	798
0	5672
0	816
0	3043
0	1858
2753	1859
2695	6085
55	85
11	1110
0	757
19	814
0	10
1	1046
0	352
1	67
0	763
0	1206
0	133
0	501
0	1631
27	1611
1262	864
0	1833
85	765
0	1296
0	258
0	23
350	0
0	274
37	273
47	252
1	26
0	203
20	126
17	105
17	0
610	407
1	1
1	0
5	0
250	329
73	49
41	369
5	0
20	3267
0	3133
0	1920
0	2209
0	1948
18	2519
0	292
1	53
9	2
159	124
1	999
0	1190
0	844
1	1095
0	4
241	1003
2	567
1	463
0	468
0	81
9	68
645	0
1303	1943
6	1866
75	1842
7	77
6	0
1	0
4	4597
273	6079
5	44
27	73
0	643
71	6013
1	46
2	73
0	5687
68	481
5	82
9	378
38	507
1	3781
1	2648
0	920
2	2351
0	779
2	2390
0	2064
1	2393
1	8
71	0
39	183
14	173
0	173
0	32
41	16
2	1588
8	859
0	1348
5	271
0	1675
2	1437
0	1498
136	714
0	682
23	1496
3	919
1	1298
0	96
0	21
154	492
11	724
0	890
6	819
146	896
0	4443
436	5711
285	2442
340	1519
0	537
4	1382
1	21
1	0
1	0
0	13049
1	256
0	435
1017	8244
0	13255
1	15
134	13008
0	4198
0	5599
31	346
18	7085
31	4957
3	466
5	526
16	0
117	69
4	0
1	0
1	0
0	640
31	39
0	11
1	156
0	7
1	8
255	109
0	110
172	74
71	13
134	773
134	771
3	9
158	80
18	0
86	5266
0	4933
10	4744
0	5331
0	5184
1	131
11	297
0	2052
177	311
47	0
111	0
11	0
67	12
53	0
1	12
53	0
4	0
57	0
1	0
1	0
202	0
454	0
4	1
1	0
1	1
0	1
34	1
1	1
42	0
1	0
97	0
3	0
0	3
0	4721
1	0
3	4435
307	4800
5	176
6	0
0	373
23	629
1	361
59	408
3	481
5	454
17	219
370	0
409	31
15	0
118	931
0	931
171	0
1	0
55	0
1	0
384	3591
231	3961
0	2269
9	979
0	976
49	1761
0	2269
7	2906
0	3025
5	479
14	360
121	437
14	2153
406	1280
0	1490
249	1
5	1
86	42
19	352
33	365
1	1
0	1
188	118
2511	183
36	67
7	0
5	0
67	0
10	0
24	0
1	0
18	36
7	36
7271	0
32	0
1	0
148	0
0	289
67	43
16	290
0	14
111	4
0	2
1	0
45	106
12	82
1	13
28	66
1	0
1	0
1	0
1	0
15	0
1	0
89	0
1	0
5	0
1	1697
516	2404
6	1956
70	0
182	267
20	762
110	745
5	598
142	115
2	152
1	1
118	165
1	1032
1	0
273	587
6	0
985	433
1	191
79	93
1	0
1	0
220	3429
0	3563
5552	1530
1	3202
2	1823
4	317
26	1086
2	368
14	174
177	0
3289	0
1	0
93	1775
95	1780
7	678
22	264
0	264
63	3951
0	3689
1	439
0	438
2	2912
11	1281
446	2912
76	220
108	3
193	27
12	10
183	241
159	402
1	131
61	281
2	0
3	0
672	0
0	945
0	986
1	932
0	913
0	17
4	34
0	395
252	0
1	0
0	225
5	34
115	169
1	210
3	0
70	0
227	1268
0	1268
2	0
1	0
895	0
35	0
1	0
1	0
57420	106
121	106
28	515
13	515
12	0
0	401
0	629
3	966
4	264
65	448
0	1595
2	358
1	22
4	13
713	1019
444	149
24	98
1	7
0	28
190	4
1	0
2661	230
1	230
113	265
15	32
99	53
1	7
3	14
56	130
30	61
455	4657
178	6692
16	6523
19	5072
0	6815
0	6099
57	5675
2	6095
36	5184
6	6298
0	4445
50	7381
2	6088
1250	5942
12	6039
9	814
0	6216
8	4941
0	5493
6	4546
0	5211
551	1061
1	1911
37	1575
1	386
68	2941
0	1306
0	1172
1	1057
0	1363
72	475
0	2125
7	1757
0	1518
77	656
452	982
0	1187
0	1294
0	1287
0	76
11	768
496	884
0	912
0	357
0	294
0	577
39	503
1	76
173	0
110	0
2	0
6	0
1	4530
58	6475
201	5776
0	3681
0	5234
342	2001
35	877
7	686
1	0
1	0
73	0
1	1102
311	1000
0	239
0	31
6	0
81	0
27	0
18	23
10	29
113	0
20	6530
2	3887
1	62
86	6507
1	5556
220	6937
9	6653
0	5158
8	3758
177	1151
1	426
0	3
0	84
3	0
1	0
27	0
1	0
4	0
13	0
529	0
1	0
221	1528
72	1522
1	25
34	1118
116	0
1	17
2	17
25	0
1	8
7	6
4	0
3	661
2	183
199	494
260	0
1	0
9	0
1	1
0	1
1	0
1	0
3	0
25	0
2761	0
397	1798
14	1677
3	1793
0	358
1	3
16	0
14	0
16	0
1	0
24	0
151	0
4	0
2609	5636
4	3313
0	5764
8	108
2	190
43	205
0	95
2	28
3	278
1	2897
13	114
68	2285
5	230
261	1132
7	1072
127	1213
5	358
6	0
1851	11272
1	0
3	11272
0	6573
1	0
163	0
1	0
186	1411
12	1471
0	1095
1	1
163	179
1	0
3	1353
164	1728
195	2350
422	3072
1	1833
128	1579
22	1155
51	1352
1	540
8	2
153	524
27	0
10	840
122	162
4	1352
43	106
0	1351
1	6
3	1182
101	1360
19	1253
1	11
181	212
162	194
0	394
38	291
1	216
1	0
1	0
68	2458
125	2521
33	2102
0	2025
1	221
0	209
1	30
1	86
0	85
1	81
260	0
64	17
0	4746
3	5751
0	5250
0	3966
0	686
1029	5124
78	0
49	405
972	30
2	162
1	0
91	7413
1113	8872
0	7741
1	2051
0	8519
0	8369
102	7010
0	8268
1	357
51	1450
41	179
0	592
2	0
154	906
150	5
863	5
0	563
736	274
450	548
1	0
34	106
1	16
239	16
122	0
5	0
5	0
0	168
287	168
0	438
0	424
191	437
2	332
30	0
72	141
1	0
1	0
20	0
823	0
0	94
1	82
0	348
13	279
7	269
58	89
3	164
2	82
10	82
0	48
697	2275
1	1555
29	1099
17	1067
1	1407
155	1307
0	1117
1	841
0	841
0	1015
0	1015
5	416
0	333
0	57
1	0
6	0
22	1274
0	1531
0	1175
24	1076
0	2633
0	1980
0	1194
6	3073
428	771
34	146
2396	100
0	235
13	279
0	243
0	200
1	32
50	234
34	25
18	34
143	0
20	42
46	405
96	236
0	401
162	0
1	2785
5	2016
0	2908
0	210
0	2503
11	2815
0	104
92	314
57	173
0	76
19	0
1	0
1	120
15	173
36	0
20	1576
26	2491
1	109
0	159
0	2453
1	84
1	0
5	690
1	87
30	673
13	311
0	403
4	487
1	52
34	226
55	3
9	0
645	119
3	155
37	98
217	257
88	257
32	0
12	0
226	0
96	378
1	367
10	29
1	10
0	24
0	263
0	262
1	259
129	258
2	0
16	0
55	0
48	0
458	0
1	0
45	0
0	2
0	2
1	0
12	0
40	0
19	0
581	0
25	0
1	0
921	689
1	944
53	807
0	1005
5	723
1	65
248	726
4	435
374	169
0	840
18	0
300	0
0	4
0	23
0	473
401	472
1	5
3	319
10	0
18	0
1	1278
0	3361
0	976
0	701
1	120
3	161
21	746
8	138
33	3593
4	3736
115	509
0	3558
0	162
1	232
22	158
18	85
0	2611
0	2505
0	3361
0	23
57	10
0	2369
0	955
0	2382
1	301
495	5
1997	269
0	269
3	0
265	110
0	110
212	2845
0	4025
100	1642
54	3708
11	3036
229	1227
0	3214
1069	3074
0	418
13	335
0	1108
464	238
482	995
32	155
0	493
31	600
1	0
36	0
187	382
13	0
61	0
10	37
13	124
1	49
68	14
40	23
12	8
30	8
1	5
396	0
1041	0
1317	0
1	26
19	26
0	1
0	10
0	10
0	6
0	3160
371	3160
269	157
302	7355
0	463
6	8180
0	7054
360	1545
121	3829
52	525
169	184
73	436
5	16
0	16
1	0
79	3791
10	3566
0	2357
0	1228
0	1754
397	181
0	625
0	613
1	341
379	1905
2	0
1	0
170	929
505	1181
1	13
371	775
34	631
0	356
35	435
221	432
0	286
0	379
390	35
130	525
10	733
496	235
8	859
68	1339
0	281
16	1320
1	42
5	1312
6	1317
2	0
0	1586
1	40
123	20944
0	21396
36	818
63	289
0	20908
1	53
52	1872
323	58
67	338
0	229
36	1745
0	494
0	661
3	734
32	20957
39	8258
2	20459
21	1831
1	20077
13	0
141	2268
5	637
0	10421
961	2653
0	171
0	2052
0	2635
1	2766
95	800
20	414
8	332
3	548
1	0
1	0
298	165
0	512
15	1177
1	854
17	595
808	1680
307	12399
861	425
96	974
182	1292
1	0
235	12
1	655
122	536
0	496
15	31
2	87
1	0
1	0
1	0
71	408
1	408
0	387
205	278
1	124
1172	355
1	67
1736	3515
0	3475
1	857
362	669
1	0
1	555
14	123
0	650
48	75
2	9
57	9
233	0
0	224
0	257
5	103
1	0
3	67
166	96
0	151
15	4
1	1
196	107
0	40
21	67
3	6
1	0
23	0
1	66
2	2858
79	1119
0	2819
0	3542
89	2979
0	776
0	3447
0	599
152	3218
46	689
0	3157
0	3429
0	138
5	3
13	250
574	23
39	409
1	0
95	0
5	432
287	1175
99	1624
41	140
3	1667
99	0
0	87
7	1428
16	144
91	276
48	0
2663	1008
0	208
87	9
0	159
1	17
3788	0
26	1925
0	22
3	18
0	63
389	0
0	1906
1	34
0	665
1	175
3	1538
19	8
1	12
1	1
232	0
186	0
0	1386
1	745
0	1503
0	1324
121	0
45	678
532	664
1	34
26	583
1	392
2879	462
14	151
4	0
1	4
0	154
2	204
595	190
4	0
77	0
53	0
1	675
0	752
0	282
11	0
301	676
0	675
1	0
0	348
1	0
1	55
0	154
0	777
3	0
92	90
0	150
186	103
2	678
0	716
11	481
1	0
1	765
1	0
323	348
0	347
369	1
3	0
29	67
63	114
0	141
0	85
8	834
0	364
0	292
0	14
32	1
7	0
17	279
133	167
4	10
2	27
7	47
0	660
24	672
0	672
0	445
6	135
18	47
7	37
111	0
6	75
6	63
0	77
52	2489
0	2314
0	1633
136	946
10	1099
1	0
73	71
148	199
22	537
474	29
23	185
6	161
13	578
17	0
2	0
1	0
0	176
0	176
88	169
1	0
3	0
1	0
14	13
0	13
6	0
9	0
7	0
7	0
8	0
185	1493
0	1493
2	0
295	0
2	8
15	155
22	149
11	46
1	0
57	0
16	445
2	0
0	61
4	446
249	0
1	333
0	112
0	137
3	0
43	0
73	112
15	0
38	0
1	0
32	50778
325	5201
0	24169
0	9943
0	596
670	23032
0	4031
0	48151
0	49632
27	1567
1	1938
169	982
125	420
12	9617
1	0
56	0
1	0
43	0
60	0
1	0
1	0
1	5
1	5
0	1
237	3
1	0
10	242
5	242
249	146
0	10
1	0
113	0
1	0
0	10268
6	10179
3	11681
4	10333
12	1751
2579	1501
0	1392
0	4709
1	207
279	278
17	0
8	0
133	0
0	227
799	227
0	6
0	6
6	0
689	0
1	699
1	749
0	748
0	711
1	720
0	720
0	665
1	685
1	207
313	705
61	0
2357	0
12	811
0	214
112	150
1062	879
37	65
0	40
1	219
139	0
2	0
16249	6058
0	46959
11	46782
1108	18910
0	44520
635	44097
0	39759
2	84
319	131
1	0
0	14597
0	14058
0	4469
22	454
214	0
1	0
702	1226
0	107
264	4984
1	389
161	4449
0	6611
2185	6945
1	1708
45	4671
9	455
5	4202
0	4219
62	2330
0	1317
1	2981
14	604
40	90
16	545
41	1324
1	1193
0	683
44	940
1	327
96	0
11	0
60	0
0	2056
7	1522
239	2094
0	22
30	1983
308	696
89	1361
0	694
631	423
60	271
224	458
74	0
3	0
1	0
2	516
1	0
40	0
3	425
294	5432
30	5445
281	306
0	4590
68	11
154	9
40	372
27	47
35	90
4	38
284	295
3459	0
339	2460
0	2502
1	3
0	2083
21	1110
3901	537
1	829
165	764
0	839
31	835
1	0
1	373
97	3404
0	3814
0	2665
5	588
3	592
0	245
14	1129
149	1535
164	2105
0	1851
1	1052
0	580
170	2338
1	1122
0	2352
0	2393
0	691
0	3116
1	243
41	1958
1	0
2	1387
627	8096
1049	811
1	0
0	7711
0	7711
2	6672
31	327
7	306
130	568
0	3843
86	704
223	417
40	2037
763	1093
8	0
1	898
10	1977
12	359
65	1184
5961	1619
0	4733
123	119
4	265
1038	10
0	4682
4	4694
0	4652
0	4625
12	1
430	4595
140	0
1	0
0	451
3	3
0	30
10	456
1	192
0	77
0	405
1	209
1	1528
83	1416
0	793
0	1119
467	492
1	727
144	148
4	556
94	469
77	345
789	559
88	443
15	1502
135	1687
375	2069
1	2090
1	2229
3	2706
0	715
45	0
172	0
50	1104
3	943
3	876
0	491
1	137
12	257
519	93
1	25
9	6
4829	953
94	58
0	853
271	217
1	1
3	1
0	428
66	428
1	76
3	55
0	27
83	0
0	210
8	84
1	1548
282	1151
5	1240
195	343
245	644
1	65
19	70
1	0
1	0
1	0
9	16
4	16
1	0
1	0
6	0
544	0
0	269
387	269
7	0
0	1196
0	1205
260	420
205	69
11	36
2	301
1	1
1	357
0	303
1	0
1	76
44	56
0	49
0	26
1	94
828	91
42	50
44	0
1	0
3176	23
45	0
1	0
1	0
1	1
7	1
0	1
1	1
33	0
1	0
1	11
7	11
4	0
312	0
191	0
1	75
30	278
41	203
4	34
82	896
94	323
0	307
0	469
1478	581
0	507
0	206
4	46
1	27
16	269
3	30
0	200
3	166
52	0
0	327
0	1470
154	1470
61	0
317	0
136	0
48	142
138	141
94	142
1	0
0	2
0	2
12	0
1	0
775	0
36	0
15	365
0	368
0	349
5	125
6	177
51	302
35	368
0	32
4	31
5	193
8	36
2	117
257	158
12	0
80	9265
43	8208
305	14366
1	9291
0	13272
0	9868
0	14262
1	10
2	0
368	636
319	5754
0	6247
13	4592
1	4482
19	4080
0	6017
51	1280
0	1062
4	782
0	2802
0	731
150	1138
34	351
0	43
211	20
9	159
3	153
0	76
8	17
1	17
2	164
1	988
39	1009
1	892
14	648
118	869
63	68
2	0
0	999
0	522
1	0
52	196
0	2474
0	2084
561	296
45	686
15	1981
1	1907
2	1714
137	2334
2	2035
313	1917
795	9
1	11
42	143
0	130
1	1
9	252
0	148
0	120
2	70
110	113
1	0
6925	3676
1114	788
6	2345
13	2198
0	2286
184	1613
1876	0
0	1747
0	1716
0	750
0	1854
21	0
52	62527
6	25477
0	61545
1	52825
1191	31543
0	60594
0	58808
0	54910
0	49442
1	48195
0	49197
4	47472
0	48654
0	48095
0	38902
0	36716
110	18921
0	43190
1	5
38	1743
0	33483
20	7
23	2316
114	20908
1	3
0	10282
0	714
4	541
647	7958
1	1043
8	0
1	450
155	110
1	0
91	340
14	3600
256	3871
270	3599
53	275
0	100
2759	99
19	87
24	1
2315	464
1	452
14	1
42	0
2	4828
8	3047
65	4853
0	190
26	1180
1	848
16	0
20	672
975	9
0	1175
0	1269
1	62
1	0
76	0
0	268
3	916
3	5196
0	5196
0	2603
10	1823
5	262
0	350
358	251
38	805
1	272
226	264
48	139
8	728
0	2719
57	1329
1	571
45	1006
1	20
0	1053
0	736
34	684
5	5053
10	5207
102	587
13	5108
8	4722
5	118
48	148
9	4052
0	2074
72	505
63	997
9	711
80	622
19	263
0	13
34	213
300	0
91	1199
1	911
0	1174
152	1709
5	1394
0	883
130	452
1	184
1	1634
0	1145
2	501
1	218
0	869
35	177
0	1116
81	139
11	889
33	903
69	3
1	4
1	85
120	1288
0	789
47	0
172	0
0	81
0	340
0	408
0	417
56	11974
3	11825
0	10205
89	9415
2	4070
0	4759
18	483
95	574
5	276
12	29
0	422
155	90
8	395
1	698
2	779
0	423
92	238
0	932
121	99
1	54
2	209
63	139
236	641
0	1052
0	102
0	473
150	2716
51	2854
1	1139
28	2318
0	1927
171	1875
1	1773
0	635
0	347
493	1058
109	839
846	589
1	98
3	314
76	258
0	103
1	107
6	248
463	0
38	72
1	2
1	18565
12	1564
0	4606
315	18976
2	529
625	586
0	2557
0	1077
71	248
69	18181
9	263
215	2032
3	1019
356	6012
253	17889
1	33
0	809
39	2283
0	1538
0	927
0	949
1	977
0	1923
0	18130
0	18172
10	31
0	895
9	294
0	1132
73	179
0	2205
1	2040
0	1652
1	0
1	12
7	106
230	405
0	2405
7	1262
0	691
0	113
82	698
316	2524
129	1076
132	2843
1	0
1	0
20	1928
0	1456
2682	1592
1	1496
1	755
0	25
0	501
131	82
12	15
69	399
14	62
0	333
0	367
146	13
0	3
1	0
49	102
201	13
213	43
1	67
200	435
58	155
15	79
1	0
1	0
52	0
243	11216
138	339
0	10776
0	11733
0	9961
2	10194
0	8717
0	2858
413	8262
18	7712
0	2909
0	791
2251	2521
111	2117
3	0
21	825
1	2143
15	2000
415	1872
0	3019
0	3037
50	1272
1	1069
86	1605
16	113
1	98
0	1865
163	876
2	257
0	84
25	100
1	49
0	51
0	85
1	7
69	0
15	0
170	0
1	0
0	144
1	367
1	39
100	143
95	316
1570	0
2	0
1	3924
0	284
6	3445
26	315
19	1650
19	4391
0	1030
140	1521
1	1065
26	929
43	1189
0	4039
2	962
0	5521
1	619
0	1585
1	133
1107	1579
3	1101
0	3044
180	1456
0	397
0	518
3	0
98	921
994	2529
0	14
0	10
1	9
51	133
2	5
62	124
7	0
549	2705
1	0
101	929
8331	1504
0	2881
0	543
0	1833
2	612
378	1068
1	8
703	1932
7	192
0	1
41	0
4	3221
808	4329
27	3045
0	3753
1	168
0	5
0	1
0	156
145	468
48	144
1	16
47	2938
5	919
3	2745
41	3351
96	946
3	153
2	561
1	0
139	0
183	108
6	21
374	53
26	4379
213	1210
0	4106
0	159
587	3938
1	4062
302	1152
99	4300
1	4276
0	4212
1	316
4	32
0	852
0	1592
223	316
0	67
0	264
2	0
1	678
195	678
1	0
570	2091
1	2091
199	152
125	13
1	98
21	0
0	45
1	5
0	5
0	4
1	0
0	40
80	40
1	0
129	0
3	0
156	0
12	19
136	658
151	660
2	0
1	19
1	8
13	6
6	13
22	62
0	2
157	209
29	0
8	0
0	424
31	1820
122	1765
89	2579
255	2330
4	1743
0	1799
2	0
47	218
230	218
24	125
0	19
375	127
6560	0
0	1375
173	450
0	1330
270	361
217	726
2341	631
0	1314
0	547
1	0
1	593
0	906
46	118
52	16
0	6
1	1
0	242
57	0
1	0
196	0
1	0
42	0
6	16979
3	17073
1	93
1	0
25	15990
0	363
1	0
1	127
340	18061
6	2
269	13880
13	0
1	0
875	0
53	0
134	4085
4	4257
0	114
16	672
348	4070
24	57
1	0
1	0
53	0
231	0
1	0
32	0
0	48
1	508
3	1026
80	31
2	0
15	1026
0	260
0	438
1	9
1	1004
10	0
0	29
171	0
12	698
129	84
4	126
0	471
2	0
193	0
102	0
92	0
1	11
191	0
287	1502
0	1897
4	1579
0	1979
1	1185
0	1295
0	1384
0	1192
1	544
1	222
15	56
4	0
1	1825
29	372
0	3229
0	2032
47	2578
0	2159
56	4
458	3033
101	1481
0	1753
1	2972
1	368
44	157
1	382
0	3
1	2
0	2691
0	12
2	2170
9	2507
655	1683
1	0
0	1069
0	438
1	1586
0	1973
1	1871
1	354
0	139
5	226
0	215
0	1001
1	846
122	732
4	296
1	0
1	0
936	0
5	0
4041	240
1	1291
172	4
1	0
803	1712
0	1328
19	877
1	991
299	1
1	1
4	0
0	34
0	34
31	34
363	0
1134	0
85	923
92	820
1	607
39	290
0	805
3	122
5	6
159	3
9	0
140	0
3	111
0	16322
1	16783
0	1304
0	16688
0	16218
0	16743
1	2542
216	7760
0	16035
0	16676
0	16291
0	16476
5	0
117	1841
1	7
7	13090
569	150
10	12901
0	13352
0	13621
21	2747
0	13218
2690	2228
1	11805
1	1869
27	4572
279	934
155	0
159	296
2	10165
0	102
41	10351
175	160
1238	150
10	419
12	145
0	50
0	4680
0	8909
0	8491
137	8740
32	8639
0	8837
1	650
0	8542
1	8069
14	8485
1	8540
0	8205
0	1376
147	7221
1	1359
39	6784
4	5694
1	5804
76	0
1	0
365	1
1	759
4	1
1011	964
5	554
381	285
176	0
0	4798
0	4888
460	6812
34	5008
96	2240
121	0
114	36
0	113
1	2
1	0
622	0
35	0
49	0
1	2546
1	170
262	245
90	1531
0	2536
1	1365
1	205
15	0
27	0
1	129
120	377
2	530
0	531
68	140
0	136
0	341
25	0
1	0
21	0
47	0
1	0
1	0
1	0
104	355
137	3209
0	4397
33	597
53	364
0	674
0	670
2	2997
0	206
0	3884
52	3065
14	3095
0	3935
13	3568
68	4391
0	2603
11	3135
166	2910
1	4513
1	2824
1	102
47	3231
0	3225
2	3773
118	662
3	2291
0	2460
0	3061
210	360
1	2907
274	2147
5	4180
1	11
11	0
0	2758
3	1095
124	1310
12	1001
105	1082
1	23
377	0
205	0
1	0
152	0
22	0
6	0
114	3
1	271
1	4015
81	4550
32	4571
17	3906
2	3899
10	3901
127	325
4	192
1	3083
0	3099
1	492
1615	2271
1	0
3	0
2	0
3	0
1	0
85	0
1	2
2	2
10	1134
0	353
67	1047
78	635
1257	709
130	582
306	478
0	441
4	14
700	0
5	75
327	75
2	4
92	207
46	203
0	1
211	2783
22	4575
102	1948
5833	6200
205	1094
205	4073
0	4056
288	0
1	3440
126	3166
93	3256
254	2396
2	3108
40	3050
6	3208
0	3075
0	2181
25	188
1	149
10	366
1	13
0	1
0	4
42	113
1	1606
69	1593
351	2339
1	0
370	2339
34	1802
372	1425
295	1083
24	270
7	62
4	1611
213	1559
29	308
1	5
4	213
10	128
12	309
15	389
1097	368
1	1
0	1
231	8127
5	7646
262	31
137	19
0	170
3	1604
1	261
12	1368
1	866
71	658
145	112
1	0
1	446
124	0
1	0
6	324
1	398
435	869
1	328
1	742
661	0
329	0
5	0
1	1
2	242
279	242
5	0
773	0
297	1469
622	2905
2	535
2	170
76	252
0	1176
0	112
0	84
1	4140
18	2672
0	3691
1	3923
0	4821
0	4800
0	5724
0	3964
0	4917
50	5841
192	3762
26	5503
0	5474
35	1868
0	1463
110	1328
0	556
1	1037
0	3111
0	2282
1	423
0	1408
208	1312
0	1226
0	1183
0	23
10	45
40	997
0	974
3	534
0	136
0	143
0	50
1	6
5	212
13	943
0	439
0	17326
2	67
57	36
39	74
0	16394
3	16282
0	16506
5	10020
38	17236
80	16293
219	200
38	17129
1	0
1	201
32	15473
0	14453
1	11583
0	440
38	13146
96	14015
1	276
3137	5941
1091	5923
9	456
0	2891
10	986
0	1600
0	639
1	1112
17	28
0	797
1	3
41	0
7	3
10	0
26	475
0	198
0	475
0	127
1	172
0	467
0	129
16	54
101	44
0	85
0	276
0	33
32	85
2715	0
0	1997
7	2191
1	82
48	2093
184	872
16	2375
1	2663
4	2656
0	47
23	58
0	2781
6	0
1	108
226	3353
0	3135
0	3760
0	3948
0	3101
1	496
42	3531
0	3742
2	426
67	1757
0	778
3	843
105	615
121	215
0	2092
3	16
28	267
62	452
0	109
0	2032
0	493
1	270
1446	2181
246	249
8	182
18	111
0	118
9	127
1	19
2	37
288	1380
914	1461
1	0
32	1009
1	747
21	711
1	701
0	1355
4	29
8	2358
0	5699
130	54
2	2005
14	2957
1	2095
0	1766
0	1666
0	1677
219	2132
6	2322
0	3536
1	7908
34	8025
0	3776
225	3670
14	1655
173	4925
0	7215
13	4802
59	6744
82	973
176	993
29	384
250	5115
0	8991
0	5721
4	4990
0	4760
0	4951
1	197
12	1159
1	664
24	642
1	143
1	203
308	0
816	752
21	938
0	1291
12	1308
1	341
1	193
18	457
36	1141
1072	3214
0	627
2	605
1	1946
0	841
14	249
2	910
3	1059
248	391
0	186
3	216
0	186
