UniqueCount	AmbigCount
4	115
1	267
416	134
1	134
23	42
2	13
1	1
0	23
1	19
2	10
1	1
0	2
7	522
10	289
0	720
8	191
2	599
244	667
0	504
0	626
45	50
18	156
18	72
1	24
281	0
188	8
0	8
0	10
0	8
1166	121
135	69
145	113
2	0
1	0
1	716
0	1309
0	1245
275	0
0	1065
0	782
22	0
56	71
25	0
4	155
363	155
1	1945
0	5087
1	2139
0	4826
0	4880
0	2366
3	5166
3	4933
1	5185
58	3293
0	2889
138	2673
159	2292
513	1282
4	1664
1429	1080
1	0
1	0
3	0
21	2002
0	1923
17	31
2	23
0	1887
365	523
5	12
1	32
7	31
778	1236
325	166
122	0
127	5186
35	5244
4	4462
318	3286
3	3076
0	518
2	67
4	2000
329	2079
1	3959
908	3959
1	2351
0	1018
3	2644
8	0
3	499
62	1218
0	2006
64	1007
23	36
6	2509
21	924
0	782
0	893
2	153
152	387
1	672
4	643
0	1097
30	759
2	91
0	671
0	616
0	1749
0	926
23	338
1	0
3	13
136	14
239	334
13	11
0	40
0	121
0	16
0	165
0	308
18	193
4	168
35	47
1	0
1	5
0	7
0	2517
0	71
18	2270
0	2025
25	192
21	2534
7	162
23	1571
71	2346
0	72
0	1917
154	0
75	115
15	2
560	34
19	78
2	15
0	130
1	0
8	0
2	0
1	0
4	1
2	0
0	1
235	21
0	6333
1	7008
249	1663
82	5947
0	550
0	6465
151	4582
0	6276
3	510
928	46
145	239
250	21
179	1046
2	1728
293	958
162	1571
2	1398
13	21
0	226
16	1038
0	105
306	1035
3	212
48	0
1	0
55	368
28	358
0	162
1	104
3	0
1	0
2579	1833
3	326
1	228
823	1502
1	0
4	15
436	713
53	721
1	8
4	10
50	10
1	10
1	0
57	0
0	6
0	6
227	0
54	0
121	0
71	14
27	14
3	0
179	4029
704	2797
1	295
10	837
230	1232
51	186
1	0
578	1
683	0
1	0
134	0
44	5830
66	5258
1	3466
125	4673
0	277
1	0
42	0
0	3190
0	3192
22	3968
0	3190
0	4
0	1098
0	167
0	842
16	437
700	3448
104	3043
16	0
49	0
69	1385
0	1659
0	1729
292	2263
102	71
11	1680
2	1597
0	411
0	535
2	993
116	427
12	1
13	61
0	8050
0	8043
2605	7786
20	8044
0	1014
5	292
1	106
4	4084
1201	4101
4	1090
2110	0
0	2
0	2
1	0
9	0
63	0
6	10
1	10
1	0
112	0
289	34518
108	34314
0	37607
1	32136
0	32833
0	8344
0	323
256	196
308	187
9	4
103	2624
149	331
0	392
0	1714
1	1375
838	225
67	1392
0	1396
26	1295
1	1191
0	824
5	201
0	205
1	0
1	0
11	458
101	457
12	452
380	2
678	0
1	0
2	4
1	5
0	5
1	0
41	0
1	0
4	0
839	2005
10	997
7	654
6	432
0	1786
0	635
1	22
12	0
120	0
1	489
91	485
361	455
50	0
281	4
12	0
1704	0
21	0
9	170
1	1857
578	1985
0	2052
1	619
186	290
1	0
0	2657
0	2689
1	1154
3	827
0	19
19	43
5	1190
30	140
174	955
207	2592
599	1017
350	670
0	110
0	640
37	545
1	255
0	67
0	60
0	20
2	30
36	5
0	49
251	2
25	0
5	0
0	5082
0	4516
109	4790
7	1618
0	1484
0	700
259	1936
55	369
1	0
61	0
33	1075
5	0
508	0
1	0
0	538
3	561
42	505
1	38
64	1109
13	1226
1782	0
83	314
0	433
0	1
3	0
1	0
1	1
16	0
89	0
1	0
3	73
0	178
13	178
276	67
8	17
4	277
649	2047
185	5046
106	2105
363	5654
34	4161
1	105
0	4664
133	1801
1	0
5	0
515	0
0	5132
4	4477
0	3151
2	1874
89	5123
0	3779
34	4934
1	3835
6	3561
0	454
816	4341
27	1455
1	70
1175	1233
1	0
2324	1313
0	80
32	0
1	0
211	0
120	343
1	71
1	0
2	201
10	1649
138	180
279	1357
48	270
0	1334
1	175
3	88
3	41
19	40
4	380
0	724
0	427
31	552
0	448
0	162
13	894
31	247
0	233
107	67
281	349
0	694
1	235
2	315
2	0
0	1
0	1
0	9
0	412
207	76
239	1511
396	1509
20	405
152	118
53	118
924	294
39	294
0	15
1	15
73	85
2	80
1	75
0	80
10	0
0	316
0	561
0	583
2	504
33	471
158	422
9	27
1	273
7	242
31	547
4963	722
1	175
65	0
0	24740
0	25603
0	25988
0	25020
0	18334
0	21397
4	22745
6	11667
0	10770
0	26005
0	12106
0	13960
121	19846
0	12703
32	11777
0	25841
28	23202
12	10062
1	22418
0	8588
1	18053
0	16556
63	11015
1	22225
0	11974
1	13525
10	12088
131	16494
5	9428
1	18520
0	9298
78	12579
43	16231
67	1631
3	248
1	6
0	2681
132	9
38	327
55	12750
5	29
1	0
3	0
1	0
3	1240
0	1225
22	0
50	878
1	740
32	523
1	119
0	130
0	79
0	71
6	6
0	1
60	871
12	185
0	144
0	608
0	186
246	349
1059	132
0	514
0	181
5	0
0	695
0	308
122	606
1	208
575	188
1305	147
9	9
1	0
109	0
0	13268
0	12747
6	14229
17	11002
1	308
0	11542
8	1264
4	590
0	702
80	1427
167	580
148	0
4	0
251	0
773	0
2	0
188	0
1	0
45	0
558	0
16	0
31	116
43	17
10	170
142	615
0	592
0	74
1	513
30	438
886	784
56	803
2	19
337	0
125	0
92	0
0	1563
0	2338
15	2089
0	1947
99	2637
3	1795
31	2174
0	1436
12	2054
42	1935
0	1929
96	1983
201	221
0	1102
304	0
962	0
1	791
279	791
0	32
73	0
1	0
8	2399
0	3347
0	3557
15	2865
0	3406
39	2216
70	3255
0	3289
0	2361
1	136
3	206
2	146
8	204
9	42
19	181
5	255
3	251
0	36
26	347
40	971
41	563
0	356
250	128
1	0
4	0
36	0
42	0
526	451
103	324
12	78
0	51
70	0
73	957
3	568
0	843
612	792
183	271
94	104
1	11
1	0
0	1215
0	1579
4	1285
5	982
1	1485
0	1683
0	407
8	1597
5	759
1	0
8	67
11	64
0	42
0	20
0	421
0	425
0	74
0	421
100	431
22	432
90	0
1	0
154	1092
24	385
5	500
18	818
15	558
1	0
50	109
1184	238
638	95
1	348
7064	1467
1209	130
0	1119
2	0
1	0
1	0
1	0
68	4000
0	4436
0	788
334	265
3	1288
1176	5901
0	1489
0	4022
1	1492
4	4870
8	709
12	18
0	25
3	41
0	41
0	30
167	380
0	101
2	139
0	222
146	235
0	151
1	123
93	10
0	2365
1697	2217
1	1956
79	924
142	1237
16	2502
156	1476
52	766
0	1284
0	1240
348	2695
138	2511
0	2290
10	1208
0	2559
0	1249
14	1337
0	2190
1	2710
1	1943
0	1243
91	133
28	1028
341	129
1	0
799	5481
690	3284
153	2419
111	598
1	488
1	1
0	688
302	505
58	112
45	184
16	218
1	2474
10	308
11	439
1	213
1	482
7	69
102	11523
0	11414
0	12476
19	10625
37	3807
0	12556
0	3788
0	11777
0	11263
13	105
0	5398
0	1482
7	2653
0	83
1	0
1	0
1	0
3	5722
276	8924
38	1822
1	3824
0	9172
0	571
3	206
26	1310
1	3885
0	3326
414	4031
1	50
3	421
53	4
1	0
1	0
0	5907
375	6533
1	3597
33	1452
443	292
0	299
1	205
242	1288
99	1503
0	1382
0	1371
10	169
18	1933
5	1512
54	1100
0	935
0	591
1	507
0	530
3	553
0	83
15	0
1	0
1	0
194	12433
617	11763
1	3581
284	5210
1	0
4	10559
1	1625
0	11383
3	8295
1	3441
1229	10385
0	2422
108	9009
15	3930
179	0
228	0
35	215
19	208
0	11
0	29
6	39
343	15545
9	15545
1	868
543	44
1	705
435	850
31	277
0	1
11	3
0	752
3	645
134	753
139	406
1	400
0	557
8	7
1	390
0	544
0	529
67	603
9	641
1	479
67	523
0	224
0	42
177	244
1	225
133	946
3	130
98	783
1	393
120	163
1	11
5	8
1	12
1	4
28	0
1	3072
0	1167
2	3182
0	996
39	1059
61	238
0	2712
0	3195
222	1168
0	370
3	621
0	880
1	2780
1	501
204	0
1	0
16	989
45	333
116	302
0	94
79	376
66	191
0	137
151	772
161	359
7	31
148	0
211	0
48	0
13	0
253	0
22	63
0	28
17	77
28	1
608	34
65	8710
183	7972
1	8407
0	4546
129	4571
0	4954
1	491
285	4876
0	672
0	1196
1	567
227	293
16	271
10	185
76	2
1070	0
1	0
55	0
85	0
8	0
646	4690
6753	2416
140	2326
17	1737
339	0
481	810
6	412
1	376
66	0
1	55
1	199
2	41
6	123
0	208
0	178
27	150
1	82
476	60
4	0
24	0
0	1336
67	146
187	1470
48	164
0	65
0	50
0	1180
20	90
63	15
1	1265
1	61
0	1320
20	27
0	39
0	997
36	21
1342	1090
0	954
37	740
0	202
8	154
28	99
0	76
6	0
0	1317
4	67
0	1359
1	52
0	1316
2	424
35	557
420	358
234	285
14	135
7	86
9	63
1	8
184	15
1	0
0	567
6	1041
1	16
0	738
1	763
167	346
145	1049
2	476
0	2
244	658
1	2
2568	0
6	0
4	0
1	18
6	20
1	17
0	3032
378	5851
1	5273
27	321
0	919
0	706
79	0
236	491
1	122
28	558
355	686
1	0
325	943
335	2101
332	1734
1	929
1	709
1	229
1	0
17	445
2	433
0	449
1	2
0	1
141	0
1	1
130	1
19	4534
0	5185
58	1069
832	277
455	59
55	1146
0	794
19	1520
1	1500
66	49
164	5
18	426
1178	620
1	22
0	1
1	0
1	527
471	12547
0	29230
365	12133
0	1711
3	10249
214	600
0	3732
21	2337
0	3117
0	11938
7	1270
1	1962
28	8245
3317	35446
3	955
2	1068
5	7356
25	16214
0	558
67	35
25	0
66	177
12	162
0	34
2	0
213	0
2921	0
0	4
0	3376
0	308
485	0
0	3375
1642	911
2	0
885	0
71	409
1	410
17	553
1	456
429	556
1	550
54	28
0	25
1	0
6	0
1	0
9	10673
3	4988
48	6175
0	7441
1	10629
59	2140
0	462
96	501
0	567
1	5
754	3687
0	840
142	0
694	0
3	0
1	0
3	55
72	58
0	35
1	0
0	28978
0	30719
0	29201
0	30719
14	901
19	7766
0	665
94	4092
20	447
454	4
1	0
210	1971
20	1971
81	38
0	299
127	1710
6	560
0	373
0	1170
0	1584
97	952
0	1456
0	1483
0	1860
1	637
3	1657
0	1197
0	536
202	545
1	345
66	1072
43	1400
239	304
3	1056
2	8
749	1041
5	0
0	6
0	6
1	0
82	0
136	0
1507	47
3527	1241
36	672
3	590
70	418
1	53
1	0
168	124
48	124
5	456
68	456
7	20
1	20
68	516
0	808
46	838
1	31
2	46
1	46
0	34
19	994
58	249
111	805
0	898
0	15
540	480
12	88
0	160
0	122
0	90
7	0
0	5920
0	2051
0	6319
31	154
90	6310
1	4027
9	220
0	6008
2	6307
5	281
12	531
1	0
1	0
190	0
3	0
34	32
352	473
0	472
1	11
0	34
63	53
26	55
119	3
1	19
1	0
0	2918
0	6
163	2912
1254	1042
1	3
177	73
1	0
1	0
177	0
189	5
753	0
384	3252
2	1226
0	2780
1	76
224	1310
1	0
0	112
209	0
2	118
28	2137
2	19
0	513
0	1185
182	1207
7	322
0	808
5	899
23	497
37	0
33	0
1	0
5	2411
0	2415
1	2415
826	1218
121	1269
1774	1112
15	0
255	0
297	327
0	327
2	3955
0	4076
0	1022
125	2
0	1
1	3
0	565
15	617
30	54
0	595
0	595
647	547
1	0
363	41
54	41
2	0
36	2638
3616	2700
0	1649
1	0
178	0
0	62
554	826
0	787
2	1182
203	1566
62	1022
109	399
1	22
172	0
10	0
0	2
0	2
86	982
267	982
1076	345
1	0
0	147
0	147
0	68
0	1000
25	1377
0	1739
0	1746
589	1081
17	1558
873	2033
40	0
0	10
113	556
50	404
6	1275
5	226
38	1347
37	1424
11	167
46	30
0	320
0	125
1	119
1	551
49	37
301	153
1	0
549	9520
0	8932
414	9955
96	690
13	0
40	911
1	925
198	813
359	118
21	517
125	453
72	125
74	125
380	11
2	1
1809	4661
72	4823
0	4647
8	4791
0	497
6	411
0	269
1	7
363	185
1	185
5	4
143	0
1	0
57	388
0	1203
0	1006
761	527
2	789
0	450
110	13
2	0
23	342
298	583
1	0
53	0
1	237
521	1289
128	185
0	1288
0	4969
0	4264
168	4827
460	3351
0	4368
0	1341
0	3663
3	2520
0	745
357	0
0	2740
0	31
52	10
459	40
1	0
1	0
26	0
200	0
572	36
1	36
9275	3459
54	3459
1021	51
47	0
1787	0
2	1088
707	1100
2	27
86	0
1	0
18	0
14	0
1	17
2868	17
35	1081
64	1076
1	39
1	6
0	1
386	869
1	778
0	628
15	687
1	661
10	293
2	336
0	297
127	204
76	0
150	1596
0	1581
1396	1479
0	14
1	0
100	0
8	4176
1	4176
1	30
0	81
529	3329
11	416
1	23
0	91
1	74
35	73
96	9
1	0
383	2
234	7
1	0
1	0
0	458
0	498
42	594
21	490
0	244
0	88
24	37
0	16
1	357
0	203
0	566
66	220
2	274
97	454
0	207
0	124
0	102
1	0
4	164
2	164
1	265
0	363
0	386
164	56
45	520
0	486
1	476
326	39
0	114
8	10
1	1
1	0
7	0
54	0
1	1469
58	957
151	1084
0	759
1	1107
0	343
3065	464
29	485
25	0
0	374
0	379
2121	165
53	165
1	0
1	80
0	4581
19	4050
0	4995
0	5392
0	4685
90	2
18	2
7	150
352	1125
13	596
1	85
1	0
1	0
1	0
290	1025
1	4
966	484
11	449
81	529
0	441
111	1
2	111
1	0
302	5409
4	5463
106	1998
139	2798
125	136
26	394
1215	544
1497	1343
2	1450
7	0
1	2
7	2
8	0
1	0
12	0
1	0
177	1022
299	1046
1	24
2	0
18	0
0	6974
0	13846
554	13245
0	13105
0	16728
1	16706
2	12971
0	9725
2	13175
34	12919
19	12857
556	12751
380	13199
16	13051
1	13159
0	12415
881	0
22	145
63	145
72	0
7	491
385	176
0	187
95	14
227	954
0	3
0	1
1	9
186	95
196	97
1	2020
508	1778
0	1413
127	253
199	1785
0	1530
0	306
4	547
23	755
0	686
1	6
1	4
1	6
3	0
1	0
345	0
162	528
20	393
60	476
1	78
10	24
1	24
302	344
16	344
1	58220
0	55199
0	45408
0	10024
875	1279
824	58687
1	537
7	153
1	259
0	45429
1	7835
0	11651
3	215
1	50
21	439
1	10445
52	37860
1	0
18	46419
58	2142
9	645
1	269
6	1265
75	0
0	8206
3	1252
0	8684
0	7417
33	370
79	427
1	2
4	3167
14	5711
44	0
1	0
52	0
292	0
1	0
3	0
0	181
0	3
3883	910
145	750
1	16
1	42
7	9
1	3985
1	302
1	933
29	3946
199	3576
7	3813
0	502
2	3083
2	321
1	23
5	366
1	1101
57	644
154	459
286	4177
16	4430
16	4374
0	4499
4	6
44	2209
1	17
25	344
16	594
13	38
0	88
0	34
11	396
6	1321
7	0
14	290
0	476
1	1
95	10
0	739
15	88
19	3
56	3
33	0
1	0
5	0
106	0
10	8338
0	7580
503	8334
1	108
6	95
0	1122
0	927
119	0
12	722
3	1100
60	884
2	272
92	879
66	1003
0	569
0	655
97	211
101	75
2175	0
49	0
3321	176
1	3
1	0
263	0
57	0
11	0
291	19
6	19
8230	9806
9	8876
480	7354
1	8496
0	10555
224	8898
79	4136
46	2132
2	1154
0	897
0	2403
1	1
0	1363
48	609
1	1834
840	1169
1	0
0	1450
245	1449
1	151
37	52
2	2
1	0
10	7869
1	10055
2	2875
967	9608
428	8292
97	3609
0	5335
30	1330
29	593
2	126
1269	0
113	4551
0	4209
0	738
0	972
1	61
0	4362
0	961
5	801
0	3168
0	4108
0	4160
0	795
0	1072
0	753
39	1048
20	0
113	2194
0	1919
1668	819
0	6172
1	5576
0	4326
145	4961
0	5110
172	5582
9	5046
2	4694
0	5252
0	5548
29	4607
2	3734
121	866
0	949
0	449
51	188
0	626
8	228
0	246
48	0
383	0
191	0
5	28
49	28
10	0
2	222
1	1
45	222
0	1
4	0
16	565
1	544
0	407
283	374
0	46
0	43
1	15
5	1
3	9
5	1
1	0
5	1
1	0
93	403
161	3073
2	3074
159	3069
1	3069
37	0
44	0
35	0
577	1817
0	1451
0	1832
0	1739
10709	0
261	0
1	1
0	1
196	0
4	0
2	2933
2	2970
113	1538
651	3753
1	378
29	1483
0	970
0	1667
25	1580
10	0
95	101
1540	1157
0	161
1	175
2	8
25	57
0	57
13	142
1	0
39	0
111	0
1	0
15	21
1	21
1	0
254	0
6	1
91	1816
2	971
218	3193
0	5780
3	4132
160	932
5	5168
1	4150
3	2
1	2832
11	2214
164	5744
0	3654
1	3
11	4120
0	734
1	9
23	285
169	5410
14	991
11	398
1	0
2	1214
0	2403
1	0
8	0
364	5008
9	2050
41	2710
0	4016
1	0
965	0
5	0
1	0
463	0
22	0
0	1507
1	3250
4	2133
197	2934
5	3048
41	3159
1	2650
0	3168
1	1077
1	94
1550	8
0	676
0	2565
1	3017
9	2342
100	1362
0	1785
120	1251
1	977
20	1697
59	1831
101	1732
2	1274
0	2092
0	4381
0	4511
0	4848
0	4630
0	4859
0	4462
28	4432
44	4819
0	4924
0	4937
4	161
276	3203
1	161
31	155
2	331
350	1245
1	0
454	0
3000	0
180	16
13	16
1	0
7	0
45	0
289	1319
0	1317
37	1200
0	1181
1	1
0	1
28	0
2	0
7	10
0	10
528	0
1	3
64	4
0	3159
1	3177
0	3497
296	3145
180	1980
8	1962
5	704
806	0
2882	0
0	142
40	0
65	0
432	0
26	0
6	0
115	29611
0	43594
0	42648
21	43594
0	39688
3	42718
0	6123
145	477
2	599
206	0
4600	184
3	184
1	0
12	84
28	84
10	2
1	5
191	961
17	304
396	1959
6	1861
116	1641
120	324
194	550
1	1111
0	2378
0	17729
0	20766
0	20623
56	10988
0	6130
16	1053
0	9249
25	22730
45	1611
67	1893
0	20937
1	20809
0	10231
0	1583
0	9721
0	20636
1	6248
73	10906
0	1951
61	4089
15	8806
0	17697
35	10777
3	21422
0	3624
0	1675
0	18178
3765	441
37	186
29	612
28	11528
3	19843
81	23554
15	2548
2	2706
50	17422
2	6655
229	15930
0	476
9	3762
249	0
10	11688
48	1601
8	2418
429	1605
0	20792
0	78
669	6086
6	12161
1	2958
0	13317
0	231
0	141
1	4747
0	7124
0	5516
5	5791
1	0
3	0
24	0
31	0
199	738
1	427
305	557
4	9
58	37
31	202
102	75
6	29
57	5
47	55
5	20
1	43
15	28
139	2526
32	3091
121	1896
0	2182
0	2568
121	2162
280	2574
0	2347
0	178
0	123
33	321
2	0
1	233
1	121
12	223
0	300
15	490
735	1055
1	235
118	0
7	258
0	315
403	396
172	604
23	344
168	344
205	331
5	28
5	18
0	18
1	0
1	0
2	247
0	8176
0	22
16	3784
6671	4236
186	75
0	8025
1087	6926
37	99
20	95
279	0
0	4
1	1
0	2601
0	2462
0	2606
223	2543
0	2604
0	2546
0	205
4	1276
0	2458
56	0
1	0
1	0
1	1045
0	1034
510	1023
1	0
6	761
1	359
0	21
13	12
1	19
54	21
1	0
0	170
61	343
3	280
1	162
51	33
215	85
0	83
3	0
2	0
55	0
202	647
12	12
420	1058
49	933
1	375
23	271
0	546
0	254
5	43
0	497
71	151
190	85
59	167
5	0
32	0
0	1
29	4387
16	2939
309	4486
7	371
3	166
97	2783
1	78
291	103
1	0
20	269
2	264
396	5
1	15
552	214
0	214
1302	1433
0	546
182	110
1	12
102	429
0	205
102	196
94	828
333	51
112	538
276	1992
0	2002
2	1869
32	9
3	0
44	0
2	156
2	156
0	32
0	21
0	5963
74	4386
0	5853
0	2044
15	2710
0	1239
353	4159
9	4075
9	3012
0	2850
0	2960
3	962
3	273
8	715
1	236
202	305
0	21
0	548
0	537
4	520
498	278
1133	375
820	0
0	147
3	20859
480	26957
3	211
0	382
2	326
1	1023
85	2584
2	151
217	14744
10	3
0	14347
0	56
1849	25
185	9
1	456
2	3836
0	8658
15	4051
45	465
0	1
7	2929
21	3012
213	1858
146	2382
0	2185
35	2893
493	3472
0	2484
0	3237
26	4600
1	2135
1	50
1	192
170	0
10	23
9	37
0	560
10	7943
0	6963
113	1001
0	904
0	350
22	64
84	5943
0	7044
2	6292
414	6435
0	6015
8	39
2	3336
8832	8427
109	3025
0	2166
104	4
8	231
5	22215
1	155
192	326
48	272
1	421
0	42
514	832
0	61
61	399
38	861
0	17877
97	588
17	10634
18	13562
0	16366
0	10558
0	9095
3	11346
0	15677
0	17663
0	12746
0	17653
0	17729
2	438
0	5088
0	13825
0	15778
0	12277
0	16993
0	16695
0	2770
0	16500
178	4548
1	13960
14	17180
0	16388
3	14402
180	14091
0	14510
86	16968
1	16280
0	910
3448	445
0	15715
5	13140
18	283
1	8
10	578
1	15313
129	7528
0	16009
48	15595
2	16620
0	12846
0	11484
0	15667
2	459
0	819
0	191
0	4247
0	1672
0	2393
0	1350
2	1973
24	2399
0	89
0	2141
2	5893
1	6523
0	4976
0	9119
0	6298
0	13453
0	13176
0	12113
0	15404
101	14358
0	9814
2	3716
1	13
0	12049
1	9766
0	11863
0	13023
0	1397
0	6670
55	2301
3	1066
6	38
0	3125
7	1634
0	9478
0	10237
1	0
12	0
5	0
0	103
1	0
127	554
5	22
0	21
5	460
0	414
0	156
0	64
0	3
0	48
37	238
0	180
9	0
29	206
294	127
8	108
9	676
584	374
0	37
164	301
62	24
1	0
2	0
0	131
0	1108
176	802
0	2824
0	465
0	7445
1	6115
1	1570
53	1653
1	2121
908	6799
0	455
0	2106
2	463
136	488
0	292
82	2090
8	1901
40	68
0	952
82	1358
85	980
623	599
83	359
0	1232
0	1155
0	1379
215	236
0	20
1	26
1	982
45	11
656	10180
62	2316
0	8309
457	9445
15	9454
0	3832
2041	1554
0	406
38	559
6	97
242	420
0	626
23	279
0	308
0	153
280	383
27	213
381	0
10	363
4	364
124	495
0	387
28	481
2	447
1	18
0	13
1	21
85	56
2	4
1839	435
0	435
2	1
1	3
0	275
1	0
8	14
1245	3696
1	0
1	1
0	1
0	378
49	280
1	83
113	19
144	61
51	371
1	416
266	462
8	488
1	493
113	66
1	2
19	25
246	0
1	0
0	2206
19	0
11	0
1	0
115	0
509	0
350	0
1	0
1	0
264	0
156	0
69	2817
0	1510
7	938
136	2906
0	366
0	1109
24	420
7	798
43	713
0	2916
0	41
1	111
2497	2256
0	702
0	490
382	1785
60	2353
9	4855
1515	3857
332	10
3	0
118	0
6	930
0	1977
15	1844
104	0
521	0
210	7205
0	7348
1	7330
1	0
1	0
21	0
1	34
0	1319
0	2079
145	8084
0	662
17	398
2	318
0	2165
8	5357
0	1383
27	6752
1	5531
1	0
52	863
51	619
0	594
1	100
0	167
7	159
0	419
1	235
354	190
20	381
506	1329
0	732
1	4701
0	4767
0	1992
15	3638
4	1946
241	3082
40	279
1	744
21	754
17	704
4	16
1	6
0	123
38	2
140	100
44	42
41	1401
0	847
1	0
1	0
87	1807
2	1143
0	4287
3	1114
1	222
41	3896
1	1
248	80
85	27
3	27
1	2
0	160
0	158
171	15
1	161
13	224
1556	92
272	125
0	3
1	0
106	0
0	1
0	10
10	0
345	0
131	3048
0	2908
929	1266
0	665
1	222
107	320
2	211
163	0
3	1651
348	1521
13	702
1	797
3	792
707	988
32	759
24	422
0	98
1	179
39	825
3	646
0	54
2	0
16	161
0	34
25	160
49	0
2	159
3	123
26	119
0	91
0	81
22	80
72	0
1	1
22	0
1257	0
37	574
3	1043
21	1053
182	902
22	824
153	216
15	1
38	2096
0	570
0	2830
61	371
1	1818
0	2291
27	2584
0	180
0	1908
0	2184
2	2200
747	2023
0	2887
0	1351
0	1884
0	1587
0	1215
2	2441
0	1975
88	1587
7	946
149	1949
1	570
6	1768
55	468
1362	296
1	241
249	0
100	0
2340	0
44	0
856	0
180	1389
222	108
192	5508
0	5108
0	5512
1	5014
93	5053
0	5458
22	5135
0	5034
0	5007
0	5624
0	1217
0	5148
146	253
6	2125
170	1716
37	908
3	3379
0	4796
10	1726
275	1446
138	206
92	1458
91	1703
0	2113
4	1783
0	1000
18	537
574	2710
2	2152
115	1994
2	1674
3	1248
0	2390
2	743
82	667
277	386
437	167
16	465
0	568
0	768
109	677
0	273
0	1206
0	1623
108	1619
211	0
4	0
26	1976
5	2470
5	2214
277	2201
10	1268
3	544
5	204
1	156
1	589
18	97
12	39
240	3231
8	973
5	2295
2	992
10	991
0	999
285	0
1	4328
133	4774
0	1127
0	166
0	1913
0	1015
0	4696
9	1010
1	955
0	411
0	362
2	620
5	395
23	33
1	0
1	0
9	798
0	1994
0	901
2	255
0	2362
13	311
171	909
1	0
40	350
79	259
0	82
1	141
0	1588
13	1138
218	419
0	324
46	1746
0	215
0	1965
671	1535
4	1535
6	1056
0	204
4	240
0	93
7	0
4	0
4	513
594	1353
0	1584
0	705
2	697
4	11
1	389
0	1
411	1154
1414	1337
0	3070
1	2658
0	337
1	150
1	97
1	51
787	96
14	3
0	1291
1	1171
314	1620
0	936
3	485
6	0
1	0
27	217
36	217
3	972
722	177
4	333
728	1128
0	0
5	0
884	285
1639	4296
3	1972
32	512
1	6
0	3098
10	223
269	0
1	100
1	25
4	0
22	14533
0	12965
21	12988
1520	4901
29	3755
3	1102
0	1080
37	3231
30	0
69	0
3	0
8	985
88	1919
426	1724
24	763
6	1833
8	858
7	866
0	376
1	225
20	4
38	874
0	448
0	443
1	10
14	15
6	454
0	250
0	279
1	88
16	40
1	83
1	0
1	0
96	364
20	2986
0	1093
0	2971
0	875
0	2970
0	703
2	2709
1	197
20	332
15	287
1	0
232	807
4	432
0	146
2	283
4	1225
0	805
144	545
2	282
126	2983
30	1809
0	2743
0	2655
9	2457
77	1240
158	151
52	841
594	862
1	0
10	813
2	670
855	3553
1	1936
203	2226
163	1550
11	40
272	3378
1	3331
1	1861
6	426
1	0
1	500
68	367
223	476
1	1
1	57
497	0
8	5
2	7
286	17
212	15
1	222
423	222
16	93
8	1036
1	614
0	1666
533	1635
13	340
2	340
1	0
29	21
0	21
4694	1342
0	1094
488	1272
51	866
0	5914
0	6088
0	6240
0	5395
1	4405
0	5802
0	5993
1	807
0	3175
0	3108
1	1197
359	527
24	1245
1	336
1	24
14	5
0	716
0	1705
1	535
185	498
83	129
36	955
1	149
3	975
0	956
173	910
87	521
1	351
1	2
9	31
2013	92
10	2435
0	2214
0	2205
0	710
57	3116
43	166
8	3683
0	3100
0	3090
0	1151
0	3469
0	940
0	1233
320	2768
243	457
312	645
1	12
86	0
206	0
15	0
0	4
4	3
0	4
0	4
5	4
11250	4126
79	2868
10	2124
188	2277
1	2
0	1323
8	0
5	102
52	102
115	4263
22	2811
0	5194
32	5976
628	2890
0	4230
1	2923
262	5085
71	1546
2	2568
0	2570
1	162
24	142
115	1937
43	1937
1	1
64	2492
0	2191
0	3262
50	2085
2	1474
347	2242
315	1254
5	2157
1	2
2	0
9	0
5	0
52	0
339	15
1	15
734	907
191	536
0	1
1	0
0	947
141	1344
0	1290
0	1056
1	715
0	933
14	1099
61	0
1	0
1	604
0	416
315	416
336	191
3	731
6	1425
18	252
61	0
327	150
1	187
6790	809
0	5471
0	4928
11	5251
0	5571
0	3008
3	1709
0	383
39	266
1	4
11	164
0	163
1	0
0	4
242	159
145	0
146	0
577	0
77	0
22	0
9	0
6	0
1	0
50	1023
0	3
1521	1020
1742	0
1	219
174	219
168	1
17	0
2	0
1	0
2	0
115	496
94	496
0	3178
2	3178
89	0
143	3572
149	3762
0	4148
19	4009
9	3342
17	1006
21	193
0	216
170	1325
4	1293
1	71
18	0
0	766
0	629
3	694
1	96
2	98
1	101
1	0
730	609
38	104
1	0
0	27
88	0
23	0
7130	1477
240	0
1	0
5346	5699
0	2564
335	2315
7	3423
121	2084
2695	112
1	0
2	143
0	3
5	180
82	115
53	54
30	0
2	0
652	0
1	0
8	0
57	0
1971	0
2	0
1	0
823	2362
133	745
13	5071
35	1729
0	10728
25	5127
13	4442
1	4405
160	429
12	10987
0	3968
0	1632
167	7893
3	3507
34	1240
0	10302
396	10756
3	1523
2	916
105	0
787	0
83	0
31	6
2	9
30	9
0	79
1	0
0	82
0	82
108	75
1	0
6766	0
96	0
420	0
9	0
3	513
61	513
11	0
169	1321
1	697
182	1216
18	230
16	370
10	0
18	0
32	0
1	0
0	77
0	77
12	73
19	0
44	0
561	775
1	989
1	852
1382	90
0	972
1	0
72	0
27	0
5723	2041
142	1565
1	919
2343	0
