UniqueCount	AmbigCount
2054	0
65	0
7	0
157	0
18	0
250	0
384	0
1764	0
2861	0
1	0
780	0
300	0
0	2618
0	2676
113	2697
0	2431
0	2738
4	2729
106	1973
9	2346
0	1681
84	1636
34	815
1	312
12	1916
6	1492
0	1438
178	1773
0	1388
9	1276
45	1689
238	1334
13	1136
1	1124
123	1076
0	1004
1	135
495	214
31	310
1	10
216	0
531	0
59	0
2	0
1	0
24	157
7	157
4	76
1	14
0	42
0	487
0	467
0	183
6	24
841	181
20	65
1	80
5794	0
22	625
26	94
3	287
0	198
0	625
0	71
0	15
17	389
53	3268
2	8109
31	7600
4	7291
1	7351
0	10992
503	11054
1	9180
35	8283
0	4410
28	2052
1	0
1	0
519	2373
34	1431
414	2736
2	807
524	700
23	0
0	687
2671	0
70	0
1	0
1	0
227	0
2	263
0	270
14	403
0	1362
628	116
325	1419
8	92
0	33
177	27
66	27
58	0
11	0
0	2252
328	2613
189	1027
1	0
53	1878
10	2402
0	1500
2	531
0	38
0	4
3	39
4	6
1	0
11	0
2309	238
0	117
2	121
96	0
1694	5
17	0
1	5
322	412
3	458
15	459
1	47
23	22
0	20
1	0
1	0
0	0
0	4457
4	4611
165	3792
59	5245
176	5189
124	4819
0	862
52	5135
0	3247
0	4145
23	4966
0	4628
14	483
1	147
42	580
3	1021
16	1347
27	1122
1	102
69	0
1	40
17	40
0	1069
175	1076
0	572
21	247
0	1138
25	1141
0	1125
24	194
0	220
1	0
236	0
1	0
1990	2435
0	52
48	1299
361	2244
206	18
79	3
8	61
0	1
74	56666
2432	57477
1	5727
0	5772
0	2187
31	2560
201	668
55	696
5	699
196	55
23	54
3	15
300	3085
14	3085
0	2369
1156	2852
1	3281
0	2563
838	1996
0	3260
0	3340
24	2960
228	297
0	147
336	114
0	75
73	24
6	5
2	3
0	2
0	31
0	33
81	32
1	32
2	1
49	0
75	0
444	267
8	40
51	87
3	93
1	73
2	19
1	0
3089	0
217	303
501	222
19	85
190	13
15	38
131	0
970	0
276	0
13	0
27	0
1	231
1	233
3	257
0	275
45	28
97	28
4414	27870
0	10861
0	5626
1	3
3	0
0	10705
0	10615
0	2427
0	20943
10	19244
0	24441
0	26753
0	10924
115	0
0	7520
83	23731
7	743
0	1993
211	24170
1	16822
0	12549
0	17425
0	10414
2	19723
1	2142
9	24595
1	21550
47	13891
0	189
91	189
1	0
36	156
0	156
15	83
4	0
15	1027
2	0
494	402
122	3
378	399
1	0
80	107
15	128
0	164
81	57
893	0
1	23
6	24
108	22
184	0
10	0
3	3595
938	3561
5	59
0	1256
715	0
6	17
1	0
1	0
2	0
1	0
219	0
1	0
8600	349
17	540
94	186
123	425
1	0
26	0
69	0
6393	0
9	2789
0	3043
192	3015
1	0
70	3239
220	3239
1	0
44	0
1	0
0	1672
179	468
1127	887
1	429
0	441
1	797
314	1126
69	5
0	1
1	2
10	1
323	0
19	0
2	0
1	0
377	0
1	0
0	2
1	27
0	2
0	26
9	23
1	23
98	0
1	0
26	0
1	0
42	0
8	0
0	0
122	0
0	1
0	1
1	0
929	1051
0	653
0	398
0	69
21	193
0	12395
860	12668
1	606
0	11090
0	12482
87	637
0	177
1	12590
0	39
3	526
0	601
0	207
0	12395
53	70
296	2
163	22
33	21
1	0
0	1028
3059	11585
22	9849
0	711
1	290
782	367
1	445
134	0
1	0
221	0
289	0
109	36
1	1
0	23
1	5
0	34
1	0
279	0
19	0
36	0
3	0
282	0
571	0
1	0
4	0
1025	0
20	0
64	0
815	2052
0	1099
0	1908
5	1644
95	51
0	577
0	692
3	72
4	1290
181	2354
119	851
1	7
22	0
15	744
1	50
0	223
2	1949
38	16
5	293
0	581
27	571
2359	2226
108	523
207	352
17	352
6	160
18	573
1	164
39	745
18	80
493	1073
2084	1674
0	1674
288	0
31	435
0	42
9	19
0	455
38	448
1	54
0	410
1	7
1	1
850	0
366	235
3	235
1	0
164	653
44	413
46	74
43	555
0	114
89	170
95	0
26	0
1	0
1	0
0	314
1	490
0	526
2	475
0	211
1	56
64	363
0	208
0	207
3	0
1	194
69	0
9	0
194	921
5	676
56	919
7	156
1	0
249	61
12	61
84	34
2	9
10	0
1	481
16	88
29	392
120	483
0	400
28	394
37	51
0	30
0	7
1	4
1	22
361	0
210	19
17	0
9	0
349	0
751	0
18	5102
0	14
1	92
0	3076
0	5654
125	5622
0	5530
32	6240
295	395
0	2330
2	2708
10	2588
18	4647
0	5399
2	68
25	454
0	322
152	0
32	0
23	0
1588	0
95	0
65	8054
132	7553
0	9711
2	4121
199	7375
31	2
177	5085
19	470
1	39
1	111
0	5309
0	5683
1	224
31	13
0	589
1335	1653
102	1142
51	816
24	218
1	24
1	0
558	0
704	268
33	265
3	84
67	0
2	0
364	3510
4	0
1	3379
6	6262
0	7263
2	1764
58	537
3	371
6	371
1569	3511
124	263
0	33
0	33
320	0
0	3
114	0
98	0
9	0
0	3498
2	3463
0	3643
129	155
1376	4722
1	85
77	3583
0	3277
9	3498
0	1061
0	3579
4	141
121	3489
45	4315
2	960
0	3446
0	722
1	0
5	3455
0	3436
0	3498
1	0
1	0
1	0
1	0
1	1661
425	3124
2108	920
4	1850
1	1467
0	485
15	1
649	1366
1	0
2	1245
0	1843
0	302
2727	1830
4	1698
139	297
229	0
10	103
158	82
61	21
1	0
0	1
1	1
8	0
7	29
31	29
20	0
622	175
0	179
4	51
0	78
1	0
495	16
1	16
1	83
0	1
84	64
5	32
198	0
436	0
0	13453
12	14148
0	14253
0	14724
0	14326
0	13693
0	13925
0	13157
2	11447
188	13531
1	11406
0	4713
11	433
2	0
43	0
159	97
1	107
17	107
13	88
0	65
173	328
57	932
13	932
5	32
0	5
1	11
207	0
0	179
0	171
0	192
0	159
1	37
1	35
0	126
28	118
151	270
566	8629
173	8418
28	7619
19	3533
55	0
27	4560
67	4696
0	3518
2	4513
0	4366
666	2488
347	2944
0	2819
1	0
0	1146
4115	8732
0	7237
504	250
41	969
17	10
4	8
7	0
1	0
672	0
1	0
1	0
1256	0
1	0
396	835
0	835
3	487
1	5038
55	5510
13	5491
2	0
0	326
38	6088
2	476
20	0
757	980
1	0
0	702
61	694
0	241
1220	112
325	438
21	438
1105	0
133	1709
2535	2801
1	1704
73	689
1	915
1	3
13	0
1805	0
355	0
0	4291
5	4103
0	3742
61	2579
1	787
0	796
200	502
15	0
6	0
17	0
392	0
368	0
1	0
261	0
370	0
27	0
0	88
0	60
22	166
908	4979
1	1592
86	55
2	100
0	101
5	3116
87	4243
0	5027
164	1199
1	1022
0	1895
0	2638
0	2645
1	9
1	1606
1	58
111	2101
3	3662
1	3945
1	2621
2072	13
1	110
7	93
0	102
46	0
1	0
1	0
5	5
2	5
0	4
1	5
0	4
0	199
1007	199
11	199
7	447
1	1
22	736
195	403
1	146
1	138
634	793
101	0
42	321
0	320
1	291
3	2
1	0
1	81
0	81
2	145
0	79
540	1328
55	40
469	1315
2	0
8	0
78	1
0	9
0	9
5	1
170	0
1	0
1104	0
1	0
1	269
21	90
4	3
35	404
5	303
66	268
0	269
63	321
0	268
154	0
0	3
62	5786
0	7815
331	7699
0	2746
29	158
1	45
0	331
0	13
65	49
28	0
979	0
280	0
13	0
162	0
1	0
65	0
94	1
84	0
59	0
280	389
67	636
727	247
1	0
3	0
707	0
50	819
5	662
3	616
1086	756
12	25
0	10
11	0
23	24
1	0
1	0
1	0
6	0
1	0
40	1204
0	534
4	1427
165	466
12	389
0	1121
28	210
1	0
36	67
85	67
66	0
588	0
292	0
0	9
0	9
269	0
2	263
1281	262
1	0
21	194
0	7281
0	7453
0	7992
1	7642
0	7306
0	7478
1	7175
715	7290
1	0
347	0
1	0
0	2
1	2
0	2
1	0
166	0
4	0
0	1512
33	1511
0	619
0	301
77	100
39	127
0	20
6	0
1	0
0	7768
0	648
2	5432
116	1525
0	7422
0	8154
83	4631
4	4970
0	803
0	1406
25	8364
7	5143
0	2087
29	2582
0	4774
0	1317
46	1518
0	8465
0	1732
11	1015
4	220
0	113
85	0
8	184
0	41
4	10
1	0
0	114
31	114
3	60
9	60
1	0
2	0
11	0
1	0
0	1726
0	1846
0	1647
0	1694
0	1163
25	679
0	740
0	1574
12	176
0	203
114	0
227	0
1	0
39	444
1001	444
23	0
1	0
11	0
38	0
100	0
1056	2
1	0
5	4
10	0
0	4230
15	4046
10	3969
0	3860
433	1430
75	2742
11887	2152
33	71
1	87
165	0
47	246
1	32
558	0
163	0
10	0
2	2747
0	2921
0	3117
2976	2661
297	2220
8	2382
0	2220
229	4628
671	0
1	0
15	143
39	0
428	2188
265	1854
0	1493
25	1563
1076	297
3	0
0	5117
17	4867
131	5127
0	580
57	149
23	466
3	742
118	622
1	296
148	626
0	604
113	472
9	239
28	93
1	1
1	2
1	135
21	13
101	98
47	0
2	98
74	1186
47	1166
0	1029
1	0
227	0
1	0
1	0
198	0
2	6231
15	7294
0	7183
78	7049
0	311
801	390
0	389
110	7
0	2371
4	2782
0	2338
23	2371
0	2528
1	213
20	162
3	0
1	0
3	0
4	0
65	158
3	158
1047	4417
0	4122
2	3731
0	2963
0	2281
114	0
1	0
0	8905
0	9056
0	7866
0	8469
0	7708
52	8737
0	8794
0	9145
16	1002
0	6958
0	6644
532	6409
0	6382
56	877
2	0
1	0
1	0
4	0
6	0
1	0
1	0
326	0
1	0
0	40
0	40
13	40
0	3569
28	4107
2	4153
0	4043
0	3747
1	4043
0	3570
60	2936
0	143
1	3
7	0
63	0
60	1
5	0
4	4697
26	14515
1	382
0	1108
0	2861
16	5000
0	2672
274	5801
104	940
0	264
233	2276
0	7698
1	4
3	10543
0	1111
67	13296
0	3098
4	2630
0	13466
0	13119
0	4199
0	4129
0	4885
0	4390
0	17223
0	13152
413	1676
2	10866
4	1109
13	2692
0	2645
1	488
59	5150
0	8278
1	1629
0	620
75	4223
0	2546
38	930
36	9327
5	6389
2	13240
5	1249
134	2055
0	1545
1	10957
55	1646
231	5896
9	0
1	0
4	0
28	0
1	0
1	0
0	3597
1	37
1	4344
62	4500
35	4299
0	573
1	0
121	668
0	366
2	0
1	20
10	73
152	53
29	0
3839	135
1543	456
5	465
1851	31
1	31
0	1
1	0
162	0
7	0
1	0
39	0
180	0
1	0
953	0
12	0
1	192
20	0
131	0
231	0
62	0
169	10271
4	10271
0	10271
0	10271
2	163
1	0
1	0
66	0
4	90
1	81
143	90
64	0
148	0
1	0
113	0
6	0
1	0
3	0
1	0
56	544
872	533
0	336
0	1323
145	1065
0	1197
3	318
0	755
1	432
12	191
1	0
164	0
5164	0
415	25
26	0
16	0
6	945
62	936
11	57
4	0
7	0
68	4966
0	4889
0	2018
0	3233
0	4858
1	225
1	104
2	167
72	0
1	0
41	0
1	0
128	127
0	61
0	1088
271	933
0	278
36	57
1	461
6971	0
1	0
5	0
3	1
1	1
422	340
1	1
504	1410
816	1440
1	0
1	0
1	0
1772	162
1	0
118	1
51	44
1	0
1	0
1	7
6214	264
0	17
1	0
17	1
1	0
32	0
1	19
1	0
100	0
1	0
1	1
0	24
1	24
0	15
0	1
198	0
2288	1300
295	1153
0	147
0	19
348	29650
0	19720
0	15305
1765	18081
61	1359
86	268
0	27429
1	17550
1	967
167	484
0	30
80	1196
1173	1155
441	0
1	0
146	0
1	2
0	32
5	5494
49	5532
0	51
92	13
1	0
167	0
148	0
1	0
69	0
12	0
25	17
185	9
0	20
6	0
1001	0
1	0
7	0
433	0
134	0
172	0
2989	1
0	1
5	0
1	0
1	0
0	6709
6	10709
196	952
594	7312
40	405
120	127
32	186
500	0
614	0
0	2292
4	2292
4	2236
87	1799
735	1596
104	0
12	0
85	0
10	27
0	27
0	9
1	0
3	1192
0	1050
4	1041
4	1041
0	881
0	272
0	386
1	0
1	0
52	534
138	1506
1463	1061
4	1872
150	373
0	3
1086	373
0	660
1	0
1	0
0	440
0	441
0	496
3	441
0	455
7	0
5485	0
2	0
162	348
6	733
15	716
1	0
410	0
1	0
1	3
0	3
374	202
1	0
586	200
804	0
49	0
4	0
69	0
1	21
49	21
0	2764
26	183
10	102
0	93
5	648
2	650
0	1099
646	7303
207	5629
80	5170
0	472
0	520
1	518
0	5920
24	5230
0	6426
119	7319
84	9097
0	5640
1	4698
1	0
112	1124
20	1133
6	399
0	398
23	647
58	741
9	769
39	663
3	650
0	2
0	2
20	68
365	1
1	69
1	261
9	0
42	125
0	1002
82	1927
0	1443
0	714
145	11
1118	2206
92	2206
154	470
62	644
9	325
7	5
12	17
0	10
2	2
1	1
330	0
54	0
15	0
1	0
2	2289
1	2508
1	2733
0	2185
0	2237
1	1999
6	2002
9	1930
293	1995
27	2071
0	1517
2	349
0	312
0	40
2	1967
363	2312
1	2041
1	1625
0	1557
0	1552
0	1641
0	1466
0	1899
0	1825
0	1922
1039	0
1	0
0	586
1240	583
102	469
1	0
4	0
449	1266
93	984
12	74
2	147
38	46
241	26
27	325
1	288
3	195
848	123
152	2
65	0
80	341
228	61
554	61
1082	0
1423	605
1	613
1	411
1250	0
1	306
155	717
2	0
26	0
64	35
578	144
1	0
2	0
1	0
8	774
526	758
4	454
470	182
3	12
1	0
67	71
2	0
235	71
1	0
36	0
5	0
1	0
9	0
693	0
48	1505
3	1505
19	143
15	274
0	296
9	296
1	2848
85	3382
1	2270
119	19
99	99
234	4
2	140
1	14
1	0
0	81
3	218
0	70
8	55
0	109
1	22
202	129
0	822
0	245
0	245
0	3
1	0
80	217
0	798
0	127
1	159
2	889
11	8
97	25
1	48
191	95
174	0
1	5502
7	6127
0	5621
20	4806
40	6115
0	6144
0	751
16	2
1	297
263	1938
115	0
1	1
0	1
234	5415
57	5687
46	5827
2	4698
48	78
0	135
51	0
0	43
152	8
1016	89
1	20
5	0
6	0
4	0
134	0
0	3027
2	3031
0	2298
0	3011
0	2292
435	3280
2	3298
534	261
15	278
106	278
1	0
30	971
16	0
93	421
0	3592
654	3890
163	2779
11	0
165	236
12	95
2	3
0	654
1	72
1	15
1	0
33	3255
120	2756
63	2190
0	1794
2	4
0	2920
1	0
1	0
1407	0
343	1978
1	1788
0	94
0	94
1	717
126	381
0	901
28	868
0	173
1	0
449	297
0	148
1	0
1	0
0	2
0	1
1	2
1	0
1	0
3	0
73	12
186	392
1	60
4	0
50	314
11	0
1	292
25	319
0	289
1	0
628	149
0	149
1	724
155	724
0	341
11	2
2	1001
109	858
121	3
0	10
2	288
0	1892
5	1781
0	2059
3	3751
0	3711
0	7573
0	7600
0	2735
0	1906
0	281
2	5554
0	2032
41	1193
0	5707
0	1841
0	5642
0	196
0	1897
0	294
247	4032
0	1967
46	508
0	37
0	300
30	303
0	1749
0	5657
352	85
356	6513
630	0
5110	0
638	0
41	333
1	333
17	946
41	942
0	3376
77	2033
0	2741
2	3250
512	1699
2	112
36	1
115	686
96	381
17	0
202	909
1310	5112
0	4534
41	3
0	3886
1	3269
249	2
1	2
587	1
4	117
0	117
1	110
65	98
432	484
3	313
0	767
36	961
0	972
1	0
615	85
350	85
16	953
0	953
15	1448
0	1258
1536	0
23	298
0	292
0	281
1	2115
3	591
0	1240
90	2227
0	2309
0	776
157	2305
0	2519
5	658
0	497
50	0
0	1294
3	151
203	0
38	143
33	0
351	0
23	0
1	19578
56	1293
275	349
0	20385
1	19858
4	1199
161	1175
0	19020
0	20539
0	19407
1	1610
0	852
1	493
3	7250
162	344
3660	4920
1	0
3	6046
845	4015
1	4404
19	5199
80	5257
242	5446
1	4843
2	3766
1	228
780	345
6	153
93	17
641	212
1	0
353	111
1	0
265	0
1	0
122	0
9	92
8	6365
2	10
8839	6607
0	2479
12	79
1	0
1815	0
1	0
239	0
25	0
1	7
6	7
371	0
1	0
826	96
4	0
319	96
16	166
82	95
1	1
30	72
87	0
724	3865
292	2806
25	3225
4	318
34	402
0	639
573	303
265	303
1	0
1	0
10	0
5	0
51	16
0	16
72	0
0	744
0	513
606	697
5	319
1	23
52	56
1	24
15	129
0	371
0	385
0	171
1	0
0	49
4	0
58	5606
0	783
5	5600
0	5876
0	1
2	5861
98	5863
555	155
55	3887
969	3695
640	1690
2	0
47	12
0	12
5	2629
205	2629
330	6857
291	6749
2	6589
17	2150
188	27
1	109
82	0
3	0
113	1426
1	1546
216	1221
0	1326
29	0
1	84
1	0
107	0
7	637
2159	535
0	92
0	466
0	74
0	492
9	2770
20	2601
1	111
37	31
0	1848
1089	19
66	2205
0	1362
0	289
64	75
0	10
0	10
405	1
176	7869
0	9099
11	8301
5	5549
5	9210
21	445
5	8552
102	512
403	1
30	7912
2	1000
12	1673
0	1575
0	1679
0	1191
0	361
1203	86
45	1688
0	1684
143	0
95	1009
0	1009
0	1476
1	0
50	1
0	283
1	1
249	208
29	0
1	0
103	0
1	0
3	15
4588	744
1	208
1	601
88	247
5	172
1	18
167	21
1	1
1	0
724	0
13	12801
23	22889
17	22830
39	23166
13	22829
0	1610
18	92
161	85314
187	85304
442	86691
0	85774
0	85969
0	16132
0	16749
4	5131
0	4261
0	4107
43	0
2	0
505	0
0	5484
43	970
0	6105
201	1528
319	1528
4	868
157	0
602	24
578	2946
653	0
73	0
1	0
533	0
103	0
759	0
3	82
0	6
233	2412
1446	4366
53	678
1	1805
1	65
211	49
0	4
1	4
72	0
7	0
1	3
0	8
5	8
43	18
54	18
1	0
91	0
1	0
1711	0
282	1529
3	2169
0	1451
1	0
1	0
1	0
1	0
0	57116
0	57406
0	53579
0	55549
0	57276
0	54910
212	6561
0	37563
99	6141
327	284
144	20137
0	22678
0	59793
0	31092
1	42571
2	22196
6	56167
223	3661
0	58171
0	56939
0	53554
0	69143
0	71698
0	69781
0	77097
0	73824
31	71045
0	75247
0	75127
0	76760
0	73210
68	28649
0	74254
0	34590
32	90
109	740
62	0
13	0
1	0
22	0
256	0
47	0
1	0
1	0
0	0
545	0
147	0
1295	12722
1080	11611
1	11109
0	8150
2	8605
241	3924
0	2485
3	1278
1	2011
0	0
4	0
117	0
1	0
2101	0
19	0
4	0
40	0
1	0
1	8
4	0
0	2
10	9
170	0
36	0
1	545
62	545
28	98
0	168
0	6
37	10
0	5
0	2
132	1107
526	0
278	1107
19	3
1	0
768	4959
139	921
15	2685
22	3522
555	1277
0	2931
0	441
1	786
54	788
1	296
1	2776
268	4852
1	95
1	646
1	0
2	0
0	5521
499	1994
1	5438
1	11
0	9631
7	10445
0	8850
0	8925
0	10425
1	7389
20	5983
5	526
661	5470
42	4574
1	492
2	276
5	403
114	55
1	0
0	676
1	1
8	854
2	646
605	647
5	0
284	0
1393	0
74	0
171	0
20	0
193	1346
6	1346
1	2
393	236
79	402
65	232
11	395
0	195
1193	175
1	6
17	6
7	232
58	227
1	0
123	80
2	69
460	11
1452	546
0	546
0	104
103	6964
0	3390
6	1855
2	107
7	3049
20	2
12	46
22	161
0	3203
108	66
79	2269
0	1916
0	346
0	4678
14	325
1	913
0	3640
2	273
284	4410
1	22
61	751
33	81
0	10
0	1087
1	356
254	1082
1	3
1	0
19	123
0	125
15	82
1	0
113	88
186	336
3	0
1	0
729	0
46	0
16	227
366	137
0	198
0	294
1	0
40	273
0	286
0	189
323	0
0	211
0	211
5	19
0	20
1	0
462	194
3	0
29	0
4	1020
1	1026
73	1597
3	102
925	1552
92	64
1375	0
1	1
0	1
6	0
33	0
1	0
1	0
1	8991
36	67
882	8991
9	4
1	152
681	148
1	0
44	1345
0	512
24	1125
0	1117
235	0
0	224
25	721
1	885
1	0
0	266
3	928
25	1008
474	265
1	483
115	206
0	459
135	85
1	0
89	0
96	0
17	0
1	1410
56	5009
33	4674
274	4959
106	644
3	0
43	0
1617	0
13	183
11	183
0	2069
1	20086
33	20288
845	18815
0	19777
1	7286
667	2272
1	167
12	17
0	332
169	666
85	143
1	2
1	0
1	0
1	0
4	39
3	0
178	29
53	29
1	0
127	0
127	0
71	0
268	1172
1	1172
881	1110
1	0
8	0
1087	49
121	0
11	0
119	0
759	363
3	363
1	0
4	269
181	269
632	0
786	0
39	0
40	0
22	3439
0	6373
0	1169
0	7557
0	4439
2	6520
0	6022
0	6872
0	5511
13	8350
648	2017
142	6711
0	8353
0	9192
0	9250
0	9102
27	8198
67	8184
0	6999
0	12049
884	5316
1214	8682
0	2283
35	9012
193	2929
4	1143
0	3900
0	9268
0	4506
18	4188
0	5802
15	8462
0	1719
1	4810
58	4540
145	13
1	0
159	0
213	0
399	0
1	0
2	0
0	424
21	190
0	87
2	0
1	119
0	1
1	0
23	80
9	38
1	0
642	0
1258	18
2	18
8	0
9	0
81	0
1	0
1	0
1	0
20	197
6	395
260	388
58	28
907	27
86	0
213	0
1	0
283	0
1	0
1	0
185	3484
11	71
0	3426
0	8
57	3486
0	3481
0	1286
25	1377
0	1469
1	1011
9	1069
0	1255
6455	224
1941	91
1	28
4	137
0	91
14	37
89	88
95	40
0	40
2027	0
247	0
1	0
191	20995
101	16187
0	21068
591	20167
129	5100
1	0
29	0
1	1
0	1
1	0
53	774
0	942
1	2
0	792
1	353
5511	210
48	2
1	3677
1	616
18	7843
354	1084
0	1737
7	1020
6	3787
54	3434
13	6690
0	1707
0	990
186	3763
33	590
55	74
252	2921
448	6582
0	6217
0	1892
7	117
68	2935
35	3281
196	0
21	1414
18	755
9	223
0	274
14	257
1	55
13	8
1	7
25	15
380	0
60	0
1	173
20	165
2	8
0	11
590	1
24	0
1	3
132	0
1	0
1	0
3	0
1	0
346	0
1	0
44	0
6	335
51	6393
30	663
1	4650
0	4398
0	3284
0	4481
0	6074
9	3172
0	3349
4	9
0	5529
2	26
180	206
239	1048
2	687
50	62
0	190
3	0
10	0
9	0
0	694
36	667
9	677
1	131
0	82
1	0
0	0
1	16
45	310
0	315
1	12
125	274
1	5
1	0
3	4430
319	4430
519	5152
93	5112
0	4938
0	5279
6	4680
0	4751
35	2376
0	4984
11	636
3	4614
546	4822
0	4606
412	1278
28	11
1	0
40	0
1	5
1	5
3	0
155	2562
0	2329
0	433
860	2552
1	176
1	167
0	252
0	902
1	0
1	0
1	796
598	587
275	503
34	95
5	256
0	125
1	123
299	0
18723	957
42	878
1116	79
35	0
0	7467
0	862
1731	1301
82	6832
0	6661
0	1307
0	112
24	1492
1	372
23	7385
0	1406
30	996
0	382
0	4905
0	5676
1	5643
0	2588
0	1
88	0
1	103
12	152
0	125
1	0
1591	2018
1	365
0	637
0	528
17	430
14	1012
85	793
0	651
159	0
53	0
97	0
1	0
84	0
34	0
1	0
7	0
770	0
6	48
47	39
47	9
302	0
1649	0
5	4483
30	4160
2	5712
0	5143
0	4684
2	2849
0	2829
0	2420
0	2767
1	1731
448	0
0	1147
0	585
1	0
47	477
0	55
4	384
231	160
122	383
12	358
12	3
1	3
13	113
3	263
6	263
23	36
0	3564
60	3529
43	4044
128	3610
26	1732
0	1732
1	909
1	823
32	215
6	31
1	0
1	2
7	0
1	0
156	99
624	12
2	58
0	87
190	0
1	0
52	0
14	8122
17	8528
39	8931
246	8931
1	8930
0	8113
1	7633
1	2
1	0
86	768
0	768
1701	730
3070	0
26	0
30	756
135	2454
1	2460
48	294
49	1175
27	1175
22	190
22	190
195	2
78	0
29	0
2	186
3	30
15	25
1	11
121	164
10	5
2	6
1	0
1	33
174	33
1629	0
283	0
14	24
2	319
169	319
0	24
74	5200
148	5200
43	129
17	129
0	5729
0	5393
0	4100
5	1050
0	6696
0	5705
15	614
3	4890
0	6323
0	5903
0	6714
0	3750
1	1310
52	23
3	2999
1	6251
45	6480
0	2211
0	2681
0	245
231	2012
18	3054
0	3086
5	3150
24	1436
0	1872
0	2508
96	353
89	2858
0	2711
0	2782
0	2929
0	2584
7	0
26	791
2	791
176	180
21	168
0	12
1	0
0	24
0	3
0	27
1020	0
5	15
20	23
169	0
604	0
1	0
1	0
0	559
0	577
0	184
4	96
0	82
1	71
18	58
0	36
0	8
13	7329
12	5937
20	7487
35	3151
181	4952
3	1267
113	4730
0	3137
67	380
1	0
50	310
215	131
0	1437
20	2009
1189	2263
271	1210
42	1187
72	1306
10	417
1	0
23	0
0	250
4	291
3	291
16	201
0	208
3	0
8	18
0	5
18	6
0	7
0	2095
77	2731
0	2010
1280	1280
0	1506
16	197
1	1171
0	596
0	1139
53	1178
2	1178
0	648
59	506
0	156
407	431
2	288
37	0
14	163
225	0
1	0
1	0
16	0
1	0
3	0
15	0
1710	0
1	0
0	748
341	83
55	345
0	445
1	444
15	744
329	294
2	0
7	61
0	363
1	0
1	0
1	0
139	0
71	1444
1304	1444
2	0
363	0
6	0
0	4996
0	5660
0	5272
164	5549
0	5936
1	24
1	0
4	0
1	0
577	0
1	597
0	2426
7	2020
0	2261
25	2166
16	1797
1	0
122	2022
1	109
56	116
13	0
1	0
379	1699
0	908
0	1379
100	1579
74	751
1	326
0	116
7	14438
38	2009
785	9340
1	1864
9	35
105	1166
1	0
1770	6608
2969	0
24	0
2270	4794
0	1
37	0
1	0
1541	202
0	84
12	1524
0	1589
16	203
0	391
84	392
1819	1747
220	1729
0	1820
288	7176
0	4190
0	3995
0	4716
189	2642
2	2048
0	7184
36	3128
1	0
4	0
72	772
18	694
13	106
17	358
201	253
1	0
3	0
0	14
0	31
0	30
106	2049
0	1946
27	2081
8	180
137	952
53	268
88	1498
13	2753
42	1933
72	2860
0	1122
16	274
0	464
178	1402
3	261
929	1780
2	242
0	193
3	215
1	1
1	324
0	2189
56	2681
0	2469
0	3432
1	2414
0	1468
185	427
0	1327
20	184
16	805
0	380
287	0
531	250
9	558
1	33
2	1
17	0
1	0
90	0
2	0
164	0
610	0
28	11569
1967	12141
9	572
6	151
65	24
0	150
41	167
9	507
1	505
0	505
4	0
0	508
1	7
136	316
289	305
4	0
0	4
0	3
1	0
9	0
223	0
2	0
1	0
40	19304
0	18357
3	19095
179	12917
142	129
0	885
5	1660
96	5633
0	591
44	591
789	444
1	0
696	637
1738	637
0	3918
0	3574
0	4003
281	180
98	3997
0	4138
1	3377
0	41
0	2943
301	1634
0	2232
0	2031
0	1747
0	323
1	36
7	172
11	250
1	12
0	120
0	76
0	153
0	176
0	76
8	0
164	1623
11	2763
0	661
0	1184
0	1186
0	46
0	757
14	1
127	17
27	3
0	2711
0	2745
0	2857
0	2913
9	2820
0	2078
15	2202
0	2149
0	580
575	1789
1	21
1	0
1	48
881	1475
1	0
1	0
31	44
1	0
1682	13476
0	11976
4	2176
5	1569
0	1569
63	142
0	76
0	142
2	260
0	8
752	0
0	10
1	0
277	359
0	246
3	1
18	0
22	3772
0	3197
5	3
451	5158
304	5533
126	3
34	0
75	0
490	0
4	3
1	3
128	3
6	0
1	0
1	0
690	0
1	0
1	0
642	0
1	1877
0	40966
5	22541
34	37086
95	41707
1	37178
0	23849
0	28515
0	23751
0	6701
0	838
10	14590
0	37743
0	2781
0	38304
0	19852
0	33776
1	8450
1	6665
0	19151
162	30502
0	41094
0	23696
1	19706
0	24432
0	22974
19	38169
4	1323
0	6455
378	9605
81	8542
0	14624
0	22322
0	6180
33	6025
94	2403
2	11305
39	3148
1712	8012
187	4253
0	5907
3	0
1	8
1	0
1	0
1	0
0	2166
0	3964
0	3962
48	749
0	2155
14	2155
87	2848
1	3371
0	2719
6	2230
89	2351
4	1287
4	735
106	338
71	569
0	281
58	3196
22	2130
1	3122
133	0
0	1727
0	2313
3	829
5	2323
28	674
15	42
1	209
16	339
0	2029
0	629
1	610
1	888
10	58
1	216
2	950
516	803
1	319
7	1127
9	934
565	552
1	2
15	4801
0	5662
0	4800
59	50
3	17
5	5656
0	4774
10	5714
0	33
3	5684
3	5118
158	5538
2	5896
149	6406
74	5924
3	5930
0	468
0	5738
85	5040
3	3272
0	5922
4	479
13	4908
1	452
4	442
63	0
1	0
55	4
10	4
265	0
1	0
416	0
8	966
46	652
0	1382
55	989
95	1382
180	650
23	0
1	0
8	0
183	2979
1	0
9	324
1	319
1	127
0	2665
275	0
202	10
367	0
517	1283
2	1308
60	180
0	259
1	0
21	10
3	1
