UniqueCount	AmbigCount
117	0
24	0
29	0
7	0
2	5
3	6
0	6
1354	535
118	487
0	493
1	496
4	423
2	272
1	22
128	0
1	0
11	3
1	0
0	48
649	0
1	1
475	0
1	0
1	0
214	0
1	0
12	1
1	1
43	0
1	0
1	0
2498	0
35	96
0	98
1	70
0	16
922	0
14	778
537	498
0	2715
354	2115
0	3013
2	655
0	527
0	520
939	1119
369	672
0	29668
293	18978
0	31287
576	8553
3	7873
22	6611
16	1944
2270	354
1	0
410	0
0	15
0	63
1	11
276	63
1	0
0	6187
0	6405
11	5746
381	6301
7	228
111	11
63	0
149	0
1	0
3	0
23	518
38	518
4	0
3	0
204	0
113	273
0	153
0	140
15	95
2	31
3	67
1	0
13	0
7	0
2464	1650
0	4242
0	4528
1	999
392	4109
5	2170
0	672
0	42
83	1017
0	2104
1	71
0	149
131	201
29	56
3158	1
0	154
22	150
2	135
3347	1274
54	1244
0	30
354	0
20	1384
0	1316
8	1415
7	190
11	650
26	51
208	5
93	47
13	109
12	243
358	454
1	7
1307	7
7	0
227	0
115	0
2	0
1	0
1	0
12	0
421	0
83	0
30	4
10	5
4	91
0	89
413	310
3	307
91	734
0	974
2	471
15	337
1220	82
7	555
2493	672
3	0
4	0
9	0
1	25
957	25
0	94
60	93
0	79
263	0
5271	400
3	400
5	0
2	92
7	92
64	55
10	0
555	1101
80	952
0	287
316	2953
0	1064
0	2703
23	26
0	2893
616	935
187	890
20	1360
0	755
6	8
102	0
444	1408
0	1395
0	1352
683	934
1	66
0	149
0	79
1	73
531	170
15	0
0	375
36	363
1	441
7	375
48	438
36	376
0	376
2936	0
59	0
9	0
635	0
28	0
168	470
0	470
1	0
6	1170
7	1194
91	1086
96	1079
0	987
212	1099
0	1109
2	18
36	117
772	0
96	0
11	35
985	4233
297	3779
0	4098
1239	0
2018	80
1	30
49	16
795	0
0	150
203	150
1	1
1	0
13	0
117	0
0	467
0	467
66	53
248	2318
0	1785
1	320
0	2244
2	1503
8693	1451
17	0
21	429
238	427
0	679
10	506
0	35
0	431
518	1404
68	1089
0	115
1	41
371	122
1	0
2352	0
1	0
5	19
38	98
73	79
8	0
40	46
4	46
13	1476
100	1040
5	0
0	0
0	446
27	0
93	97
39	399
4	0
305	3593
0	1409
436	4465
0	1927
17	2431
3	0
1	1
0	1
1	0
1	0
1	0
2	4766
8	4537
4	139
0	2992
3	809
196	2675
12	223
91	247
1	783
54	64
10	22
0	10
1	5
55	0
17	11332
0	11619
4	402
1	3142
1608	2607
0	2520
254	1796
2	2610
7	2067
3	279
0	23
85	0
82	1731
22	1244
1553	1386
35	1397
2	98
0	98
43	5472
18	5152
29	2403
148	1773
781	5725
35	5692
2	4856
0	2003
6	6
2	5472
1	725
3	0
34	620
14	227
0	197
0	1128
48	207
12	191
1	194
58	1018
0	18
14	0
12	597
2	622
2	665
2	0
1	0
1	0
4	0
4	0
197	0
37	0
1334	0
2528	1603
5	87
0	100
1	0
1	58
0	750
40	90
3	1535
27	62
54	1074
12	27
0	1131
209	1106
0	1075
19	24
1	0
1	0
1674	4
1	0
0	366
42	6389
0	6319
357	6244
7	126
15	4398
337	150
300	3322
346	2185
80	730
1	0
1	1
1	412
28	89
1	0
1	113
593	0
1	0
1	0
161	0
7	23
58	0
302	733
1	733
16	74
28	0
0	2
50	0
83	203
0	185
0	18
1	0
1	0
1400	1250
6	11
6	1250
7	1238
11	1265
15	422
5	18
695	885
0	176
12	632
4	157
2	36
0	39
18	0
0	471
0	581
0	11
0	629
15	605
0	131
1	85
0	74
1	4
0	74
637	0
17	0
2	1089
16	22
1	286
8	1075
0	84
0	1047
1	0
1	0
1	0
2110	90
152	1184
0	1868
0	8250
0	381
34	2449
1	1199
87	5498
88	7345
27	558
5	931
38	5
1	458
149	2261
0	3262
1	544
59	1181
64	694
56	514
71	2174
0	7042
15	728
1	4968
1	5109
88	773
0	1450
304	8181
207	679
31	97
0	359
1	1154
10	896
2	247
78	704
1	1088
0	5837
0	7700
1	5380
2	447
0	1262
0	84
3	0
26	0
11	0
1	0
1	0
14	12
1	10
0	13
1	0
47	0
137	1
1	0
0	0
1	5
1551	4865
314	4763
0	4263
356	275
0	310
117	5245
0	4292
1	4802
1	0
1	639
2	0
255	3313
0	3312
598	2901
0	3083
1	20
0	713
1	364
44	0
18	0
1	29
0	29
1	0
0	3426
0	3329
0	3331
373	3424
1	0
21	155
274	1333
155	29
128	29
70	66
3	66
66	0
56	0
870	486
675	15
1	14
1	10
216	471
8	3
97	53
3	65
185	0
133	37
27	41
3	15
1	4
1	0
0	12
0	12
1	0
0	1
0	964
0	884
0	787
25	757
0	574
212	143
1	0
1	182
1	0
232	15
1	49
13	12
15	2842
8	654
0	3166
2	2204
45	2501
0	1768
28	90
1	205
0	126
642	0
1	0
1926	0
307	1
1	0
878	608
37	50
44	465
0	79
0	118
0	163
1	0
0	381
0	22
2179	376
1024	1262
14	1281
0	896
1	0
15	133
62	0
745	166
5	156
2	212
4	181
31	88
30	40
48	0
251	0
1	0
1	0
1	178
63	1074
573	11401
9	2254
81	60
49	155
242	9339
3873	1706
34	5289
1	0
2	6096
0	5896
8	602
0	628
111	404
13	246
9	794
0	4719
0	636
15	1477
1	1017
163	5082
125	5555
30	0
193	0
25	0
176	2
376	2
1	0
6	0
108	0
21	16037
0	1444
429	13502
5	9494
41	11534
2	9637
1	15893
0	15538
1	4703
0	9131
134	15318
232	13860
0	11900
1	11464
1	12941
29	8701
2	8242
1	12554
0	12438
153	7298
0	114
0	6839
0	9161
0	14503
0	10592
0	13246
0	13997
0	7354
0	6206
3	1084
16	5872
31	6266
30	4003
0	909
44	0
0	1
0	105
41	0
116	5
0	50
0	22
36	0
0	1
0	46
273	1
0	1
0	1
1	0
402	326
1	1
170	0
4	430
919	430
62	0
10	0
1	0
33	0
1	0
1	0
1	0
17	3379
0	3379
154	11
1032	11
803	811
163	811
5	2019
0	58
110	1783
43	747
7	1633
0	104
0	701
66	205
1042	541
320	169
20	582
1	181
15	98
1	0
192	7248
221	8430
18	6394
1	4829
606	7357
0	346
0	5759
62	446
0	1117
0	997
6	5570
66	4620
39	4453
1	321
1	25
10	2221
0	2706
1	0
0	12
2	14
3	3
7	1300
5	598
0	1367
0	1288
32	125
0	279
0	1204
0	1030
15	945
1770	472
7	25
64	202
1	42
36	118
0	6676
0	7954
37	13338
406	732
252	9922
1	11318
1	10042
22	13575
150	10097
2	10459
0	10878
1	5474
0	7726
4	7907
172	49
5	1994
0	948
0	576
25	223
1	382
3	906
7	507
0	404
23	2228
189	0
1	0
0	612
6	437
39	328
452	2872
71	1
7	39
0	1369
1	0
1	0
3	0
59	0
1	0
72	0
1	0
107	0
0	1
0	1566
0	761
1248	0
197	1560
2	95
12	661
0	447
14	828
3	62
5	0
1	0
0	160
100	1002
0	254
40	199
0	63
812	459
94	473
0	75
1102	1293
1	100
0	615
20	17
1	0
198	813
1223	5306
0	5421
135	933
0	2613
24	301
5	979
0	929
0	2757
1	6
118	2200
0	2620
0	2162
50	539
198	0
17	2
80	537
63	102
0	443
19	249
0	227
0	285
0	402
1	0
18	2741
0	316
0	4097
138	897
1896	3835
1	0
47	141
2137	67
430	111
1	103
7	65
63	53
0	36
210	17
1	8
5	2266
2	2490
36	371
1	1464
69	1452
0	2151
0	255
1	129
0	1417
0	1310
4	1
1	0
30	11043
3057	18905
6	0
52	70
9	10017
274	11114
23	82
1	43
9	13312
52	0
739	2607
0	6535
11	0
0	5934
2	43
154	5058
340	1250
1	11
11	1973
1	0
804	0
36	0
1397	0
3	0
22	0
122	55
8	79
110	48
2	0
0	343
27	324
5	330
0	46
0	81
12	94
16	75
1	52
1	12
4	0
3	0
81	0
99	0
1	0
46	0
4	0
63	0
1646	0
277	2173
0	18055
170	17612
142	87
1	17365
1	18102
11	18818
10	337
101	17723
0	18426
0	18105
2	16281
59	17811
0	18984
114	18407
0	16992
0	2328
549	2074
34	974
37	0
208	593
1	120
0	4887
1	1
14	1
83	0
227	60
17	532
0	478
0	469
0	446
0	77
1	435
905	22
16	11
31	11
47	0
1	127
1	663
21	676
14	346
41	676
488	303
1	67
159	62
1	14
1	1
0	268
292	37
220	65
311	325
35	360
1	0
1	0
1	0
2	0
0	1
1	0
1	0
1	0
10	0
2565	933
0	644
0	515
1	124
74	0
205	0
1	255
51	0
86	0
3	80
0	80
13	0
23	0
9	571
0	777
44	608
0	787
398	698
125	1169
14	206
1	72
169	871
0	514
2	135
1	152
1	0
1	0
1606	2022
43	354
0	1857
26	558
75	763
64	1163
0	813
1	33
3	3
3	3381
3	511
0	508
55	371
32	4371
81	2517
60	456
356	802
171	3530
20	2697
0	2726
14	2176
106	82
453053	16709
0	107
0	622
370	6
10	16480
56	292
1	411
0	748
562	692
0	381
20	373
1	0
29	0
2991	6313
2	5650
88	1279
50	900
41	316
1574	1391
4	2178
12	1617
53	1009
332	2096
19	189
1	1249
68	25
5	1
186	519
10	420
78	420
150	417
780	0
8	0
24	0
0	233
1	173
8	172
1	0
0	599
2271	1377
3	710
67	28
0	1138
14	693
61	40
0	40
230	365
1	9
201	9
3	0
0	114
0	348
170	114
0	3282
0	3942
0	2362
28	3580
366	1646
0	2839
23	258
584	0
81	184
1	0
1	0
4	0
46	1281
0	1170
5	698
0	328
93	866
1	333
13	654
0	558
54	1013
0	260
0	537
0	289
7	52
6	744
3	1002
1	2
8	0
8	0
1	0
1	2
1	0
48	0
20	0
123	0
75	0
278	0
154	170
8	218
162	43
153	0
260	5
363	0
238	12
26	157
57	220
1	12
32	13
13	34
21	15
0	15
1	3
1	57
1	36
74	57
0	1535
0	22
1	819
16	57
522	1232
0	191
388	229
0	31
360	91
9	2376
171	2485
198	2094
0	1747
1	402
40	487
255	154
146	221
0	64
5	64
803	59
1	303
40	1692
0	304
0	528
6	367
14	361
133	1502
1	6
0	4
11	0
0	522
2	335
169	373
1	16
0	104
10	20
223	178
46	543
854	516
2	516
1	26
22	3
0	167
0	137
15	924
0	901
33	305
0	91
2	0
1	1
468	61
141	61
0	9732
1	10488
130	3
1	1
83	501
16	10668
0	9556
2	8887
44	10083
151	10658
32	570
0	10257
15	543
0	6075
34	98
13	0
1	20
0	523
0	98
0	6590
456	9629
70	2029
0	5449
197	988
1	0
2	194
2	0
100	0
115	6558
50	670
37	6514
42	595
1	263
1	0
1	0
1	0
10294	2351
21	356
0	18
49	2372
29	2141
7	1802
640	2732
106	1553
159	1730
0	886
6	0
4261	0
258	0
4	34
1	41
1	41
35	41
3	0
16	11
64	970
0	1033
0	1025
1	268
1	9
0	16
1	0
1	62
0	753
1	1207
0	1158
31	1002
1	64
156	1
726	200
0	55
6	1
4	31
1	0
0	14
1	5
74	1524
0	1617
0	1280
1	243
4	72
65	1167
4	177
7	104
1	830
5	22
12	163
17	143
467	33
16	91
2	55
3	17
3	172
52	383
1	385
1	105
1943	58
366	0
1	0
1	179
1002	0
1	0
8347	0
50	1286
0	1286
0	139
0	1180
1	0
97	0
308	22
0	6
0	11
0	14
1	0
175	0
27	1
0	5
1	4
2	0
38	0
1	0
11	0
78	1135
6	1135
8	1136
197	1717
7	61
2	560
1069	1210
7	272
4	4
0	3260
97	3260
0	246
516	1
430	8
24	6
1	2
0	2750
771	424
1	103
1	326
0	1791
60	659
182	1417
1	13
0	484
1	185
2	2190
1	261
1	66
25	63
2	63
216	10
1	87
18	6147
192	1831
1034	8048
176	192
102	347
1	7818
0	8479
32	4291
0	4068
1319	6450
44	771
0	516
1501	314
15	0
761	0
1	0
2	4414
291	939
10	238
0	1134
50	4726
180	808
16	1959
1	16
2	12
0	109
14	107
0	157
0	26
1	6
5	4
17	76
5	464
447	418
1	36
5	17
15	82
337	0
1	0
609	0
0	4689
0	12502
1225	6005
13	332
0	575
1084	11216
0	1404
1	0
36	0
1	0
0	74
0	187
0	100
89	164
0	148
3	6
5	0
16	147
13	143
1	7
0	9
2	35
14	48
697	1601
1	1601
7	0
1	0
38	115
148	0
35	658
0	543
75	247
265	217
13881	0
67	0
79	0
1	0
461	289
0	289
1	6145
0	6
4	30
1	0
4	398
38	42
13	6181
498	186
1	173
1	0
574	5967
1264	0
1	186
16	0
0	11988
12	11736
8	11735
8	2934
0	961
2	677
64	0
1	0
320	0
0	106
52	44
28	106
5	1
20	1
0	6800
194	6711
276	6644
1	6256
0	4585
887	718
2	90
4	2519
3	0
2	121
3	580
5	0
1	394
75	0
0	363
2	330
1	152
441	96
1	418
0	1634
0	722
5	706
35	741
0	749
26	440
0	403
4	1607
0	863
1	7
2	13
2	14
393	254
85	254
1	2
21	2
82	347
0	297
32	330
90	8
0	8
14	0
4	0
18	2614
0	2568
0	2074
1	197
1	249
6	1108
24	1130
1	1795
1	0
12	185
152	278
0	416
21	1015
42	941
4	871
1	859
36	727
2	399
17	16
1	0
27	0
358	0
225	14003
352	11818
1	6290
679	6232
1	54
0	572
195	0
2	572
479	202
0	14
79	0
1	0
209	0
104	290
0	254
0	296
1	55
18	237
0	24
0	23
4217	519
631	0
16	274
10	410
194	387
37	0
0	21
329	1752
0	2338
0	362
0	276
0	8
988	175
53	73
33	1645
80	552
1	281
1194	0
26	0
26	257
95	492
0	613
0	157
10	144
0	155
2	219
103	208
0	6307
0	311
0	7515
786	7087
538	6856
1	0
0	304
39	208
0	301
0	303
1	0
59	42
15	9
1	0
0	41
1	0
805	9
55	13
52	15
63	3
0	1
0	468
0	131
34	454
112	280
0	266
0	266
0	1
0	167
226	133
0	12
9	0
61	18
1494	5524
8	4679
2	3950
150	4441
472	2491
17	1765
13	1087
0	899
6	894
0	571
29	779
472	403
224	812
18	792
145	738
4	58
27	6322
0	280
2	6539
0	1081
164	5576
0	1280
0	1044
247	5671
3	1059
34	524
9	1316
12	899
6	67
18	1159
21	618
0	1649
1	1163
0	1217
0	391
1	105
1	135
120	196
158	142
0	1
8	311
15	475
1	194
2	2154
0	2464
49	660
1	686
0	174
0	2215
0	36
0	2136
0	2269
0	2420
0	2023
17	1924
25	48
2045	1863
2	0
5	152
112	0
9	152
76	214
79	214
62	141
116	8983
0	8984
8	7455
0	7445
0	7658
0	7833
0	7357
182	0
19	0
442	906
271	801
84	223
0	324
1	94
0	111
1	0
198	0
119	0
633	1402
3	4229
0	2784
0	3659
34	923
33	262
5	452
5	1568
29	203
1664	17
2	5725
1	5496
0	6667
0	6802
275	6645
1	4577
1	308
0	4706
1	225
130	437
528	206
254	1591
44	0
0	6456
269	5856
496	5446
1	57
5	36
475	2607
100	1104
0	340
1	0
511	1252
123	846
0	1816
1	454
1	224
23	1663
140	527
17	270
16	66
10	168
1327	605
22	88
0	87
1	26
1	9
1100	320
1	1
0	18
84	319
1	0
244	0
4	1
0	1
623	0
755	967
0	1179
0	1444
1	487
33	1004
36	82
1	85
252	45
1403	346
0	50
0	2832
0	4034
335	4003
1	1988
54	0
0	257
1	59
388	65
81	23
2	1620
422	19
1	0
11	2212
171	423
0	192
0	250
0	200
0	1893
0	421
1	0
3336	927
30	755
296	715
0	55
3	532
31	0
20	353
13	24
108	312
1	1
156	138
178	0
70	0
7	0
3	0
0	2278
0	2271
251	2278
0	787
1	89
9	544
1	15
68	1
10	1
7	14
125	0
11	1465
0	1196
543	1390
0	450
15	183
144	103
94	1104
0	1097
0	1131
2	1071
0	1068
41	1089
339	525
104	639
1	231
1	0
1170	1
109	0
0	1
4	0
264	339
23	3263
57	2036
0	3374
0	3264
3	1008
0	342
3	2996
10	274
822	484
471	484
93	4008
120	9359
21	12821
2	515
20	289
1294	11428
49	10666
0	11885
1	437
0	9845
19	949
3	1463
0	3025
1	155
7	12771
0	7043
657	10834
818	10876
17	170
4	2811
65	957
155	66
15	461
23	1231
30	2700
686	1985
0	795
11	446
42	36
2	0
133	310
8	367
0	409
0	366
0	293
6	251
16	10
48	47
1	0
1	7003
0	6728
404	2577
0	1087
23	432
3969	3288
853	5154
1207	6739
1076	6093
0	1921
1	11
43	0
255	0
203	0
0	60
0	586
7	587
0	621
3	59
0	59
1	28
14	0
242	0
1	165
176	176
1046	1340
1	553
1	551
624	1332
7	3680
134	531
0	176
68	441
2	1165
546	1158
0	1009
2	4526
19	4714
2007	103
6	103
1520	0
34	0
3	0
0	534
17	531
0	433
7	46
6	6
19	0
217	0
199	0
1	408
86	232
15	176
0	23609
25	6053
0	25637
0	27681
0	27946
118	25232
217	26546
0	27748
0	25862
14	1703
1	3961
1	4484
6	20962
0	22254
0	105
0	2592
8	1279
0	2573
209	390
4706	270
1	1342
179	4734
2	1324
29	20904
2	20625
0	1331
264	150
136	3006
292	1509
4	2680
12844	13612
3	17
8	3670
9	676
1	3184
7	0
1	0
1	0
971	1591
74	1591
0	792
868	0
79	363
2	357
1	2082
0	16414
54	10885
406	18599
1	0
26	2418
311	4111
0	18944
746	969
366	2280
27	718
4	2785
4	1115
956	10992
0	3782
348	8439
413	5344
3	6
304	959
160	13
20	881
1	1621
0	737
758	3973
410	3995
1	3702
1	313
1	10
1	0
0	5238
61	2402
1	151
0	2427
0	112
0	3279
0	536
31	499
1	1933
964	1655
373	2424
0	2283
17	29
249	639
11	72
0	2590
77	2459
507	0
86	845
214	812
3274	229
2	0
0	2
152	0
0	375
26	626
0	696
0	744
13	251
0	255
56	499
25	155
0	207
170	511
27	413
2	377
1	131
1	38
1160	141
1	2
181	32
1	0
3	0
10	0
0	64
25	73
1	0
1	0
3	81
0	9
66	2561
0	2337
95	24
661	2423
35	18
0	2061
0	18
1	0
8	0
2	0
1	0
315	1828
22	742
640	4814
491	1353
1	257
244	1921
0	4952
0	2111
1	465
58	0
59	5380
1	5352
1	3095
2	45
1	31
400	635
1	29
135	199
1	3
354	1185
56	204
90	92
147	947
1	72
2	37
306	0
1	0
3	0
873	0
35	0
50	39
9	617
0	571
60	201
0	37
15	261
0	334
43	328
31	337
1	213
10	204
96	363
0	143
980	0
9	728
315	812
1	499
28	675
1	19
0	48
274	205
23	1147
63	272
11	9529
0	1625
350	189
33	274
143	893
0	1589
1	2099
0	1354
0	1441
0	14605
3	753
54	1571
391	10913
254	14546
2	618
76	1012
1	8612
432	649
89	969
1	11041
138	1414
55	577
9	2457
1	4797
94	0
609	5035
55	4592
4	4793
53	50
1058	3318
44	4257
83	1590
0	3819
1	65
301	103
9	103
472	0
0	73
170	199
62	532
153	314
4	13
21	79
0	8
20	1017
1	977
50	103
4	198
0	819
33	175
3	117
11	0
1	0
83	45
3	115
0	70
22	64
84	5
519	5140
34	5207
35	4413
157	1246
0	3644
1	2925
0	2127
1	3277
11	2526
0	45
0	544
74	531
19	23
1	0
0	768
0	832
111	715
28	224
0	3
4	24
0	5
22	113
18	138
206	0
0	1
1	0
26	7210
1	6278
1008	7185
1	0
0	1
0	6187
1486	8096
2947	6732
2	233
8	389
93	1011
5	337
237	556
1	139
0	7879
23	400
195	8295
0	136
0	4415
0	8223
7	4169
92	664
0	3159
1	612
365	1219
2	1799
16	125
1	11
56	213
259	9
156	0
48	0
4	0
0	4520
0	4320
15	2343
0	2623
60	1360
14	606
0	3678
7	2680
0	509
2	1013
0	1250
0	994
0	956
0	1013
72	467
230	0
12	121
0	121
1	8
13	0
1	403
296	401
94	123
4	113
3	103
455	88
16	327
0	77
0	327
6	0
9	239
1	0
1	40
73	40
622	0
88	24
1	15
114	12
247	17
16	6
0	1278
0	1278
118	1957
5	1941
0	1447
0	1446
2	1353
135	1108
143	71
2	105
9	75
3	0
445	0
0	30
13	5951
340	6768
170	6800
0	245
33	537
0	209
2	0
99	0
1	0
1	0
783	0
1	0
1132	0
121	0
0	504
32	720
2	519
0	371
10	354
14	8171
463	3189
1	662
18	2917
7	8287
1	0
16	0
3	0
2	0
9	0
0	154
34	154
2	0
4	25
171	1278
87	1277
59	1204
30	1016
0	1325
0	1273
359	1279
182	0
1	0
23	0
6375	0
1	0
48	0
7	0
33	0
781	0
74	0
1	0
1	0
921	0
35	0
66	0
21	0
1	0
2	0
8	0
1	0
1	0
46	0
1682	18713
2	2
333	9520
203	16665
1	17795
11	16117
0	17784
416	13410
0	14547
0	7471
5570	9709
0	8282
5	441
0	376
102	877
0	5692
693	1237
2476	693
85	2656
1	2411
3	168
117	4885
0	5550
1429	2664
0	1147
0	487
26	44
0	22
79	22
3	0
5	0
217	0
1	3
6	0
1	0
17	0
1	0
601	0
18	0
1	0
1274	100
0	100
420	113
48	6
52	113
268	33
0	33
57	0
53	0
1	0
96	14
10545	0
211	0
110	0
33	0
77	112
14	112
5	52
1	31
1	0
1726	3101
285	4544
1	3805
0	2289
0	2293
1	11
64	2402
6	568
1255	0
4	0
113	0
26	2
0	1
7	0
3	0
1	0
0	241
0	241
3	239
29	38
1	0
742	38
192	0
0	1862
241	1878
48	501
0	43
2057	1430
5	23
90	598
1	0
13	0
1832	4957
0	4442
63	2649
0	3419
1	108
92	317
4	223
359	549
0	2893
19	3027
0	2152
9	1880
1	0
66	0
8	0
13	54
0	298
4	286
35	128
3	0
14	0
7	80
52	123
4	496
1	48
0	25
22	532
1	34
2060	306
0	37
44	0
0	1136
1	2542
0	2205
0	845
164	2219
112	1750
61	92
2	0
5	975
8	1305
55	963
71	814
63	0
2	67
1	0
22	58
0	3
0	84
29	65
1	0
7	31
2	2
2	67
1	0
33	0
1	0
0	2
381	229
0	229
0	1455
1	1452
0	107
0	641
0	68
213	664
145	44
0	36
1	53
1425	2
0	2
121	408
95	792
17	519
548	645
40	208
81	76
0	203
12	46
1	47
1	0
1	102
21	99
1	1
1	0
76	0
146	0
7	0
589	0
710	628
1	534
0	102
15	73
1	73
1	1
10	1
5	0
158	0
125	0
4	13
48	14
9	40
20	40
1	1
217	9
0	3
117	0
1	0
120	0
3	0
1713	0
1	0
1	0
10	0
1	0
74	0
10	751
945	751
1	302
0	307
270	300
0	128
73	0
288	0
2392	1074
701	1134
247	455
411	16
82	16
1	0
14	2045
29	2049
1	15
0	2
1	791
11	156
5	101
40	1788
11	68
166	1679
0	11385
0	11826
493	12106
0	112
0	10701
0	11249
269	131
333	162
14	208
0	416
1	0
180	1082
1	425
0	373
39	10
1085	988
1	8
1	82
1	34
6	0
0	1
34	0
1	1611
498	1730
1	0
1	0
10	243
2	414
1	19
6	0
1	259
1	98
0	3
1	0
1	0
1596	1977
15	1844
3	613
55	354
203	278
1	307
39	17
18302	2928
0	522
143	143
2	104
1	454
0	799
45	1400
17	0
378	114
1	0
49	19
0	6820
0	5709
1651	788
206	3125
11	3205
15	5966
0	5880
1	5200
1	2781
3	1296
0	2416
649	3882
4	3250
4	4601
529	2181
0	3361
6	1957
1	2125
0	3670
45	674
2	715
0	628
0	526
1	503
0	1454
99	702
95	1285
250	10
59	42
0	318
4	14032
192	1010
3	1078
485	7956
0	583
19	27350
1083	27235
0	26884
0	27693
91	21885
0	26436
0	29079
0	10978
256	12899
0	916
22	340
1	4825
0	2729
22	2394
5	2241
1	2201
0	2098
9	805
1	43
252	10
1	26
6	32
1347	86
39	0
16	0
1	0
34	0
1	0
0	48
102	113
2	65
255	0
2	103
1	0
32	103
9615	1167
1	1167
1	253
127	8
18	8
5	2
1	2
0	6
62	27
113	20
10	103
27	42
0	42
17	110
289	364
156	91
1	0
0	95
0	198
20	60
19	77
9	11
29	18
34	358
1	13
3	107
8	50
0	352
60	202
19	54
58	431
0	108
33	351
0	143
1	131
0	131
1	112
1	0
0	352
0	3
1	351
3	3
311	313
39	133
1	1
94	1
2	0
116	0
2	0
20	41
117	3415
23	2189
1	3227
3	945
141	209
0	634
909	1890
657	1
3	117
1	83
0	97
107	0
2	188
62	167
9	123
28	604
1	47
3	81
0	377
44	471
6	13
301	552
0	369
74	228
10	523
115	106
2	518
295	495
2	168
0	90
314	124
1	61
1	0
1	132
9	95
0	84
152	315
0	242
21	219
133	343
1	45
1	111
39	111
1	0
1	10
1	0
0	1
0	1
22	0
71	0
91	4
1	77
1	0
2	7
0	66
97	150
123	618
226	606
295	0
67	673
2	34
2	21
128	638
14	576
14	193
49	383
1	1
217	125
1	0
1	0
10	0
123	0
321	0
477	128
68	0
660	59
8	9
17	62
1	75
55	16848
0	9018
461	14952
141	11218
39	13346
0	11221
45	7412
9	6861
31	6329
1	1866
1	793
0	783
0	15032
0	13183
1	8245
641	2602
2	6753
0	296
0	204
0	155
120	260
0	159
17	99
0	131
14	5
1	2583
0	1990
383	2715
648	413
1	0
9	0
148	0
1	0
1	0
10	2658
1	79
22	2745
511	2481
1	143
1	2279
0	2991
0	2924
0	2964
0	2038
0	2065
0	2359
1	2201
23	271
20	166
4	2549
1	1858
10	2015
1	1064
0	457
87	1699
11	2911
0	1717
118	172
33	1096
1	179
35	556
41	197
286	1450
35	6048
0	5665
0	6050
3	8053
0	7889
0	7736
0	7916
10	2788
0	4428
0	4575
265	7948
2	7778
2	1060
50	284
0	514
0	699
1	270
1	322
0	2433
60	2133
1	1620
0	2066
824	1619
0	2473
0	1420
0	1382
349	1190
243	77
8	517
200	940
19	0
1	0
16	169
2	253
0	246
53	412
1	79
1	1
8183	327
10	1
0	2949
153	2406
4	3084
21	26
785	667
1	370
1	1077
159	1063
981	225
70	186
24	2294
0	5226
64	4953
0	4306
91	1864
3	3907
0	3000
0	3451
0	144
1	251
0	1623
32	2555
1	160
0	784
0	658
183	553
1	473
358	324
0	576
516	431
1	0
1	2
1	0
2	18
5	18
2	7
29	94
0	128
12	127
296	0
0	1115
538	2072
23	1157
87	564
338	116
0	16
1	270
0	450
0	6
13	4
0	110
0	574
4	11
1456	2270
0	725
548	2511
1	63
1	681
0	741
24	827
1	406
11	716
2	43
0	209
14	245
64	10
2219	5
32	2867
0	496
16	453
0	496
0	452
46	1888
0	1871
254	119
1	27
1	0
1	0
420	0
1	2700
241	1778
0	1600
115	2470
0	783
211	188
0	1249
10	776
315	715
1	697
1572	1546
1179	979
475	1097
0	6
108	0
0	1416
0	1440
4152	1316
12	18
1	52
248	77
1	0
240	24
1	0
164	211
0	1140
2523	2899
25	1759
0	266
108	923
10	5
34	866
1	906
1	0
0	838
0	12155
0	3
0	1127
164	0
10	1098
2366	12146
1	534
178	1232
1301	2293
44	0
2	615
0	595
1	280
874	1218
191	631
0	146
37	42
6	0
39	2992
36	2995
1	83
11	54
3	92
2	458
0	7539
0	7536
31	528
2	191
0	6177
0	7421
0	3489
0	4907
4	4291
0	4493
10	5464
29	4876
6	3100
51	5262
0	3964
65	612
682	1375
2	2003
0	2466
319	2465
2	6554
1814	4779
104	4618
164	3949
16	3650
0	598
16	498
20	337
1	1215
1	461
0	28438
45	21646
0	31821
0	31828
0	30644
1	27626
5150	3969
10	3393
270	12144
1	2591
35	2729
0	23991
16	479
180	94
324	16657
3	6035
1189	3536
343	7950
27	7255
28	1452
1	856
1	0
46	30
0	30
217	1334
7	1154
97	886
124	1165
121	282
79	474
28	171
2	17
4	223
1003	256
2	0
1	0
133	3665
0	7220
0	5994
1	2843
3	639
4	109
13	0
1	1955
26	3648
0	1799
1053	6271
14	251
722	2906
0	1303
61	2836
1068	1500
7	446
4	1694
6	180
30	139
215	0
56	762
204	1195
16	0
885	1032
17	904
8	172
0	450
55	51
6	317
1	0
0	1
530	300
0	87
113	178
0	0
1	0
4	57
235	35
2188	64
0	94
86	0
42	0
3	373
1184	373
11	74
1	1
139	0
4	1631
0	1684
84	1709
10	25
0	936
0	1118
5	908
0	2081
0	1001
0	170
0	228
26	43
4	660
49	10
0	171
934	1095
1	14
3	11
1	5
1	28
0	3
436	29
0	4084
8	4080
0	5640
0	5657
180	5297
0	5701
23	5469
15	7921
0	977
88	2205
111	4495
5	792
1	2977
3	159
2	52
0	681
37	906
233	165
1	515
1	75
1	0
40	3442
42	1255
0	3809
8	3591
266	4398
0	3029
29	3055
103	3273
0	2267
0	3252
77	1312
0	983
749	460
0	2855
3	2984
30	292
23	2662
1	209
15	1065
2	637
84	2564
2	495
