UniqueCount	AmbigCount
9	335
3	191
0	73
0	60
37	43
76	95
1	0
19	34
2	0
1	0
11	0
6	0
0	941
35	973
0	829
0	471
50	507
1	420
0	455
4	17
0	473
1	414
5	386
24	390
16	48
18	188
2	0
3	54
5	328
1	135
0	773
182	763
157	266
7	0
1	0
5	1878
25	1018
0	2405
4	2442
0	391
1	3318
11	2473
377	3265
14	265
1	125
14	5832
5	6940
1	55
7	315
0	6937
1	3
0	6308
0	6097
443	5439
211	4542
0	4818
152	1722
1	293
4	685
1	146
473	0
97	285
0	39
93	368
0	303
15	284
1	303
1	0
0	214
275	532
0	261
16	489
190	349
0	263
9	673
1	768
48	1008
238	1172
85	201
18	0
347	0
4	16
0	1
31	12
1	0
890	0
0	11081
0	9860
435	13711
0	11738
2351	11880
0	10176
305	8567
96	6905
1345	7117
0	606
3	1281
0	1014
0	2124
0	1162
0	1447
0	1055
12	7201
0	6482
1	835
40	5576
78	340
5	64
0	1
98	5127
3	6097
0	4979
133	4791
306	1401
0	4795
22	5197
1	200
5	5646
0	5710
1	1263
39	240
0	340
0	4446
0	2218
20	308
14	2443
14	3542
1	8
0	1
212	0
1	0
0	2453
3	2138
5	2061
258	1821
15	2288
1	542
0	1503
1	1400
13	285
267	128
0	424
0	280
1	104
43	534
1	403
49	352
1	252
1	0
3	0
0	1
5	70
0	68
33	71
47	0
14	0
1	0
9	0
1	0
155	4811
7114	3980
0	4812
1	1304
1898	0
0	35
344	426
6	306
128	606
214	186
60	90
0	112
135	6
108	85
1	53
74	1
5646	510
12	2
0	405
14	0
269	0
1	527
3	548
96	544
0	12947
1197	14802
58	13644
0	12641
2	5
89	1460
65	1698
0	2545
86	574
38	244
9	336
22	34
1	34
467	12
752	24
1	0
1	24
6	0
47	0
74	0
1	0
1	0
75	0
6	0
1142	856
82	856
3152	151
0	151
108	0
1	0
0	109
7	109
647	109
4	100
1	1
15	1
74	0
1	0
1	0
1315	6013
1469	15451
0	9438
678	6533
8	871
79	0
1	3533
0	3533
0	1372
92	755
4	80
82	0
316	2395
12	1864
0	2396
0	1125
3	0
156	583
1541	2401
816	2185
33	0
0	798
1	0
8	32
8	32
1	0
0	76
0	38
0	38
32	4
0	37
1	32
0	35
92	68
211	742
55	1659
112	2437
1	2939
295	986
68	3309
0	2964
7	3253
1	1891
0	1308
0	1070
0	1078
84	1020
0	1056
0	32
15	1011
12	134
1	228
0	97
0	200
0	134
91	169
0	161
0	269
0	101
1	61
0	98
1	49
132	600
1	3724
68	2973
0	3067
4	806
371	2402
1	1264
0	110
20	0
28	0
1174	281
103	142
371	0
0	1714
2135	1714
944	0
338	0
307	0
2679	0
1	0
27	0
3	0
0	62
24	62
141	0
35	5
1	0
40	0
454	0
454	0
548	756
23	756
4	0
1	1
13	126
0	74
12	136
0	9829
160	118
0	727
0	6364
15	9157
0	9172
128	9449
3	8871
0	8672
83	8969
21	6441
0	2066
1	83
61	441
135	73
0	1924
183	19
1	0
740	0
1	0
1	10658
0	10505
794	10774
0	10660
2	10505
75	10641
0	9722
0	7059
95	156
1	558
0	514
0	459
1	326
796	458
0	5091
0	3134
0	3581
0	4814
0	3016
337	4185
180	3786
1	477
0	4973
6	2942
9	1778
556	2375
158	960
1	0
1	0
0	14233
0	14106
0	14046
2	13353
243	14278
2	14709
0	14252
23	12752
0	13013
48	9653
10	12488
95	13009
12	12637
0	178
1487	12720
665	1511
1	1
1	329
1	91
8	2
2	0
10	144
99	1
1	0
1	24
461	24
27	0
1	0
18	0
4	0
692	0
16	0
0	16172
201	17257
0	17491
0	18067
25	8015
0	6322
218	3027
644	3529
122	2704
0	3333
1	430
326	0
237	1
9	3
24	3
1	0
3	0
197	0
38	0
56	0
31	0
804	0
23	0
2151	0
1	0
3032	0
47	0
1	32
459	0
19	0
11	0
20	0
1557	36
24	36
15	1603
192	3089
0	1683
0	1883
0	1509
76	728
0	1525
1	1220
0	4651
104	5480
92	5532
65	4920
0	5079
0	5508
22	5253
169	5430
3	5078
8	4530
63	4765
56	1088
47	1184
2	819
49	1112
0	217
0	2157
6	666
38	2521
0	1057
52	2541
45	2124
0	1945
0	1118
12	0
143	0
27	0
487	72
17	347
389	347
4877	0
330	0
1	428
0	276
0	458
75	1314
9	227
6	1310
1	433
492	68
35	564
0	1304
1	50
145	1362
1	1293
1	0
37	1362
441	2350
154	862
1	2019
0	1171
0	516
0	420
3	143
104	0
1	0
1	0
921	0
4	0
243	464
0	451
41	454
96	429
1	20
0	9
0	2
475	1
1	1
3	0
665	6579
89	4232
0	2447
0	6511
257	2446
0	1299
1	2
9	0
4	157
5	5850
1	36
1	0
1	0
29	0
1	0
3282	0
1	1079
15	1079
787	310
100	732
1	1
1	201
0	3486
5	3433
5	3432
579	3304
0	3226
2	2766
17	1055
382	1380
5	1508
1	945
1	773
4	971
0	825
1990	43
558	28
1	0
67	0
1	0
1	0
68	0
875	0
28	0
934	159
6	156
7	0
16	0
1	0
1	94
1	0
31	0
1	0
109	0
18780	474
3	473
6	18
1	18
2	0
86	0
112	0
3	1015
229	2965
1250	1218
579	2659
58	430
12	99
0	1201
25	372
22	1966
59	2517
69	91
321	290
20	481
90	126
1	2
1344	2236
3	605
737	0
113	30
10	24
7	294
1	672
8	1010
73	176
47	225
48	261
661	1513
4	234
0	93
1	25
1	755
224	308
27	868
140	869
251	1
1	69
1	99
1	18
1	190
13	61
0	210
52	0
1	0
279	7730
0	12654
0	10876
0	10555
30	10497
0	9063
0	12654
0	6137
28	3314
0	10358
0	4089
62	8114
66	3551
2	5016
1	1026
0	9352
49	1375
0	9081
2347	4059
337	3214
1	2028
11	95
65	1877
0	1031
12	997
0	213
3	24
2	39
0	3
1	121
0	180
7	147
1	3
958	618
1	618
1	0
5	0
585	0
1	0
484	0
1	0
6	0
469	1
1	0
5	0
157	68
2	130
18	0
310	0
43	5
1	2
63	0
3	68
32	504
82	424
58	592
12	221
1	164
1	0
1	0
1	0
494	0
1	2
3	2
50	3263
0	2703
12	2917
423	3433
1	1
1	0
9	0
1	0
403	0
1	0
1394	0
69	0
322	0
216	0
8	0
33	0
1	1
36654	2125
266	877
41	621
175	332
3	920
191	472
48	0
7	0
30	61
109	0
1	15
16	13
992	0
7	0
11	848
0	848
368	850
41	0
15	0
221	0
7	0
1	0
1	0
1	0
1	0
100	0
1	0
1	0
1	0
17	0
90	0
701	0
222	0
1	0
170	0
1	0
1	0
5	0
1	0
1	0
206	0
47	0
1	0
95	0
14	0
721	132
0	132
1	0
195	0
1119	0
2237	2
2	3414
92	1227
5	3377
0	3355
21	1141
214	3577
135	3327
11	156
16	1189
0	3381
0	1229
635	1214
0	1170
30	3377
33	3378
1	0
1	0
2299	0
9	0
184	0
20	0
1	111
45	22
184	22
0	2
36	0
1	0
109	1
4	0
20	0
388	0
785	0
1	0
245	0
1	0
40	0
17	0
47	0
1	0
1	0
1	0
304	0
742	108
0	2
28	0
1	0
1	0
1	0
715	0
1	0
1	1
1	0
133	0
2	0
1	0
2	1
244	0
23	494
50	490
0	202
99	178
0	5
1	5736
0	1726
0	5846
11	1270
0	1152
0	2310
0	665
357	0
66	0
255	0
26	0
159	202
0	665
21	0
4	4907
0	5023
1	2090
0	5
5	178
1	287
686	0
219	1
40	0
0	13
1317	15
312	61
1	0
8	2
1	0
5	0
89	0
0	458
1	923
0	930
2037	891
125	440
7	436
4	105
0	9
746	340
1	11
546	257
349	653
0	416
3	424
535	75
10	365
0	464
2	129
1	77
153	179
50	38
9	49
2	11
1	0
1	0
219	0
1	0
113	0
74	0
9	0
608	0
3	0
1	0
26	1589
223	1589
156	1
4	1
1	0
11179	13
60	0
1	0
170	13
1	0
380	0
157	0
24	0
193	0
140	0
99	0
737	0
0	0
1	0
0	8
580	0
10	8
962	0
63	0
1	0
73	237
0	237
64	0
15	0
0	1
1	1
25	0
6	3
0	178
560	261
77	28
26	84
138	0
1	0
2	0
10	0
103	0
4	0
1	58
13	48
1	0
180	10
4	0
290	0
59	0
815	15
2	0
666	0
146	0
136	0
26	4160
0	4662
470	1213
0	4195
0	5332
31	4505
1	0
45	0
1	0
1	0
0	1641
31	3985
704	1300
29	1639
6	3073
262	3653
16	3375
21	0
19	0
338	0
879	0
2	0
2	642
1	0
3	183
81	46
17	194
2	2
1	194
983	626
2	0
685	0
25	100
0	100
0	26
12	696
0	662
3	143
13	0
162	34
19	0
57	0
11	0
221	403
1	432
26	98
0	153
1	0
8	0
312	0
465	0
4	1113
2	1110
52	1171
9	0
1	0
1	0
588	0
1	0
1	0
3	182
2	180
71	8
0	169
0	166
1	0
23	0
0	241
1	0
15	2
0	1
279	1175
5	1106
531	620
3	875
242	876
42	0
155	0
5	0
1	0
46	0
7	0
0	39855
0	39893
0	39892
67	8282
0	484
1	263
0	432
24	430
3	355
369	144
6	185
3	115
27	23
0	8
92	117
4	23
0	43
18	50
2	0
5	0
72	0
281	5698
47	1744
138	1163
339	5243
0	5948
7	1714
1	4142
92	1666
13	0
22	780
346	2050
0	546
0	364
9	109
0	603
18	466
0	8
305	255
16	0
33	50
20	107
50	2806
217	2797
0	500
162	0
1	0
2225	470
284	265
883	0
1	709
272	724
1	0
104	173
3	401
10	124
0	30
33	49
120	37
6	0
19	276
1	27
1	0
1	0
37	0
1	0
127	815
163	644
85	621
0	697
43	504
0	318
854	0
143	0
5494	3277
395	2360
346	2901
4	241
461	704
39	136
542	1
0	343
134	0
194	0
6	0
1	15532
10	14688
0	16100
8	1936
0	14914
8	13937
0	16316
13	235
0	15657
621	203
176	1999
1	3804
1	0
58	153
7	166
16	140
1	1
3	29
0	1613
0	3791
198	3664
231	9
1	1592
0	3622
0	3563
0	2638
0	866
0	275
111	121
129	0
30	1489
699	26
12	12
1	0
1	0
1	0
4164	0
145	0
18	0
1	556
163	297
0	343
243	139
50	221
0	77
242	333
1	0
0	498
0	747
1	290
90	719
0	314
410	2
2	481
0	213
4	642
96	480
1	629
1	72
14	0
36	0
67	450
62	452
97	15
394	17
52	0
258	212
65	201
18	350
0	231
178	1
1	0
1411	36
1	0
31	0
117	0
22	0
198	28
59	28
5	0
1	0
2834	755
16	781
123	355
615	0
2	0
20	0
1	0
1	0
1	0
1	0
1	149
8	105
149	149
500	0
48	0
1	0
45	0
36	0
1	0
25	0
3368	1284
0	1284
954	21970
0	20823
21	21910
6951	3027
1263	907
507	849
575	1734
51	324
1	0
1	1
3	436
0	436
79	17483
124	12090
2	2011
560	3
0	18171
0	16932
14	1778
512	5960
77	10667
907	1084
42	33
1	0
27	1186
118	914
109	305
1	262
28	1041
4	0
1	0
31	959
26	889
5	0
13	24
0	24
4	1
0	24
0	24
1	56
0	56
1	0
5	39752
0	39988
672	39991
0	38368
0	1556
0	474
95	0
6	0
118	0
0	1928
3344	2814
48	1423
1	0
8	0
178	0
7	305
48	537
1	312
17	402
13	254
19	0
35	61
7	80
1481	3010
0	2395
0	1801
0	2358
2	1685
13	0
467	1514
3	942
1	599
11	1005
34	761
5	0
13	3398
0	3609
1	1077
29	2038
0	3073
4	1282
1	1972
2	1053
33	25
8	0
2	327
607	1
273	1278
0	351
309	248
112	1257
0	350
56	485
1	951
0	350
184	22637
0	11517
123	134
0	46
16	940
5	27
76	8967
0	9839
201	9329
0	446
109	1833
4	1134
0	2153
0	1731
1	1713
7	54
92	301
596	1594
0	1520
12	58
1	277
15	0
26	2607
7	2345
3	495
2951	1437
0	2096
745	2636
25	847
261	525
1	0
1	0
12385	0
1394	5150
7	5150
1	137
26	0
119	1579
1	1907
96	2340
9	1727
0	2150
0	868
0	285
1	568
81	858
115	76
5	249
22	141
1	152
22	47
58	3341
0	3804
0	3317
0	2904
2	2871
1	2560
26	2918
92	2128
56	1262
15	1370
1	957
1	0
6	923
241	905
3	658
205	436
4	618
30	1074
0	314
0	296
0	163
0	100
1	5962
3	6752
6	6712
73	6834
26	4628
0	6861
1	465
14	1949
0	505
1	474
11	235
30	0
0	8
2	8
1427	141
48	141
0	2649
1	162
89	566
32	343
339	502
1	343
0	596
21	356
1	653
1	2247
786	2388
1	2025
0	253
0	1254
212	758
1	500
20	525
35	1512
13	1524
0	175
1	984
0	14
6	1363
1	5
249	1291
9	1215
0	1640
28	84
57	1122
1	157
2	248
4	0
36	0
172	55
0	55
1	250
0	223
1	333
0	365
11	201
3	110
5	247
55	139
1	64
10	44
443	1088
1	152
105	1125
2	500
36	0
15	0
1	1097
1	10
2	1097
3	906
3909	204
0	220
62	220
1	142
68	142
6870	0
0	5749
0	5033
59	7271
140	997
31	6497
11	2998
29	41
0	438
0	1031
2	66
1	5678
0	5272
0	239
0	5898
3	5937
0	6417
0	6792
12	1324
112	2386
0	1621
0	6452
0	7593
11	434
48	1285
0	4062
0	7038
91	1500
1	390
0	5193
1	8
100	0
226	208
1	130
1	86
932	0
0	1519
103	1546
20	849
9	976
1005	36
0	184
1	388
52	80
9	843
83	197
35	843
157	126
27	123
26	0
0	44
0	2605
1	5
59	187
265	1015
1	31
279	2378
0	2489
2	2508
3	71
173	931
2	7736
9	9777
312	10896
0	2431
4	3207
11	3289
33	3109
0	6426
493	4228
6	3079
22	1151
10	3505
30	9
8	0
0	461
0	464
0	168
16	57
2215	82
1	0
129	3
408	85
80	287
4	1249
7	1207
0	1255
0	809
34	538
5	72
496	639
2	0
442	0
1	0
130	180
27	22966
21	153
0	23495
14	23635
12	23596
139	23771
0	1413
12	189
18	2
19	15
0	787
87	2798
19	1029
332	619
1	38
0	3644
150	64
89	1158
1	271
7	13
0	8227
0	2010
0	668
0	1505
4367	2162
0	1324
4	875
1	193
16	65
0	236
1	1165
0	2074
2044	3256
1	476
1	123
0	52
1	34
77	2040
43	2401
3	929
67	163
22	8474
3	7794
0	5801
360	2759
1	0
1	77
122	1583
101	1572
30	0
86	273
166	1574
51	1598
995	3075
0	2304
675	1998
730	1813
2	2478
6	1
61	169
31	1246
202	961
64	989
283	1069
14	534
116	925
10	764
39	96
1	0
0	10264
30	1615
0	9359
0	5844
14	5814
5	1367
188	9210
22	0
0	7987
196	192
9	8241
0	25789
18	2022
2	16246
0	13549
0	424
0	2721
23	38
1	265
34	0
42	0
0	44
22	404
30	213
0	502
654	402
0	1202
6	2253
5	151
1	0
1	26
1	25
20	3923
34	39
0	4911
152	2968
131	4030
0	4886
175	2044
1	6
1	1794
129	1456
92	455
0	908
0	326
0	25
16	897
2	1132
612	644
2	988
69	64
0	39
5	133
198	127
1	3
1	0
118	898
0	869
127	663
0	690
6	533
12	1246
3	619
0	234
147	786
0	183
1	1
4	0
1461	13094
0	12300
0	5833
109	1051
5	338
451	0
934	0
157	0
0	1223
0	1223
0	221
19	221
1	0
52	245
0	279
0	2555
0	2524
0	2150
1	0
0	680
0	1934
0	342
0	1036
0	1797
698	1305
0	8394
21	1
0	740
572	8286
3	1164
80	1700
0	1581
56	0
719	0
0	1853
12	7177
510	7404
1	258
267	46
152	48
298	1392
173	4905
0	2186
419	1394
19	1013
0	1994
0	1
1	0
18	0
8	344
1	322
4	109
127	152
0	186
1	115
17	17
6	393
0	85
879	8
5	181
0	45
0	144
6	45
196	16
19	1952
1	1940
0	2296
0	1915
0	71
0	1131
2	1648
3	332
358	1288
3	1107
0	505
1	0
1	0
4	798
0	1668
328	870
79	2
140	1536
1	6
22	101
222	0
82	0
1732	0
30	0
1	0
1	0
207	0
1	0
1	2
0	1
1	0
817	0
0	1
0	278
692	303
105	235
1	0
115	0
17	651
898	665
1	229
6	213
1	189
9	160
1	184
0	526
1	37
0	316
2	44
59	25
0	1061
4	76
0	727
0	312
2	943
0	1345
0	440
0	1017
2	128
0	585
1	326
142	616
0	602
41	26
4	12
115	197
0	187
0	115
30	260
2	4
37	2678
67	1835
0	1997
0	405
901	1185
19	1
1	0
1	2151
316	2193
0	495
237	1564
0	210
18	2
0	1
260	3194
3	2830
1	139
1	2393
37	243
178	1
11	22
0	315
3	109
11	254
11	493
18	268
0	146
32	119
125	262
0	2
26	4
39	137
1	4
4	6
111	28
13	5
1	0
1	281
21	0
3	10
1	14
2	4
13	68
0	724
1	0
14	656
20	694
421	555
63	68
1	311
0	21
2734	397
72	397
9	0
1	582
8	964
67	1191
390	259
0	136
0	133
94	292
379	293
566	7
16	0
0	385
1	0
40	3
16	0
1	0
95	0
5	9563
58	67
324	1
108	141
0	8130
655	9438
1	328
0	384
148	0
5	305
1	0
29	242
43	35
322	1968
1	682
1	0
0	1149
125	1117
1	1126
0	920
0	890
0	907
10	954
0	788
135	602
10	52
0	246
157	454
20	454
0	125
17	140
205	93
0	67
153	0
53	2727
10	2538
0	2711
0	1152
0	805
1	1819
162	843
0	2717
330	884
0	568
0	22
292	905
1	0
58	33
337	33
57	9
10	53083
0	49397
0	53433
0	49715
2	48795
204	41744
0	31968
0	34852
1	0
1	0
1	0
1	0
2	19622
3	22419
0	19613
0	15579
0	2212
6	558
2	2649
500	20
1	9573
1432	7552
2	11722
0	12424
19	10688
57	0
1	0
18	156
0	1
15	0
5	1
1	0
1	0
336	959
342	959
2	44
131	0
1	0
9	0
23	11
2	0
1	0
1	0
298	0
3	57
420	594
0	553
0	13
1	0
0	1
388	0
8	0
175	0
1	0
407	0
949	0
1	0
15	0
1	644
110	20765
2	2499
0	1096
0	3021
0	20678
0	7513
2	21099
64	1245
0	2483
0	21077
0	261
46	561
8	0
5	20668
15	22912
0	21981
0	4899
0	20735
31	1300
0	21678
3458	22566
2	3854
0	20860
3	21511
1	2804
10	2167
8	314
0	3593
0	6235
129	2678
3	21623
0	21482
0	1557
0	21228
0	19289
0	302
22	770
0	5724
153	1405
1	1263
85	22482
1285	7344
370	5190
0	1956
1	0
49	0
1	0
8412	0
136	19588
4	18262
4	19307
297	25868
1	28129
1	19379
11	28225
2	22358
4	27761
2	21297
0	18651
66	18632
271	20485
16	27560
1	23038
43	27652
265	18727
0	17492
479	25957
14	3902
68	7424
0	4427
0	24655
0	15560
56	0
24	6543
20	24586
18	24623
48	3058
1869	11407
2	7202
67	0
39	0
1	0
1	0
461	22
18	5
1	4
0	4
0	3
1	2
8	16
12	8
1	345
1	37
56	175
14	170
3	145
70	240
5	207
1	150
0	208
0	38
0	89
112	13
7	0
198	2913
1	0
1	171
0	2998
4	2143
97	16
2	0
0	954
0	511
7	511
0	2472
0	2047
2	2403
0	2626
0	130
3	241
0	2951
0	857
0	2776
284	1371
15	2411
42	159
4	218
175	0
108	0
172	0
1	0
142	2664
84	2570
70	828
1	0
1	0
2	43
1	243
1	201
26	201
1	0
210	0
4	0
39	0
1	0
1	0
1	0
158	58
214	73
1	23
0	603
87	661
28	166
60	0
619	535
0	503
0	212
0	180
1	164
0	143
11	142
1	181
28	111
9	119
5	72
7	1045
18	1067
1	1
138	0
0	40
17	28
4	661
68	622
0	331
43	207
10	14
0	21
9	6
1	6
97	0
1	0
2	878
1	0
0	892
1	50
0	50
0	13
10	1
94	841
0	1
1	0
159	0
0	1716
0	1754
0	1736
86	1298
101	3
15	284
0	1
801	0
21	0
1	0
0	1439
47	1439
0	192
37	92
458	92
42	1
14	1
13	0
3	0
46	0
1	0
30	0
43	44
2	44
98	0
519	344
5	249
3	0
0	95
2	0
258	0
41	84
7	84
168	0
2472	0
1336	1658
50	391
0	1568
204	377
1	335
26	0
2582	1267
232	360
614	820
0	677
0	549
0	587
1	0
0	571
1	28
2	43
8	80
3	79
0	140
93	128
125	0
0	365
0	365
4	1
23	7674
85	7060
0	7673
0	7787
17	551
0	6765
1	47
203	742
11	6749
0	6448
4	337
1	50
1	147
0	584
0	552
0	4262
0	2672
4	217
1	603
0	7525
2	102
78	141
2	381
1	327
1	0
111	486
197	7995
1	1002
121	0
0	854
95	1104
1	0
123	306
111	382
427	3871
13	1717
0	729
1	2679
83	0
1	726
121	753
215	144
0	113
0	2
414	0
694	19
1	33
18	0
4902	5452
0	3939
1	2446
75	2855
1	1551
220	3235
305	841
1195	3349
0	1830
0	659
0	1
0	1
3	523
1	26
56	556
0	393
140	99
32	0
104	89
76	53
0	1897
0	1704
4	1786
25	1845
0	1670
13	46
0	38
15	99
0	937
1	749
1	164
260	0
1	3769
0	3963
0	3604
9	1517
1	155
3	418
0	743
280	277
4	155
283	156
1	22
566	0
1	454
4	60
1	5769
28	2232
0	6357
0	6015
1	951
0	3869
0	308
190	740
2	215
6	219
395	709
1	0
4	0
259	110
0	49
0	617
1	82
296	689
1	539
5	141
1	290
2	99
1	0
254	17760
59	3260
1	581
1	7809
24	8071
7	18213
248	7263
414	1163
2	1943
2024	1600
642	0
0	303
0	87
217	210
1	173
0	232
287	216
29	139
21	111
0	19
5	20
1177	0
1	205
310	0
1	1
0	1
0	1
61	7
373	988
4	520
10	177
8	398
1	11
308	0
0	7
1	2
8	865
54	524
365	275
280	0
605	0
1	0
1	0
2486	0
209	0
101	0
211	0
1561	0
17	0
41	721
18	721
1	0
42	1827
5	113
4	213
7	2191
0	2340
0	2019
205	728
4	2223
199	3995
0	2572
65	1790
1	0
526	505
112	505
27	0
224	40
0	36
24	144
20	138
0	12
1	1294
61	8732
0	8732
0	4211
0	8542
196	3909
0	430
0	2833
0	4094
2096	1513
786	10442
3	385
28	5656
22	5577
0	8175
86	871
812	5770
1	94
2868	5301
131	4023
51	1012
0	457
104	715
35	0
1	0
265	0
8	0
1703	0
4	2797
16	1043
0	2274
0	1113
120	1510
18	3907
122	948
1955	225
1	2108
11	195
141	861
649	0
72	436
0	1294
679	17
1826	2
99	406
0	1278
33	1279
863	1
25	1
33	0
3	168
14	0
478	0
122	2
29	0
5	3
12	323
1	0
1	321
0	322
38	318
0	1388
88	97
246	699
0	1390
22	1817
0	1558
0	493
77	321
4	63
216	0
1	0
1	112
46	129
310	114
4578	84
4	0
1	0
6	0
5802	0
361	12
1	12
1	63
0	1565
44	929
7	883
352	1512
13	1392
22	0
8	0
1	0
18	0
261	720
1	731
1	781
213	641
0	523
6	143
74	143
11	0
0	2360
34	593
1	588
5	133
1	1426
6	2276
44	76
123	18
257	112
110	1624
0	208
102	939
65	321
0	114
7	17
68	10
63	900
0	520
19	113
1	23
29	974
10	42
20	4225
314	789
563	716
1	202
0	133
0	130
10	3
25	5570
34	2761
0	5447
0	2804
0	5394
0	5505
357	4574
1	365
0	74
0	2682
3	851
1	2024
2	310
0	173
382	188
0	472
0	425
2	28
0	1112
0	1059
31	878
86	890
64	551
2	18
112	35
172	0
1	0
49	1969
3	13
61	45
1	0
23	14
222	1900
4	6
2	112
97	97
22	64
1	0
126	369
101	370
1	1
7	235
26	38
13	18
125	297
1	7
0	16
963	771
106	1730
39	922
3	1549
752	510
70	1466
8	1565
222	1264
1	68
0	1403
0	1113
3	5
0	171
66	167
6	80
50	2131
3147	2131
243	181
66	0
0	2133
0	2199
332	1476
117	1393
372	1094
11	246
6	0
3	22
56	38
4	11
18	3
33173	5105
8	1621
0	3606
1	0
5	111
1	0
1	0
4	0
5	0
54	108
0	61
71	100
8	111
25	0
0	1303
47	1302
0	755
3	1142
1	1450
4	1452
10	100
265	1191
0	665
73	67
3	836
0	102
154	5051
0	5223
156	5097
1	4228
85	1284
5	2373
0	16366
0	233
58	10775
1	16442
0	633
561	16204
0	340
1	427
35	108
729	603
621	8113
1	8
26	3648
0	716
3	24
143	120
667	82
57	622
6	1562
1	751
0	453
0	424
12	453
0	223
20	252
0	215
0	209
68	0
1	0
2	527
728	576
177	592
135	324
8	344
1	0
40	0
102	0
113	0
13	102
21	54
17	98
0	19
1	29
41	28
1	0
1	0
280	0
1	0
2248	374
0	25
1	37
2	222
67	1731
0	862
3	1416
130	239
9	14
0	14
2	52
359	52
1	0
425	0
1	0
1416	0
38	454
0	454
6	4
10	257
135	273
22	130
1	19
1	483
4	17
1	1
89	430
0	431
0	23
30	0
4	39
236	2617
13	82
1026	269
749	2244
265	2129
0	12218
2	19390
10	13149
0	20454
5	4324
0	18738
0	20629
0	1638
88	283
8	112
0	18699
0	21950
0	17841
0	15424
0	19168
0	14857
0	14235
0	18271
0	16283
0	17936
0	20054
22	19869
0	19577
0	4841
0	18886
0	14968
0	13172
0	12769
0	18299
0	18340
0	18567
0	19034
0	20038
2	18978
0	16223
0	16657
0	18972
15	17679
6	20636
1	16188
2	14421
0	18829
0	17647
0	18480
29	19898
0	15286
0	17764
116	20389
0	19759
2	21266
0	18747
529	80
0	20845
0	17459
0	20541
1	15385
0	17794
0	18493
0	19302
7	19255
0	18874
0	19906
0	18414
0	18762
174	12982
0	15943
0	18459
0	17103
2	14829
0	18838
1	17046
0	16560
0	17508
1	259
30	12044
2	19126
23	19558
0	17352
0	12986
173	2448
20	17098
0	16479
0	17334
36	18459
0	4895
73	3766
0	6283
43	6397
0	4226
1	6546
82	6284
2	4763
1	2156
2	35
1	33
1	450
22	6770
102	3862
3	11913
0	6183
0	5958
0	327
203	287
0	11621
0	11846
29	667
351	0
201	0
222	0
141	0
1	0
1	0
5	369
348	15433
0	15199
0	6795
1	180
290	15150
0	15388
44	6505
38	0
20	0
153	897
0	563
579	352
0	527
41	488
1	0
928	697
0	171
6	476
25	116
46	0
5	0
32	1028
35	876
0	903
11	190
0	976
2	908
1	153
1	20
1765	858
1	79
0	1791
0	1890
3	1419
133	1689
0	2038
52	295
0	761
309	10
60	345
0	435
254	619
0	472
500	659
248	315
214	0
1	51
60	12
934	11
214	0
44	0
73	20
1	93
317	93
1	0
0	928
0	1423
804	0
1	626
0	1429
113	993
159	2459
0	65
0	484
0	694
182	2164
69	2271
139	2167
185	2543
1	2458
24	289
8	1918
190	1903
132	8
141	0
25	15
0	7123
0	7915
78	336
71	7440
836	7502
0	7740
0	8275
2	1050
3	309
1	6586
17	2415
185	666
1	0
3	1207
57	1221
1	103
443	408
0	369
0	130
3	60
79	0
42	0
1	0
29	0
2	0
1	0
1	0
0	1694
0	1878
1	1884
0	72
7	20
18	117
60	51
45	40
212	117
1690	159
2	96
9	6
0	87
2	39
41	39
531	85
123	132
42	5
0	29
146	131
19	147
34	26
903	19
1	0
1821	0
1	0
0	1431
0	1339
0	1340
0	1353
0	1638
33	1345
67	1343
0	1638
149	1515
0	1230
0	258
0	12
0	80
0	19
38	307
2	304
266	304
1	0
10	178
17	142
57	140
0	291
5	0
1	171
91	291
71	0
404	0
82	0
54	0
1	653
288	885
0	890
1815	0
67	40
7	6383
1	6517
0	6764
2	5317
2	4898
0	5878
3	4896
280	5921
11	965
3	366
23	1749
1523	1116
2	1216
5	480
0	167
0	432
57	687
0	6460
86	6488
0	5761
11	0
1	0
1	0
22	0
5	0
482	1
0	27
26	0
1	0
43	1
1	0
1	8
2	8
1	0
1	141
1	0
1	0
1	53
96	53
8	55
0	55
607	5575
897	5156
659	2816
4	1850
0	463
4	502
0	617
20	389
385	522
1	344
66	374
0	50
0	18
23	105
1	94
77	95
189	0
11	285
2	1
0	287
1	0
659	280
11	0
1886	0
2	283
1	0
6	283
745	246
1	0
1	0
1	205
25	0
1	0
1	3
41	3
50	0
64	3746
1	4072
1592	3990
0	664
0	2975
147	289
1	340
9	96
655	86
42	17009
0	17225
0	17043
0	17005
284	17325
0	7419
7	632
887	386
1	229
16	0
2399	123
1	0
35	10067
713	10067
1	845
158	470
0	62
115	0
3029	4284
338	3119
0	194
29	971
11	152
5173	1875
1	711
16	1046
2	1364
421	1804
1	4674
391	1195
0	564
6	418
0	134
7	89
0	31
9	4736
4	831
0	5127
333	2712
0	5124
5	474
45	0
2	2469
39	4838
0	4990
0	4741
0	5679
0	5315
90	5243
1	2895
2	1709
1355	3148
14	679
2960	0
38	1962
0	1133
209	710
23	0
1	55
17	56
33	0
0	1
2	433
25	90
18	212
14	415
11	72
4	33
25	97
28	168
13	95
2	9569
142	1284
1	1257
0	969
0	411
618	9482
1	37
479	3
1	455
19	454
0	233
14	82
19	304
16	143
62	182
3	84
3	143
0	38
3	47
1272	47
1	35
937	0
