UniqueCount	AmbigCount
33	0
1	4
2686	0
1040	0
1178	29
2186	0
7	0
1	0
93	0
762	0
0	2
0	2
64	0
4	0
867	0
397	0
1394	0
1	0
574	0
16	518
27	981
2	60
0	56
43	128
1	22
9	456
7	108
242	874
251	38
8	100
7	0
1	0
3	0
1	0
2	0
870	38660
0	38290
1	38475
2	2932
574	2202
7	0
1	0
50	364
5	0
1	0
245	2
1	361
89	328
1	315
401	154
1225	30460
219	3563
0	20352
1	8867
35	908
0	232
1	0
1746	661
275	894
5	0
0	373
0	373
0	279
8	55
0	26
2	0
173	0
1	14
360	10
108	27
5	19
376	26441
2	28401
154	0
286	316
119	316
986	19116
0	558
68	0
48	458
156	561
2	1
1	7
1	1
10	1
0	24
2170	231
1	231
1	0
0	697
77	697
166	4
84	0
19	0
18	0
53	0
1887	334
0	420
0	266
99	335
0	284
2	0
52	0
23	385
0	363
0	68
1	103
9	0
1	3550
0	3550
521	0
1275	0
551	2872
1	2546
1	1475
0	174
1	0
1	0
4	0
0	6312
9	4518
1	2
58	6305
36	5391
7486	29
182	29
186	3684
41	3684
51	0
706	0
4624	0
14527	5694
0	4250
422	58
24	0
0	1444
1	0
10	0
1	0
4	0
1	0
237	0
5	2638
536	2432
1	1502
0	1430
681	1098
5	446
3	352
1047	2083
1	2083
303	2066
21	1695
1	0
345	0
1	0
195	0
1	0
1	0
3	0
1	0
70	0
431	0
173	65
60	65
23	0
75	0
5	0
5	0
17	2548
2	2541
1	40
1	7
1	0
1	1343
39	1359
0	1360
30	262
5	132
4	0
7	0
819	0
1067	778
24	542
155	678
0	57
4	0
0	1292
65	1280
0	1289
0	2026
0	1819
2	2477
1	2412
613	2745
1	77
1	0
1	0
8	478
114	472
1	456
1	157
70	4951
374	4493
92	4832
223	157
0	157
1	0
577	0
2	0
964	1945
97	1922
1	23
1	0
330	0
3	0
2	0
195	0
1	0
1	0
2	1127
55	947
14	1054
0	722
0	767
0	764
0	767
4	313
349	0
1	0
12	0
9	0
2	0
1	0
1	0
16	0
1	0
4	2737
2589	2737
4	1886
973	37
1	0
23	0
1	0
117	0
683	0
1	0
1	0
19	0
6	2188
169	2188
0	2184
11	0
311	0
38	0
183	1
0	1
14	0
16	247
0	250
1	0
38	91
1	0
1	0
112	2
123	0
299	0
1	0
1	0
40	104
1	104
1	0
925	5011
88	5339
0	6037
0	6053
20	5086
6	5068
1	5130
8	5146
128	0
1	0
70	17
1	0
1	0
1	0
2190	141
940	18
2597	1
1583	0
1	0
1	0
136	1048
0	1048
9	45
0	45
10	0
1	0
54	0
51	0
1	0
1	0
37	0
1	0
37	0
1	0
1	0
21	0
96	0
1	0
181	0
84	0
8	0
7	0
1	20
7	20
17	3048
81	3048
1	0
1	0
19	0
2	0
8	11255
0	11544
0	10700
2228	10631
1	9362
5	0
71	0
260	0
4	0
1	0
4	3
88	3
174	48
1	48
63	0
207	0
7	0
252	0
34	0
2224	0
7	0
14	0
64	0
0	197
97	197
36	0
15	0
1472	0
1	0
5	0
1	0
0	12033
847	12134
0	12362
0	3
1	0
204	6
20	6
3829	3706
1006	3889
0	878
0	734
0	567
13	824
29	62
1052	2476
103	166
15	2
208	958
0	1071
2	422
0	17
145	2656
77	1743
0	2656
0	1127
71	483
1	0
25	0
162	0
30	0
0	1330
53	1430
87	950
0	375
58	0
0	286
4	335
0	47
3	34
1	178
41	0
130	0
1	0
1	20
7	20
1	0
57	353
0	225
110	196
70	161
16	600
2	515
22	606
15	560
0	58
36	0
10	0
1	358
1160	358
290	13
1	0
649	1840
0	1855
0	1552
133	0
89	17381
38	17926
215	17093
1658	5974
12	17378
20	1204
338	1164
4	702
1	0
1	0
1	0
0	1252
2	1051
740	1538
359	1403
36	1659
0	1172
202	1798
0	1796
58	25
115	0
4	10
1	48
68	0
1	19
10	288
0	288
0	213
5	110
17	42
2106	44
225	103
483	198
0	198
374	0
139	293
1	172
1	832
0	962
1	160
208	798
7	654
413	16
3	398
376	461
1892	230
0	2302
187	149
5	0
1816	47
247	1741
0	2148
66	655
64	2134
0	2255
13	225
12	0
360	0
2763	0
41	810
0	469
0	455
154	2345
0	2293
0	2343
1	18
0	475
25	276
84	0
0	190
12	288
25	63
0	179
265	87
164	169
0	178
65	64
1	0
1	0
691	0
2	7777
190	8625
40	8706
0	3224
44	3244
1	2645
300	2488
53	786
6	1027
182	1166
29	1
1	0
34	0
26	0
67	0
235	0
61	205
15	9968
0	10129
0	10474
87	8149
0	7603
3	7258
545	7972
0	2422
0	2422
9	2451
3273	2783
10	1983
8	1295
20	461
1	0
1	0
1	0
1	0
1	0
81	906
41	13
52	893
94	1
0	567
437	566
1	0
2	114
23	94
16	20
1	0
1	0
0	1271
12	914
0	1017
0	4296
0	4299
2	149
622	3526
0	4597
3	951
0	4296
153	439
487	149
0	1068
0	1491
14	1260
1	12
1	0
137	0
517	90
20	90
216	2336
0	551
580	2344
27	549
14	528
4	2143
3	233
718	11
0	151
15	325
5	399
0	595
201	522
1	115
1	447
31	6
61	5
1	0
47	19892
124	19349
23	19555
311	19899
62	19812
1	244
1	0
1	0
1	0
978	20449
7	19532
3	17974
11	1004
0	413
6	1349
0	5
0	1013
2	1054
3	1
0	1030
36	1030
2	1050
0	681
11	181
6	15
1	181
3049	1268
1	439
0	1067
22	882
4	64
16	1632
506	667
222	96
1	541
1	0
3563	0
440	0
92	0
188	0
42	0
167	0
1	0
1	0
14	0
6	0
1	12
12	12
1	223
0	7
77	0
488	0
606	0
1	447
55	189
36	115
3	189
0	320
172	282
42	42
1	0
25	0
7	14
0	14
148	1076
16	1028
1	49
15	0
144	0
173	796
0	764
74	636
7	293
0	2
0	2
7	0
0	140
3	247
465	247
0	114
0	134
34	134
2	108
2863	515
564	512
10	52
23	1631
6713	1631
0	1266
3770	3480
0	3480
714	0
29	223
1	418
57	0
0	418
8	221
1	51
2	227
347	943
0	1008
0	224
14	624
1	1
0	266
256	0
715	1377
0	1376
2	1378
1253	1
249	0
0	108
14	248
2	25
0	250
3	0
0	1642
0	1567
0	1566
1	1186
16	1512
0	329
6	656
24	539
1	631
1	153
1	198
936	347
0	139
0	96
1	0
377	0
113	1962
2456	1757
0	1464
1	0
697	0
24	949
0	1056
62	1054
0	988
0	682
0	1569
24	804
0	1568
0	1682
1	292
1	528
0	245
650	147
101	1051
1	131
171	767
51	674
1	284
2	199
18	534
0	244
9	14
14	0
677	0
21	0
219	246
837	246
56	0
12	0
9	0
316	0
76	324
1	0
0	318
167	0
1	300
21	297
161	0
5	5
16	1429
0	1429
1	54
0	16
25	38
10	0
10	0
1	304
1	0
1	0
20	0
15	629
0	1064
0	1064
205	999
2	39
0	71
953	459
16	459
19	0
1548	908
0	908
12	103
20	0
2	0
0	110
10	110
8	3
15	0
0	955
0	127
345	954
0	1
0	74
9	74
1	1
282	0
2	1554
74	1553
0	1523
1	0
1	0
1	0
361	0
130	0
78	12181
19	5284
884	12128
0	9609
22	0
19	1352
15	0
42	390
21	620
2	360
1	4031
1	2955
4707	2792
107	3832
516	16
0	180
1	37
2629	27
1382	23628
1059	23538
42	1241
1	76
18	52
43	633
0	609
0	609
1	0
0	1354
401	1638
1	0
0	1499
293	1461
0	1
1	826
833	1191
0	67
10	71
10	4
0	12
40	0
1	0
386	2193
0	2064
0	872
2	0
1	0
58	0
138	0
0	16973
22	16973
2407	804
6	892
0	819
2	22
8	216
309	15
5	472
0	799
0	24
0	26
2	911
1	925
11	1688
0	1684
1	1656
395	823
130	1233
31	567
2	0
1	6
0	419
2	376
0	391
1	374
1	305
45	230
2	77
2	0
0	0
17	712
33	2338
118	2450
0	295
8	0
0	123
27	123
0	120
5	0
247	0
1	0
96	0
1	4645
364	4633
0	178
0	226
10	0
21	1054
0	148
15	687
0	195
267	1008
1	6
0	3
668	5780
1	1096
0	5997
48	5679
248	5103
14	808
49	132
144	1981
0	17146
0	16613
0	16753
221	16158
21	16650
0	15777
172	38
44	637
160	2719
0	2284
11	0
383	196
126	5166
0	5050
3	98
132	511
7	1924
162	690
70	268
0	728
9	233
1	333
504	914
1	0
132	7
0	7
18	0
3892	130
0	129
0	1105
701	1222
1	1219
43	1837
49	0
1	0
1	0
20	0
0	39
12	31
0	39
0	33
195	0
262	0
2	0
46	0
136	7313
12	7359
0	6811
1	315
83	530
0	596
0	306
1	288
0	245
99	0
14	0
1	0
1	0
21	0
9	1529
22	30
12	1671
0	1675
2	1583
12	12
2	23
43	0
2	0
3	3772
1	3240
630	3769
201	106
1323	0
69	0
1	0
142	0
75	189
1	1540
0	1431
1	0
27	4
0	4
145	0
186	1185
0	1196
30	805
0	540
0	738
0	5021
241	5028
5674	5593
1	0
0	5302
0	5566
0	4005
0	353
0	4867
0	4750
0	4632
13	4749
1	15
1	0
506	0
1710	0
33	17715
0	17475
181	17610
0	17479
0	11770
4	5536
0	4250
0	3717
0	2105
7	439
1	272
14	0
532	0
2	0
1	0
87	0
2	97
1	0
461	1224
1360	2605
0	11704
7	1251
0	10836
0	10955
0	9766
0	9612
0	1951
0	1643
2	7923
5	1247
6	625
0	771
1	1048
246	3357
0	8435
0	10353
0	6930
36	822
0	660
0	2591
0	10012
24	9631
73	881
12	493
0	238
2	0
0	1915
10	31
59	1564
70	238
19	0
95	0
54	0
1	0
0	1084
152	0
4	128
28	278
1	26
63	0
142	0
61	0
128	739
10	715
116	739
209	0
111	0
170	0
118	0
2245	132
1	132
1	0
261	0
0	10097
0	8767
0	3706
11	4541
2	2531
1	0
0	15
30	0
92	0
11	0
4	0
5	0
1	0
1	0
2044	0
1	0
56	0
99	0
12	0
1	0
173	0
563	0
1	0
47	262
0	237
0	274
168	0
24	0
51	0
82	0
1	0
53	0
1	0
243	0
1	0
1	0
12	1604
0	1577
8	250
10	0
12	0
1	0
0	172
3	172
1	0
7	0
483	0
9	0
1	1
0	1
52	0
31	0
506	0
1	0
1	0
8	1523
67	15225
0	2
383	10794
78	13130
20	14761
1	41
0	14437
28	2354
335	1990
2	0
1511	0
0	2
0	2
330	0
861	0
53	0
147	16
1	0
32	0
34	0
727	0
2910	3
1982	0
1	0
20	1
0	1
167	0
9	0
103	0
1	0
1	0
7	0
1	0
1	0
5	0
223	0
3	10398
0	9484
0	9493
253	9486
1	10400
1	9821
0	9480
0	6890
5	1
1	0
12	0
27	0
1	0
1	49
0	60
0	57
15	45
2	28
2	0
0	20712
0	21361
453	19900
1	818
1	0
61	0
11	369
120	336
0	440
96	35
1	0
120	0
2	0
13	3071
0	3027
85	872
0	2761
0	2641
47	447
3	893
0	115
7	268
17	2686
1	203
0	2471
109	0
248	0
1	3562
0	3130
0	2931
0	2327
0	1894
0	2277
34	0
1478	0
3	0
2	0
1	0
0	84
24	84
259	0
937	0
1	0
5	0
0	925
370	905
1	52
45	35
1359	0
162	0
10	0
14	0
39	1661
0	1659
38	1654
0	1581
2	1410
74	1402
0	320
5	356
1146	1128
2	903
110	225
2	61
0	57
7	65
41	41
0	377
32	1453
1	50
0	2182
9	2031
6	338
319	87
36	108
182	1191
365	1831
94	349
0	428
46	389
0	428
11	389
0	1
23	1427
8	1412
304	1210
0	1427
50	1746
13	1479
138	293
0	1246
1	41
270	0
1	0
1	0
778	24
0	26
18	23
67	1
813	0
1	13
52	659
12	623
0	257
56	113
106	0
1	0
0	41
32	40
1	9
0	35
174	22
75	206
0	13
342	184
0	160
284	1
13	19
0	11
0	4
0	53
1	53
0	51
40	0
31	48
1	30
17	30
0	36
419	1966
1	0
1	0
135	0
1	522
1148	283
977	522
108	508
8	438
535	1966
13	0
1387	0
90	3075
32	3075
0	3171
9	3210
94	3089
31	2917
0	111
1	0
148	0
2	204
1	208
1	168
369	4438
1128	4561
27	2355
5171	4921
6	0
150	571
0	571
59	548
38	98
2	77
23	144
5	0
7	30
33	395
6895	698
515	655
67	450
124	38
1	11
0	11
1	0
1	0
1	0
60	610
0	450
0	36
0	9849
0	433
0	11357
0	395
0	11382
0	394
0	378
20	10655
0	449
1	8372
0	188
24	9792
20	0
1	31
600	0
1	0
1	0
5	0
59	0
1	0
1	0
1	0
832	0
16	0
3	0
20	0
37	309
0	568
0	569
0	356
39	487
0	422
12	63
69	0
36	115
1	51
131	0
639	0
11	3341
362	4379
0	5742
0	455
436	2325
0	3593
140	3365
0	143
0	1437
11	4143
0	3887
83	1077
2	193
0	170
1	1
184	618
36	111
30	140
64	337
1	0
0	294
17	0
172	0
1	0
7	0
14	0
157	5
63	147
0	464
3	28
14	37
0	15
1	465
12	146
0	461
1	0
1	0
11	0
1	0
34	0
2	0
1	361
276	9198
48	20807
1	1949
144	2
13	13
438	25712
27	1980
0	25731
0	18183
189	1479
0	18783
41	2936
21	2244
0	2230
0	2889
2	1189
1	4
774	0
52	0
31	0
268	3691
7	4541
603	4081
180	705
1	151
1	23
305	26
5	86
12	86
42	0
126	0
1	451
4	456
0	7
197	0
33	0
22066	0
1699	0
2	0
1	0
74	0
472	0
80	0
220	0
1	0
144	0
1	0
146	0
2426	0
32	0
1	0
1	0
1	0
19	0
124	89
22	81
0	81
948	11
1	0
88	0
1362	0
327	0
254	0
2	0
216	0
927	0
53	0
1	0
2	0
0	533
0	542
0	542
0	547
220	481
234	0
241	144
0	4536
17	4431
29	4502
0	4273
229	4156
1741	2656
1	0
1	0
0	131
851	131
0	2
0	2
1	0
265	1
235	396
7	396
26	55
0	54
33	0
7	0
0	2
0	2
98	0
47	954
108	954
0	361
1	106
108	82
604	169
0	859
5	859
63	739
0	274
65	24590
1061	24595
7	21428
29	139
2	1399
0	2885
123	2814
0	1305
0	2366
2	2292
4	3002
10	699
157	218
1	0
1	0
118	404
38	404
1	0
75	0
17	7993
61	9713
0	1586
0	5603
100	1503
1	4644
0	10453
12	10272
4	4296
0	6903
0	5131
1	4300
65	1012
1817	2214
0	2264
1	0
1	637
279	513
134	1
339	616
378	1
86098	0
1	0
484	2755
0	2382
737	349
39	0
10	1909
0	1906
0	1938
0	1946
122	1691
0	223
0	38
96	0
1	0
6	0
208	2113
11	2113
0	382
0	2111
0	2113
4	1945
38	0
37	0
1	0
0	12608
0	12580
0	11988
1929	12608
236	11583
1	12493
0	2053
4	6204
1	1024
93	2
0	934
12	778
9	0
1	1377
0	1507
69	860
3	760
450	0
2168	0
1760	0
5	0
1	0
62	0
6	0
1	0
114	0
358	0
103	0
1	0
1	0
56	3890
11	1453
0	3674
201	3527
1	2122
2	3390
385	3123
39	2321
769	1566
305	1788
0	925
262	943
30	754
1	668
56	492
932	613
5	193
0	36
1	0
123	0
39	0
7	3091
0	5177
123	3953
36	3768
805	3301
0	3
0	3
0	3
8	0
0	691
14	564
0	564
0	532
1	0
9	151
60	189
1	189
0	151
0	2314
0	2471
0	2370
0	2336
0	2123
32	1531
1	2149
42	602
0	241
119	1799
21	1646
52	1117
35	0
11026	13013
0	12087
0	8290
0	9216
155	1223
2	0
77	0
9	0
0	4485
351	4747
39	262
1	0
1	0
1134	0
3	0
36	0
1	0
199	2668
0	3408
41	3412
2	2904
0	1124
91	2739
1382	2796
0	1867
36	0
277	0
1	0
442	0
246	0
2	0
36	44
0	19
0	1
0	1
0	4
0	16
0	3
1	0
54	163
18	163
18	0
0	401
41	395
0	391
110	124
6	100
1	1
1	1
0	1
1	0
30	0
20	0
1	0
4	0
5	323
10	361
16	273
0	234
0	295
1	18
0	118
0	127
21	59
24	0
4	0
724	2677
0	2533
0	2515
85	2211
2	1296
2	2624
0	2181
1491	889
13	45
0	45
1	9
75	0
1	0
466	0
44	0
1	0
0	7900
0	8723
1026	9433
4	853
0	568
0	376
0	3072
0	2526
24	1838
40	1942
34	831
12	1285
2	1817
4	2411
0	698
2166	6647
0	2843
9	2411
10	287
0	2670
1	2
0	1357
0	5419
1	4671
0	2108
264	5175
8	449
92	0
1	1040
2	342
0	916
14	212
513	1008
0	654
1	44
3	0
9	0
105	0
1	0
12	0
2	317
195	317
0	49
190	0
70	347
0	356
30	299
0	59
0	16
1	16
19	18
419	0
134	0
6	864
1	710
0	1
1	0
2	27
16	27
2	0
124	0
1	0
137	135
156	370
0	238
26	112
2	193
1	349
115	0
101	0
21	0
833	124
1	124
1011	7
0	7
6939	0
2	0
743	0
402	0
334	0
1	0
109	2870
7	2963
94	2840
2	2504
22	196
0	219
39	0
1	0
6102	0
562	0
1	0
14	3195
187	4120
0	567
384	567
2	4106
2	3123
157	2748
0	2243
0	2460
0	2713
127	4527
0	5077
0	3157
0	1301
0	4324
0	5092
5	1002
0	232
0	74
0	41
0	73
64	0
4	0
13	17284
2	17351
26	15939
71	17428
0	17428
1	16819
0	17886
0	16601
0	1392
2	16573
0	17850
2	4513
14	14214
1	0
86	11367
337	2
1	0
1	0
1	0
0	4791
1	545
0	1815
36	7494
0	8162
0	7700
0	6632
2	7307
0	3241
21	2534
71	2426
37	2227
0	4736
799	994
86	3289
5	3904
16	1
0	8032
1	495
411	560
0	8098
27	8178
0	3313
1	2146
0	2288
171	7460
1	7470
0	2074
1	1665
0	1048
58	3144
27	1043
0	7439
0	437
8	857
1269	2131
2	63
2	2687
18	2605
2	1845
6	155
0	281
140	143
4	0
0	423
0	423
7	414
1	0
32	7025
0	5574
207	3615
19	5662
42	201
7	14
0	198
384	198
1	0
27	0
1	0
31	14
1	11
0	43
0	41
0	42
5	42
0	2174
111	2174
0	2172
35	0
1	0
129	0
18	0
32	0
6	3
11	3
4	5
209	2190
41	1679
24	8531
0	2786
0	6084
0	6898
0	7120
115	4112
9	652
7	379
110	175
0	8
1	0
1	2
11	2
7	714
32	21
287	712
1	0
3153	0
1	38
0	38
1	0
95	0
842	0
478	0
5	245
105	216
191	29
1003	1139
0	3334
0	3332
723	3333
63	0
201	0
1	0
107	0
135	0
1	0
27	0
1	254
1	254
90	312
0	159
0	245
24	125
36	36
142	0
1	0
1	0
1	20
279	20
969	0
38	0
1	0
1	0
13	38
7	38
13	20
10	2983
2	2896
0	1777
123	2527
0	2910
0	2006
0	2398
0	2158
0	2188
0	3
12	0
288	8258
0	5272
0	8604
0	8497
3	5090
2	2492
0	670
67	203
0	375
1	0
1	0
1	0
1	0
1	2
1	0
1	0
1065	0
17	2
149	0
1	0
28	0
1	0
0	91
95	91
45	8849
3	7986
0	8787
32	6894
28	2967
0	4851
47	7977
17	52
2	521
1	1198
4350	0
3	963
2	1717
0	1985
2	2093
0	2157
34	2149
1	2002
0	1743
0	844
1	302
6	2068
0	1960
0	1960
0	2112
0	2152
23	960
2	158
336	1956
1	1064
135	0
4	0
1	0
1	0
0	2
0	2
1	0
5	424
0	103
0	425
0	105
1	0
2	0
191	9
1	0
9	0
1	14
0	14
1	0
4	9
31	191
35	307
0	2132
0	2375
0	1076
275	81
2	81
1	0
73	0
82	0
84	0
75	0
162	0
1	0
0	1
1	1
1	0
220	0
1	0
9	0
555	0
1	0
7	0
0	17083
800	17085
0	5851
1	0
282	0
439	0
1	0
2265	0
13	0
1	0
1	0
220	0
4	0
81	0
524	0
1	0
1	0
4	0
1	0
24	1776
1909	1750
0	26
60	0
20	0
3	0
5	0
9	0
1	0
1	0
9	0
9	0
23	0
17	24
0	2
0	2
1	0
1	0
1	0
1	0
15	0
25	0
1	0
1	0
2	0
1	0
1	0
0	1
25	0
1	1
1	0
2	0
11	0
13	0
1	0
16	0
11	0
1	0
1	0
2025	0
739	0
2	965
0	871
231	965
29	872
29	0
70	1602
0	3081
13	2723
0	2852
98	1230
0	2362
1	1208
0	1208
19	2429
0	2999
29	1487
2432	0
0	598
0	1398
126	2912
244	972
10	171
1	0
55	23
23	113
374	45
524	0
9	0
3	0
7	0
1	0
962	0
81	0
1	0
0	9839
0	4601
0	32
0	2157
152	9881
683	0
121	0
1	0
51	0
5	1853
1	356
0	425
1	176
27	204
6	53
37	136
158	52
82	4748
1	2492
30	35
12	31
17	5
1	5
0	110
373	1982
0	88
0	323
0	325
0	172
3	1180
23	64
0	4
22	513
185	603
253	636
98	216
0	210
4	228
1	59
46	156
20	2445
555	2626
0	2654
5	1870
0	1881
1	2466
189	1639
0	50
16	1425
75	1551
182	2012
100	366
3	774
95	726
2	324
4	368
0	537
126	3022
26	3038
0	3209
249	2840
71	3147
0	684
0	9
63	95
1	42
90	7
0	11
1	0
30	770
43	1271
0	1297
103	1270
32	0
40	0
278	0
0	140
57	537
20	774
1	0
1	0
1	0
406	0
9	1634
0	692
0	630
0	532
0	1473
12	1421
0	1800
0	1358
1	1550
181	1411
143	769
1	107
8	260
1	9360
2529	11911
0	10329
738	8905
1	0
4	6424
279	7379
0	7294
1	4523
0	7536
64	69
155	0
1	43
700	0
27	0
159	8
593	208
1	12623
22	12472
49	153
0	12490
0	12604
3723	12001
58	268
1	1
1	0
16	255
0	39
0	775
1	237
95	183
34	182
0	5121
0	4328
66	425
30	2563
0	3977
36	82
35	116
788	3945
12	368
528	1156
0	9021
4443	8932
34	9017
0	8033
27	2589
18	1742
0	1224
103	859
1	0
1	0
1	1
0	1
1	0
0	172
1356	198
0	192
0	206
0	115
978	0
8	0
30	0
1	0
39	0
1788	0
4	0
713	0
309	0
118	3169
1	1569
96	372
2712	2355
16	73
19	108
1651	73
5	0
483	0
106	568
0	568
13	15
1	0
1	536
59	29
1886	545
5	9
27	568
1193	568
3279	0
50	151
86	151
4	0
5	1755
0	4592
0	2519
0	4701
0	2784
0	2766
127	4635
587	2447
0	4690
3	2731
0	568
44	620
0	633
46	0
1	23
1	22
7	16
1	12
0	2
1	0
1	3
0	3
0	1
0	7
2	0
41	41
0	41
0	41
2	716
1	1596
0	2492
6	1604
0	2453
0	666
1519	746
1	0
1354	850
6	850
1	0
1	3
4	0
1	0
1	0
1	0
255	0
2	0
4	0
2891	0
0	205
0	317
0	278
0	176
5	276
2	386
6	1
0	5094
0	54
0	3372
0	3400
0	4214
0	3024
0	2476
0	474
0	1592
172	162
227	897
5	155
62	232
14	250
0	251
0	330
0	288
57	327
356	8
0	8
854	0
0	5094
0	4430
0	6195
16	6221
9	2687
6	3374
0	4308
0	3981
4	221
1	389
75	498
0	76
0	76
2	65
0	64
234	0
1	0
4	0
6	1400
0	691
397	1346
0	9496
6	9830
0	10615
0	10990
0	10192
218	4311
0	5303
16	8228
492	8325
0	8217
3	66
16	7826
29	0
23	954
11	955
16	966
0	979
245	41
137	0
40	711
134	743
0	375
583	417
1	417
1	525
602	0
47	0
54	107
35	107
9	0
190	525
876	41
56	8294
0	8508
114	8254
96	6243
1	0
1	0
1547	970
87	970
11	0
618	0
665	1296
3	1034
0	1062
3	1653
0	2117
0	1883
0	1696
0	954
0	468
0	331
95	472
8	86
0	230
0	115
1	141
9	126
0	93
0	85
1	0
1	0
5	587
44	551
0	513
36	129
0	12
0	715
0	919
0	549
0	675
0	971
1	28
0	68
65	3544
7	1862
0	2199
0	2575
0	3157
2	576
15	126
89	1006
1	714
6	222
0	219
0	371
0	220
1328	298
0	150
0	78
1	0
1	0
1	25
4	25
24	0
1	0
0	4636
46	4030
1	3136
0	1
32	2793
7	3891
119	4366
33	3937
106	4324
9	1120
1	2657
155	1657
2	2649
4	3028
0	3646
69	1552
0	977
0	996
0	880
3	704
9	305
13	242
0	18
1	60
0	132
41	426
8	61
1	43
1	21
507	778
2	21
0	492
205	907
1	0
3	832
1	22
0	1
79	3
1516	713
37	7
12	77
2	9
99	749
0	720
11	746
11	556
36	285
1	150
0	402
3	404
0	394
0	387
71	318
7	219
1	5
11	135
235	130
0	5
1	0
0	0
43	1519
0	1514
0	42
21	52
2	25
1	169
12	544
0	133
1	322
1907	11548
34	11280
7	10018
0	12594
0	10895
21	2257
2	11366
0	737
48	8031
114	1095
20	7310
2	6604
298	6828
6	5761
2	4997
133	1413
28	4153
548	4916
92	1854
47	37
11	655
11	271
1	632
119	832
0	632
510	785
273	438
37	10
59	554
42	579
0	623
71	308
12	3230
35	3068
0	3181
1	220
3	332
0	344
12	248
0	392
94	260
129	0
0	19366
771	18590
41	18194
0	813
0	13858
112	1
20	861
128	625
0	595
1	303
4	2848
570	3510
417	1872
1	1155
101	124
1	0
0	1856
0	1673
43	10
1	0
1	25
0	103
0	93
0	103
59	102
1	4026
2	4799
0	3193
0	5046
254	2743
0	832
10	4505
3	3879
6	3701
124	4734
17	326
7	1484
140	1514
32	287
25	1614
0	252
12	0
163	1263
1	141
12	1057
85	58
15	599
5	576
1	340
1	280
0	27
1	204
12	170
5	119
9	610
64	1040
1	186
0	68
1	3
18	109
43	521
0	95
201	1279
22	24
196	8
7	1331
1	241
0	911
4	1315
347	128
403	238
1467	359
45	826
33	58
2	413
0	1275
302	2970
3	2917
9	41
1	0
21	107
2	109
17	94
6	9
0	9
1	1829
0	2551
21	88
129	1071
1	46
58	1912
171	1003
17	392
0	1597
0	1660
236	1959
24	204
448	0
16	0
1	382
10	402
0	337
0	283
0	156
7	195
1	0
11	89
0	75
1	64
1	0
1	0
23	3
103	425
0	392
2	425
5	0
1	7
27	7
1	0
48	0
1	0
1	0
1	0
1	0
454	0
10	590
1	73
15	243
0	1942
302	2633
0	1039
0	613
0	3017
0	1058
0	616
0	1915
1454	4232
62	2624
0	2619
0	1955
782	0
0	491
62	84
143	210
3	197
22	431
8	14
52	0
5	33
12	0
0	13304
0	13903
2	81
0	13670
0	13785
0	13920
0	11198
99	6657
0	996
1	572
0	658
0	497
1913	847
71	836
10	550
24	117
0	218
358	9
1	0
5	1202
14	710
352	2356
75	879
23	969
41	1161
1	188
16	778
0	492
0	2142
17	2851
11	200
0	7441
62	5989
17	2126
7	7558
0	1399
0	1784
2	685
1	1669
4	1168
215	2548
1	2141
13	191
1	142
1	14
14	14
2559	218
0	1
0	3782
0	3714
0	4110
0	1996
0	2257
11	2046
599	579
73	97
0	188
36	0
0	479
4	254
9	827
0	3113
0	3430
1	2479
57	2417
0	2666
8	3201
0	3531
12	533
0	3000
0	965
0	2056
9	3469
1	1955
164	428
0	3278
47	255
0	846
1	186
1	911
0	2179
0	2571
2	437
0	135
21	437
0	2715
57	32
0	2899
3	2083
0	2324
0	1283
0	1655
2	0
1	36
0	108
0	1446
1	245
0	245
1225	2653
7	179
0	1418
0	2408
30	283
23	2478
42	2464
2	1869
1570	16681
1	2933
33	481
0	4972
1	541
1749	14043
1	3254
0	131
0	12089
322	1211
168	1585
114	809
0	1092
157	958
0	565
627	914
5	0
0	182
1	0
1	0
1	2301
94	57
44	0
23	103
354	1478
1	0
164	41
165	670
1	0
699	0
30	693
2	583
93	196
0	648
288	683
0	2
1	0
0	3051
0	4526
116	3919
0	4504
8	3923
0	2230
13	0
0	5110
8	5629
0	4717
135	4320
0	6559
0	6162
40	3538
3	5230
78	3483
0	2060
75	345
0	1890
37	1585
0	3156
8	2
0	2487
16	1246
147	2055
0	1174
0	1545
0	1819
197	2160
7	0
0	2983
0	3112
436	3008
1	232
0	2258
64	2250
1	5
9	2171
591	1591
1	12
14	2
0	2172
5	1270
0	6555
10	6522
0	819
228	6787
1	1575
0	4181
0	3561
0	6097
76	4195
0	700
630	6559
46	6
494	24
0	1843
12	1843
137	0
6	1110
75	1263
2	0
0	1083
493	1263
1	0
0	3324
14	145
24	103
390	0
1	0
0	94
5	92
1	90
0	67
1	0
568	0
236	5937
1	0
1	5281
3	1296
43	646
6	616
201	1155
517	1947
206	533
365	2164
169	2425
68	1117
0	189
3	165
0	165
0	1
0	4933
0	1281
0	4010
143	519
1	4000
637	4024
0	776
1	1
1	593
1	3
0	1081
1	51
2	67
4	220
0	1089
1	527
0	274
758	1261
180	0
40	5
1	0
1	5
2	477
213	2958
234	463
1	1581
334	34
86	1409
803	2154
92	449
436	1231
0	3
1	0
6568	0
1	0
26	15
7	203
34	53
1	2
52	187
65	111
1	151
11	1439
0	1381
237	1418
0	614
3	500
494	522
74	313
167	2236
3	5847
449	5905
0	6565
1	750
62	1762
232	1683
0	1586
0	6106
1	14
20	0
