UniqueCount	AmbigCount
33	11762
145	5165
0	11069
0	11771
5	209
0	4590
2	176
1	0
1	634
2	137
180	1236
184	1235
0	275
0	4737
35	914
338	139
13787	14340
113	1590
127	10774
122	1965
0	1767
42	977
0	1467
0	1042
407	617
0	666
65	1153
0	1153
447	0
0	19
0	666
4	0
0	27
615	0
3	0
61	0
1	0
14	0
3	0
3	0
1108	0
875	53216
3917	54626
0	46235
0	46230
1	0
261	14284
5	9749
6602	7372
1	17
121	485
39	2196
113	7445
3	6
1	0
1	0
1	0
491	0
1	0
5575	194
4	194
19	0
141	0
7	0
252	0
362	0
117	12550
0	10006
0	10630
0	13057
0	10253
0	4763
0	10517
0	10644
0	10057
0	10458
107	1207
0	10374
0	9718
0	9831
0	9512
0	7392
0	8724
33	6695
0	9282
0	6837
22	189
1	324
176	179
36	4580
1029	827
0	827
151	0
23	0
1175	0
1	461
206	1187
5	144
0	468
0	1235
12	406
79	0
46	0
681	0
997	3706
319	4119
0	3133
79	3338
149	3800
0	3285
1	3685
153	2111
0	3110
8	2800
292	916
151	2484
100	832
4	404
9	2591
0	2500
51	455
19	350
181	174
1	1811
25	557
2	220
35	161
12	704
5	341
507	130
2	26
1	0
85	260
1	0
1	83
0	129
0	140
0	487
0	200
146	592
0	0
13	0
2133	0
765	0
83	0
2	0
1	0
260	0
1	0
1	0
1	0
1	0
164	0
194	0
3	0
1	743
4	2
0	1
5	1
291	643
486	250
6	0
1406	0
195	0
42	0
24	0
140	8352
0	8352
20	11
33	1725
22	176
4	6
283	1132
243	0
1	280
2	0
34	467
3	1
1	49
6	87
0	153
1	18
1	48
2	66
45	65
300	350
69	84
0	153
1	24
154	198
8	198
0	1
1	5
1	72
926	47
21407	46
4340	0
1	0
1	0
881	1
826	7
0	1
1	0
1	0
212	0
1	1672
3546	1803
1688	0
165	0
25	0
601	1156
19	45
0	322
863	850
1	30
0	86
0	94
0	140
0	139
5	36
93	44
604	0
912	0
1	0
22	0
2	2273
173	2268
144	2283
0	468
150	1614
4	515
0	258
4	186
32	252
2	10
2	9
1	17
0	77
74	77
10	1465
434	1641
280	388
77	835
458	0
26	129
1	0
20	525
99	0
18	105
124	688
0	527
221	137
1	897
0	256
273	1263
15	1355
0	998
48	625
0	130
10	486
1	723
0	973
0	1140
113	1275
1	412
377	231
77	178
2	2325
102	2202
4	2017
0	170
0	181
402	2211
14	2116
73	281
0	2515
0	2587
0	2270
9	1810
1	113
1170	256
1	166
0	766
43	400
385	259
76	184
0	1
0	112
154	1086
86	1086
6	0
0	49
105	49
1	0
7940	104
178	104
1	0
49	0
30	0
0	7285
0	6961
4	5593
8	3781
0	4047
0	6693
0	4854
0	5647
69	0
1805	0
613	0
496	1766
6	1791
53	2004
16	369
1	0
0	2406
0	2658
0	2561
0	2453
3	14
0	959
26	659
292	1092
3	477
54	1
842	18439
39	16749
28	1215
39	2582
0	1427
1	3372
0	2624
0	4862
8	4088
962	2846
0	85
0	953
249	2778
0	2789
0	1845
0	1514
0	2424
0	1874
0	11206
0	3504
36	1171
0	5075
2	1630
205	9749
18	1214
2	9807
18	9467
145	7998
55	1165
255	1170
1	0
1	0
33	2527
529	2514
0	1915
0	678
9	681
898	474
1	27
1	21
1	3
106	32
40	7
1022	0
172	0
0	2819
0	2819
801	205
6	351
0	190
0	190
3	0
3	0
1	64
16	61
1	5
1	0
27	6707
81	6803
6	5612
103	2691
453	210
2	157
188	730
3	0
1	1342
30	43
367	1329
55	8
38	0
145	0
1	0
182	0
709	249
99	249
1	825
0	825
0	817
151	715
2	8
35	0
278	0
1	0
1	0
11	0
52	5181
0	5180
0	5275
23	2965
1	285
0	5481
333	241
0	402
0	5202
43	294
0	3977
0	3882
1	2
6	471
1	863
218	291
23	0
431	0
9	7
7	0
53	0
4	2627
1	1305
1	2148
1	123
895	2484
1	2022
1	0
277	21
48	21
15	0
5	1
0	1
1	0
26	0
255	0
1	0
56	34
0	34
0	3
0	3
1	0
1	0
629	513
158	529
133	0
149	0
0	837
529	884
0	517
0	547
0	475
28	478
0	462
0	363
0	211
0	80
1	0
1	0
1	0
1	0
110	94
15	0
219	0
171	0
4	0
92	0
852	3526
44	3526
0	536
428	1794
15	379
154	1641
11	172
0	478
14	0
1	0
1	0
0	183
1	245
0	366
0	370
1	240
8	194
543	5655
6	3681
0	4793
1	4947
0	2797
5	3135
76	2237
0	4747
0	3600
53	3633
633	4767
28	2878
6	0
1	0
1	0
62	0
0	1783
1	1902
1	39
0	1893
0	55
2	78
89	77
322	7
1	7
888	0
54	0
1168	0
1	0
558	19873
61	18321
72	19825
6	2189
24	2118
1	0
58	1116
1095	3457
484	1215
58	9716
3	2779
0	9907
0	2150
38	1728
3152	2132
0	9255
101	8471
0	8165
0	11110
0	12031
0	11161
40	10619
1	409
310	0
0	202
4	232
137	3046
232	1745
195	2275
5	1410
0	345
34	1
1	66
1	0
8	0
1335	88
1	236
21	209
0	35
239	0
1	13
0	193
141	192
252	1
1	1
0	1
1	635
217	604
542	31
1	2158
1	1113
1	5637
0	5802
0	4689
0	4299
35	4481
0	4544
0	1622
15	4171
0	2417
422	5036
156	5271
44	1908
155	2658
5	5472
0	5762
0	2625
0	5165
27	1334
0	1893
38	0
1	0
248	0
828	0
68	0
29	0
20	0
113	570
14	443
31	568
4	457
2	332
0	672
1	577
0	689
0	249
0	837
6	1136
513	115
0	1469
21	1131
0	816
13	877
2	0
36	32
3431	538
434	697
238	159
3172	0
48	0
2	3271
0	3423
0	3238
0	105
28	3390
201	0
19	0
79	206
0	96
0	130
0	122
0	180
0	117
1	0
556	29
8	32
1439	945
23	1020
95	944
0	938
51	29
7	1118
168	1118
26	106
258	115
14	16
10	152
1	59
0	211
122	59
0	10
9	0
473	0
6	178
2	176
65	161
1	5
1	0
1	0
7	0
6	3560
335	6187
314	6512
368	0
384	559
110	122
61	47
154	120
1	0
4	1
0	1
0	859
95	764
55	949
53	3042
50	2871
173	2920
4	175
29	451
167	406
0	1
14	4
709	13
0	0
30	0
167	11
1	0
12	1
1	0
1	0
1	0
472	0
313	612
0	2
25	614
1	0
1	0
228	559
0	559
0	554
1	0
1	0
125	0
13	0
33	0
0	15056
286	15240
235	14584
143	13973
1	1289
0	151
0	523
46	7
3	327
0	3065
46	700
27	803
1	1
3	0
184	0
0	9865
0	11005
25	2679
1601	806
0	10733
0	9781
1	10283
48	9171
53	7772
2	8548
0	285
3	8426
434	9352
6	71
0	3611
814	1706
0	2105
9	1513
2	691
5	496
0	384
3	535
0	1351
0	1478
35	693
15	1340
0	382
522	1006
46	347
556	2591
5	311
44	2043
509	2041
995	0
12	63
0	63
51	8
2	20
4604	0
1	5
0	4
2	3
0	2
2	11
0	11
18	8
0	6
1	0
14	0
123	2
0	1853
0	579
6	82
47	0
2	57
1	57
4901	0
38	595
0	461
1	508
0	503
22	854
577	565
72	0
0	68
652	0
0	758
9	760
45	761
0	517
8	22
1	3
1	4180
1	0
1772	4197
2	0
254	0
136	8978
576	8915
0	8978
0	9427
0	2465
2880	8815
42	0
584	25
6	768
0	1211
6	220
65	1204
0	654
682	0
0	166
0	150
4	94
110	19
13	64
32	194
0	56
470	37
0	117
4	1014
25	554
137	877
17	785
336	112
1	0
97	3900
354	9652
0	9396
0	8887
1	9078
1	6722
124	1099
30	458
0	2020
1	0
4	1442
0	100
169	32
65	12
1	0
22	2
780	570
0	357
1	0
17	0
130	0
145	807
36	849
19	84
3719	1839
0	1746
0	1788
18	1625
24	1575
7	1323
0	1234
0	946
16	1150
1	402
1	0
4	4239
831	777
0	591
28	39
443	3287
187	1042
0	1929
25	1913
106	1909
1	0
45	285
986	285
8	270
39	0
1	1
0	1
1	0
155	0
0	2848
2	2843
1	2918
148	2919
1	114
948	0
714	339
0	2
4	0
0	2
11	1668
952	276
92	48
1	303
110	336
0	2
0	1
8	1606
7	1613
8	1844
79	1507
8	1536
0	1582
1003	283
0	14
402	3373
16	11
92	3367
103	531
537	535
1	0
232	5695
156	5695
2190	0
583	138
450	4
230	2609
560	2575
1	0
122	0
1	0
17	0
77	113
1	1466
6548	1458
622	0
1	335
0	633
123	633
37	238
729	0
13	2282
0	2370
3	3097
32	218
1	122
23	1436
0	2156
1240	182
471	512
96	717
96	1044
187	161
0	104
109	52
0	120
1	174
84	183
20	134
3	197
11	134
2	39
1	62
1	0
77	0
87	0
492	0
1	0
75	0
1	0
19	0
0	3
0	2
0	1528
2	1493
61	1037
1	285
108	269
5	316
3	1252
221	544
1	130
50	0
13	687
33	700
0	722
0	709
1	668
3347	640
0	658
1	834
174	395
230	265
129	0
1190	487
98	0
4	0
1	0
30	0
166	0
121	4629
0	4645
0	4629
0	4666
58	2135
2	3939
1	4381
17	4176
22	2909
1	126
0	187
0	361
120	0
334	746
0	534
0	518
0	518
0	518
0	193
0	469
17	153
0	115
368	3
0	282
0	227
1	65
8	0
573	0
674	77
432	0
18	1
1	1
5	83
383	83
1	0
61	87
20	24
0	164
1	240
0	2282
200	2292
193	277
0	180
0	219
8	102
5	0
0	178
1	0
1360	0
1	0
0	12992
0	16574
182	16219
0	16459
34	15341
3	16571
0	12042
0	16046
123	10650
4709	13279
23	3743
32	73
0	1283
0	3
1	0
2	0
0	39
45	67
91	891
0	833
2	853
0	753
23	8
3	8
1	8
1	0
1	0
0	582
60	582
10	452
1	0
2614	50
1	315
0	1056
1	922
16	350
479	819
0	920
55	705
0	566
1	0
3	1255
0	1004
0	950
0	1170
488	1150
1	0
15	87
0	22
0	44
1	15
696	10
1	11
455	0
4	1
278	0
832	0
744	2665
0	2665
61	2173
683	6461
392	14099
0	14733
0	8068
769	8515
1	4895
151	16
1	2324
6	1756
111	691
124	1580
403	422
68	4
0	125
2	238
0	235
893	89
7	1425
0	123
213	1269
0	117
1	43
8	124
155	891
0	1392
4	4
0	4
0	774
14	768
388	76
60	289
648	3056
0	2842
0	1731
18	729
482	1531
0	33
1	81
11993	1137
2	105
0	43
0	966
0	306
138	242
3	698
0	343
14	686
0	355
0	236
0	333
370	4
0	138
54	572
2	1772
3	0
6	292
0	292
1	7
101	0
1	1149
0	1149
438	0
11	0
3	0
1	0
1	0
1	6
4	613
6	7
9	57
0	54
76	1343
1	1343
252	1343
0	1326
5	135
0	151
6	7545
0	8793
33	6679
0	6165
1	0
56	43
1	6
9	3527
40	3244
87	8366
1	561
43	143
1	99
1	0
1	8
1604	2749
0	89
933	3392
1	1131
8	0
342	0
1	0
1061	0
6	0
127	6388
70	6391
1	4334
63	21
9	21
0	3176
2	3340
6	171
13	29
95	133
1	2
737	290
99	269
0	29
1	2
1	0
50	0
63	623
128	623
11	189
370	61
1	0
64	2263
74	2188
0	2226
2	2096
2380	2120
0	1117
8	14
159	266
1	0
55	0
0	1059
12	532
5	953
31	570
509	1439
43	492
1	458
7	0
1	0
0	631
39	631
18	3
10	3
1	0
344	0
211	0
3	55
1	17
18	16
127	39
14	11
33	28
0	352
30	143
887	352
0	351
0	59
3	85
0	1
176	4008
3	4008
17	5761
129	3170
232	5558
0	5053
0	5264
39	774
13	0
8	0
25	16836
739	16835
1	0
5	569
186	17
2	1689
33	1254
3	604
1	1641
43	1966
3	401
1	0
421	5
1	65
0	135
337	214
1	117
5	0
0	40
0	49
135	0
1	1556
55	204
1	0
229	1352
4	91
1	1
1	36
23	1332
176	93
45	0
766	13
23	0
0	335
34	346
9	348
199	398
0	411
32	415
2	229
1	828
3	124
0	46
52	468
693	453
523	631
68	687
115	532
13	0
26	0
86	166
0	226
7	185
169	0
1013	0
2	98
0	83
0	1045
78	1235
18	411
0	1210
0	55
1	129
1	521
0	101
1	0
2	0
318	0
18	239
0	240
0	115
1	978
395	978
1	0
64	0
2715	0
316	112
5	114
799	559
0	3838
1297	3108
718	2494
0	1968
14	0
17	0
1	0
731	1754
1	0
0	2742
103	0
464	2742
468	0
1043	1
10	0
1	8
1	8
915	4271
304	8273
0	8397
0	6935
2	1072
578	472
389	56
81	72
10	80
0	1020
12	1052
1	1052
1	7
19	86
0	211
1151	712
58	0
12	0
290	0
2	220
1	219
199	0
0	220
1616	219
0	200
1	23
24	0
164	0
10	0
129	0
0	118
12	121
1	12
0	24
7	1851
24	486
1	579
10	3000
0	935
0	2827
31	1008
0	30
0	30
552	0
198	0
669	0
49	0
1148	0
2	345
43	55
10	15
25	358
14	109
4	0
1	0
851	0
1	0
1	0
0	1955
9	1955
7	0
671	0
0	16
0	16
0	16
3	14
31	597
60	597
0	410
1	505
0	387
42	0
0	48
0	48
1	5
26	0
265	1
66	10
29	9
1	3
67	7
0	6519
352	6519
0	6503
1	0
1	0
1077	133
0	119
17	40
1	1
0	78
127	14
0	1
0	1
1	0
174	161
12	141
0	22
1	0
1	0
1	0
22	0
1	0
287	0
1	0
190	0
11	3120
3	3120
470	3117
52	0
1	0
2	1152
230	0
819	1152
3	0
1	0
2	0
0	367
49	367
2	0
0	851
13	78
23	851
2	616
26	130
0	4
2491	0
0	4
294	0
25	0
36	361
14	144
0	368
0	368
0	135
79	0
8	207
1231	0
37	0
2771	325
106	325
12	0
20	0
88	33
0	33
8	611
0	611
241	0
1	0
1	0
1	12
0	3
26	10
1446	651
107	512
0	139
1	42
9	0
232	1757
3	2187
440	3823
604	4702
50	1954
2	1966
0	1653
49	1639
326	0
91	0
0	11921
0	12901
164	2703
409	12893
1	1
1	0
38	658
1	1337
0	9158
17	8691
2	183
58	1837
1	2067
6	175
0	8112
11510	11304
708	0
0	415
0	437
0	242
0	3
137	0
0	235
2	386
2	193
0	222
11	206
12	215
1	93
0	191
0	27
1	16
53	0
235	0
0	42
4	0
6	42
0	11
125	4
1	0
1	0
1	57
88	57
1610	810
0	4481
52	4090
0	4322
0	4098
0	4536
0	4073
0	4576
0	4464
2	154
283	4223
6	4261
0	4085
2	4422
1	4229
1	4280
238	27
39	421
0	2793
0	2904
0	4167
0	4160
103	3935
0	4418
16	4117
18	6
2	5
172	0
13	16
641	0
579	0
0	27
0	8
4	6
1	9
0	806
2	0
41	0
1	0
0	2
10	2535
72	30
22	2628
83	2616
1	115
48	149
85	190
128	600
40	314
1	121
121	63
140	0
15	0
27	0
35	0
6	0
624	0
1	0
642	1111
0	2737
12	2107
1	25
647	1342
12	921
6	298
51	137
79	480
0	1190
24	0
1	0
1	0
2	102
0	153
0	247
8	217
0	14
206	130
1	0
21	0
1	0
11	0
1	0
257	0
1	0
6	0
1	0
234	0
33	0
1	0
347	0
21	0
18	0
125	0
1	0
1	0
80	7267
2	21186
520	20969
0	953
7	25
16	0
95	3
2	22
123	916
0	926
4	182
8	5
1	148
5462	9857
37	5693
158	7790
485	7660
1143	877
1	0
8	0
18248	1287
2	1001
193	531
621	930
1566	1209
1	40
16364	7278
191	7278
5	0
197	0
1	0
0	56
0	1386
1	1304
51	1292
0	1301
485	51
1	0
11	0
64	3782
314	3634
0	1270
0	160
44	114
56	0
0	1304
2	789
0	1306
273	0
0	1043
0	1147
72	138
76	898
0	1055
3	0
13	57
59	1
151	0
114	0
86	106
3	102
184	24
350	237
85	246
10	40
1	0
106	15288
12	15805
1	0
5	8295
1148	10882
1	0
3	0
255	4550
1493	4665
0	3264
0	3256
1	127
1	460
605	297
12	0
0	954
0	923
74	954
0	838
0	157
1	0
1	0
45	0
87	0
1	0
0	36
6	36
9	652
1	652
27	64
2	23
4	239
12	15
47	0
1541	882
4	881
53	505
88	834
8	371
0	459
9	436
5	452
219	330
58	40
8	82
0	71
1	8
11	0
3	7
0	6
5	6
202	6
6	174
2	172
7	172
311	999
38	882
0	2749
2	2532
0	2905
52	2898
229	900
124	0
20	0
656	71
5	3
23	16
1	67
1	1
1	0
348	0
174	0
240	331
1	286
16	45
0	513
0	516
0	516
11	516
168	215
1	5
0	59
12	5
5	84
175	219
5	0
1	0
28	0
0	48138
29	47145
30	42769
195	22274
45	17361
0	494
0	2872
0	468
93	0
49	0
15	0
176	0
45	0
4	1014
0	268
44	1122
38	227
0	66
87	0
1	0
1	0
107	11
11	11
10415	19952
104	19987
82	3110
24	0
1	87
0	49
0	42
17	62
4	57
51	43
6	34
0	34
1	1
0	1
11	45
29	135
0	110
1	0
1	27
8	332
1650	144
85	375
0	110
0	499
163	4
3	437
990	1123
38	1124
13	874
6	1589
40	1589
24	1582
42	1465
48	1599
921	12135
0	11540
0	11235
75	11815
1	0
7	935
89	935
0	1037
0	1037
3	19
18	41
335	0
59	14
1	0
12	0
179	75
1	76
822	3737
5	3737
1	0
4	1701
10	1700
1	1880
2176	2992
118	390
10	378
111	725
0	2017
62	1978
84	1316
0	872
0	923
0	59
5	13
0	13
0	222
0	251
71	251
0	3449
366	3510
1	199
33	33
0	10
0	118
1	0
903	64
2	0
11	2064
0	2256
0	2256
1	44
12	43
1	141
22	141
33	10162
0	10170
281	9906
2	2942
1	23
4	78
0	435
0	9457
149	5567
0	464
0	2263
3	728
2	335
58	94
19	95
11	6819
1	6
0	2989
161	55
14	56
0	241
215	3319
3	7185
732	3987
2	504
4	6960
517	2007
11	2945
0	2953
0	2915
1	8
35	2498
13	0
75	0
146	0
80	0
1	0
3727	0
484	6773
15	19417
446	19264
466	1562
0	2254
0	2055
0	4800
299	1490
13	1220
181	878
73	732
48	1
63	180
0	1767
10	1362
0	1777
0	1767
54	1777
1	78
1	0
166	16441
6	2868
1768	16545
104	53
1	0
60	0
0	392
180	4027
4	0
145	56
28	52
12	4
10	14113
0	14121
91	7598
1300	6135
768	13910
8	14016
0	68
2	393
5	3645
8	0
0	434
1	475
189	412
1	41
84	0
1	0
44	0
4	0
1	0
0	10790
187	11093
22	517
15	1113
123	0
1	376
674	376
22	99
25	99
1	0
3	0
1672	2847
2123	2847
1	0
1	0
72	0
1	0
1	0
1070	411
1162	491
33	2317
77	2123
0	1
11	0
538	563
0	219
529	344
68	2064
0	1789
8	1850
1	1676
10	1428
0	1404
5	414
29	83
0	119
37	107
15	19
117	0
6	5
159	144
678	0
1	0
3272	3
18	3
2100	3
123	157
4	157
2	116
0	152
3	0
1	0
1	0
885	365
50	0
1	3
1	0
1	0
0	362
37	6654
0	3681
373	3581
4	5510
0	6518
18	5755
4	0
1	1208
7	0
1011	578
2950	578
5	2487
37	2487
13	288
129	0
1	0
1	0
693	0
60	0
192	0
128	931
326	931
1	0
9	175
2	6
320	4
203	2874
0	2902
139	2721
260	32
14	0
0	281
2	335
0	78
1	7
234	1
2	14
170	4
648	4
9	0
46	0
23	613
20	613
9	0
47	0
288	0
8	3
0	3
415	0
427	0
1	0
60	0
0	2197
0	2474
0	2305
88	0
1	208
36	2479
0	2481
0	1743
0	525
134	575
1	575
0	1219
29	1589
1	70
12	178
148	446
250	152
0	60
57	27
454	0
2192	0
686	62
1	469
0	319
60	404
240	56
1	54
246	73
604	0
285	0
267	29
96	127
0	125
1	3
1	0
4	8
70	64
0	3
81	80
1	208
1	153
0	748
123	45
7	208
0	596
171	747
7	547
1691	915
67	957
1	927
0	572
1002	121
232	566
734	0
16	0
0	885
1	726
19	885
0	210
724	0
1	22
209	20
0	172
148	176
6	157
177	7
0	111
0	104
314	73
6	221
0	221
0	221
9963	295
448	158
1	3
2	1
48	134
0	423
61	8049
0	8048
8	19
1	2784
0	7561
249	3913
197	2913
101	4635
576	2533
0	807
34	418
1	1
0	1
51	0
0	25
51	10823
2	2786
967	11219
0	2029
3	10799
1701	374
0	2472
29	10312
0	10368
26	10783
7	461
17	6489
20	2170
2	405
27	0
44	1
1	33
17	26
1	41
4	17
330	172
1	10
15	1
194	1
0	162
0	4530
395	4887
100	792
131	788
6	1375
20	0
1	0
13	4588
2	3096
0	34337
2	0
511	36490
75	240
0	32767
1	34627
13	20263
284	0
1315	0
105	1173
726	0
9	0
7	289
1	9
1	184
10	239
0	61
0	138
2248	0
112	0
1	0
59	138
0	188
0	15
0	184
1	0
2	9698
0	9380
0	9728
58	9410
293	8451
146	8558
38	1889
6	812
0	261
0	721
181	1
1	0
5255	682
1	194
104	573
40	883
532	2319
39	1380
0	1988
10	1193
1	1342
534	1639
0	1934
175	1135
540	1663
0	2303
0	2288
0	1870
96	2347
18	1972
1	3896
139	3858
29	2254
33	28
0	3131
0	2699
0	3087
1	0
7	0
1	1651
82	1683
329	1650
10	0
1	0
74	0
1	0
408	0
0	2085
2	2085
3	23
0	23
442	376
0	376
0	24
1	0
4	0
8	252
0	252
22	0
1	0
42	1
0	22
3	22
1	0
858	0
1	3
48	19
53	19
888	0
1	0
625	13939
7	14078
1	8727
0	730
12	73
6	5568
30	170
8	2094
1	15
0	650
1	0
1285	0
56	605
64	605
26	0
1	0
13	0
18	331
17	65
0	95
19	405
0	4
12	57
10	0
146	94
5	1677
2	48
0	16
223	174
25	0
1	0
4	0
64	1661
4	0
0	823
0	823
3	4
152	38
24	0
29	47
4	1177
0	1177
117	1161
139	1031
3	11
1	42
0	1
144	2217
4	2250
9	1682
1244	4758
2	5122
222	1477
53	157
0	1157
1	309
291	432
1	1096
0	233
160	9
2	435
5	0
106	0
87	0
11	0
3000	0
131	0
1	0
0	5
0	209
11	122
69	171
1752	0
1	0
1	0
0	14796
0	14796
1	14988
0	14806
0	14820
0	3293
0	1863
5	2990
0	3327
7	2147
39	15298
0	3780
29	14806
0	14970
0	2209
6	0
1	0
1	418
0	128
20	18
11	18
201	418
1	49
19	0
6	8369
3974	17492
2	5749
7	0
11	3544
177	3211
49	2336
3	2098
1	367
4	247
460	0
6419	2511
0	2207
0	1914
0	2102
0	700
1	0
28	0
256	0
93	0
1	0
1	0
0	5
1	3
0	2
0	998
415	997
0	642
37	54
5	57
1	16
3	19
1	32
700	0
2356	3235
0	3235
2142	2111
21	2829
66	2251
539	1632
3	0
30	78
0	1
1	0
1	232
0	220
3	231
2	10
26	4
127	178
6	0
1	0
0	19
0	19
0	18
1	1
86	0
437	0
0	2525
533	2503
0	2512
16	564
0	2160
1	98
480	0
1	0
2	17937
1	895
1242	9310
640	0
1	28617
112	37496
0	25770
0	31572
0	19732
0	34139
3	0
11	39913
0	24438
334	16485
1	14677
41	12863
3	141
14	0
492	7677
310	1220
1	0
5	0
32	0
1	0
57	259
26	3273
0	3605
0	4207
0	3728
0	3633
0	3772
1	1884
123	1185
390	2552
0	594
685	1051
287	1928
25	956
6	1336
0	1364
184	40
22	2
6	112
0	90
1	33
121	0
1	0
283	0
5	1
0	3
0	3
302	13369
0	13050
9	351
211	11777
0	4421
0	4323
19	1710
63	12129
7	0
257	5941
14	84
127	1912
1	0
27	0
1874	16
433	15
0	6327
15	3
0	2
155	20
1	20
947	6324
1	0
293	0
1044	0
8	0
4	0
21	18
6	0
536	18
96	1902
37	5532
3	5739
0	1990
222	0
1	0
0	380
0	90
0	355
19	347
0	196
61	8010
4	8010
28	2420
0	1703
1	1264
9	667
0	290
0	418
1	277
269	1215
16	56
32	1940
1	70
0	49
0	608
0	585
124	233
0	233
4	9
0	9
11	18
7	18
279	2436
30	805
5	853
10	264
63	460
1	1074
1	1126
0	1126
0	3390
10	1078
17	2
23	3398
27	3313
68	924
1	715
616	806
87	293
1	34
1	487
433	470
0	2
473	206
1	0
462	0
0	2443
1	2899
0	2207
423	2842
47	477
38	2665
0	1178
30	597
0	2178
0	1821
7	254
8	305
0	80
49	0
0	2
0	699
0	556
63	698
41	699
1	285
1	329
196	241
1077	207
1	0
125	0
13	4126
97	3790
9	3954
1	84
49	138
0	3573
3	382
0	2261
41	309
1	0
45	4557
2	0
64	4660
0	380
78	528
1	5
475	0
0	8145
13	1461
120	15081
0	16129
0	16448
25	15576
11	7677
9	7677
88	15432
103	15427
68	17208
8	837
229	1165
0	16176
0	17152
31	0
174	1573
116	7330
1	6
34	13823
273	518
111	1214
21	8094
1	455
0	427
1	6
204	4277
4	4579
0	2089
745	1628
1	289
0	359
6	19
0	384
637	10820
557	3467
0	3756
194	2067
8	7417
0	250
6	13
3	9
0	13
50	903
0	1090
0	1852
0	1713
1	801
0	582
5	952
0	167
282	1571
0	1638
1	1645
5	1605
60	1687
3	1638
0	1539
0	138
1	21
91	362
13	868
2	723
0	681
1	425
711	0
63	304
33	950
37	807
21	665
4	6
0	1
0	217
20	1557
135	351
0	1626
0	2226
0	2221
13	1623
38	2055
3	165
2	1174
0	1556
526	1152
0	2224
0	1830
0	1116
13	58
66	378
0	198
0	80
0	221
249	63
2	79
53	1542
0	1358
13	1428
402	41
44	14
2963	19
675	80
1	0
85	0
5	767
47	228
0	371
0	558
6	510
3	310
179	4506
3	5176
1	3781
70	2082
0	4272
651	2528
1	588
1	0
0	2032
0	2641
6	2705
0	2707
0	2642
0	2393
1	2836
0	2407
9	612
0	465
0	686
0	309
7	89
1	23
58	7
490	0
9	543
0	215
70	51
221	493
1	112
3	14
1	33
7	20
0	1458
3	7405
1589	7432
0	3793
0	2381
19	20
1	55
0	15
22	56
62	11
0	2
1	1047
48	1100
175	1091
1	1211
1161	3597
587	3718
80	2750
9	314
20	1029
0	6
2	157
4	7
0	5
21	0
65	1218
1	961
42	1137
2	1017
6	17
1	0
12	75
381	0
42	214
0	1506
113	1419
1	16
118	7088
0	6580
5	7132
44	7643
0	6843
1	459
241	811
2	624
2	0
1682	1073
0	5986
24	3825
0	5913
0	11052
0	3457
0	7686
0	1099
0	2299
394	2064
36	1328
0	3940
0	1615
1	2144
1	0
1	0
1	327
0	263
19	446
29	56
1	164
1	98
32	106
57	126
41	431
58	152
3	33
50	5113
142	1283
17	1141
0	5223
0	6147
0	5550
2	5966
5	5787
159	1124
0	5351
0	5904
238	5986
76	6136
2	4522
0	1071
55	9
118	15
0	1301
603	1
131	484
277	1348
0	1119
1	718
0	1426
4	514
28	1337
0	485
1	696
0	54
101	0
1	0
0	5952
0	4171
0	6021
0	5317
53	7593
19	1754
0	5240
12	4101
1915	8078
0	5134
5	0
16	1663
11	3977
108	0
1	51
1	0
26	0
19	357
229	0
1	0
0	60
62	9
1	0
1	9
2656	3255
196	0
415	0
5	0
1	0
0	2131
0	2131
0	728
0	1622
1	424
315	268
28	0
5	59
1	0
577	110
0	825
1	301
14	160
250	365
1	0
19	199
1	423
0	1033
5	1034
475	153
81	514
0	641
11	191
175	187
262	4
48	0
2832	2378
328	2378
797	1450
288	412
2	1028
4	4
0	4
18	0
12	922
43	276
4	1575
237	1091
6	982
0	156
0	103
1	22
0	22
0	2
1	13
178	1690
45	116
33	328
0	135
14	157
0	1571
100	1122
16	12
1	757
1	46
1	150
177	1137
0	0
199	0
1	0
4	464
6	2380
25	3508
0	2395
213	1208
4	749
0	4045
0	1613
117	4210
0	5340
8	2847
0	3595
1	763
2	1852
1	4351
0	1012
0	2717
0	2570
80	99
7	266
2	0
1886	2673
0	2707
0	617
27	151
1779	1304
0	1208
1	0
0	17656
0	18507
639	1430
0	12157
0	17948
0	18196
124	0
1	0
1	0
0	11520
40	0
9	0
19	16699
31	10
1	0
24	1071
32	184
1	0
0	1308
43	508
1	149
178	1
1	0
1	322
1	1154
1	256
114	413
3	235
7	0
1	0
3	309
2441	26
197	0
2	1479
14	1497
49	1494
58	670
12	0
196	0
353	0
3	57
1	2
0	21
21	11
19	52
1	24
55	0
0	1
1	1
0	1
344	3722
0	1949
14	3723
4	1849
0	2436
7	1
5	1523
23	425
158	221
18	0
3	386
37	65
119	321
49	0
27	429
0	418
654	483
0	108
6	192
692	0
4772	1039
199	656
14	680
4	242
147	0
55	1359
0	114
210	589
22	1103
1822	451
0	548
21	393
0	1
3	0
1	0
2	2270
0	1915
0	2321
0	2007
1545	2409
1	1625
227	0
43	517
0	259
84	169
371	17
0	1128
14	1126
0	1128
585	0
54	332
1	977
822	6179
0	5075
20	5049
1	918
0	4226
923	3410
0	3035
0	1198
1	1487
0	803
1	454
83	148
152	39
270	0
155	1702
0	45
1	31
18	0
33	0
1	1657
396	777
48	133
1	0
1	2
967	676
1	1
191	2538
21	1301
68	1883
