UniqueCount	AmbigCount
115	2193
3	1544
172	831
0	949
35	53
0	356
12	271
17	318
92	387
1	453
349	349
13	54
15	21
1	3630
0	31558
0	16458
174	1017
0	843
1105	171
405	2689
2	11852
105	6
209	2676
0	22
16	11531
1	31611
75	32592
1	143
18	3722
40	0
765	53
1	8
3	386
2	25988
73	12129
0	7720
0	355
0	332
0	16755
1372	2542
29	27250
0	33926
0	997
0	33612
4	686
1	532
0	33395
891	478
15	6819
136	215
12	1868
0	1054
37	122
0	7325
258	353
2	85
0	16138
423	32429
175	1633
3	22375
0	32401
0	25867
0	32149
67	16221
4	116
1	16813
0	8424
0	25582
1	64
12	58
8	166
14	2082
6	31906
0	6
0	13231
316	31222
0	31250
0	27566
0	6152
7	18658
0	13396
1	1230
14	1235
80	4235
331	4703
4	4172
30	3659
976	1477
939	4012
48	1350
139	4416
14	1829
44	1712
575	3988
1	1633
11	1352
1	1233
622	3595
79	1489
14	1501
5	1562
223	782
11	780
20	695
1	2861
2	3585
413	642
80	12533
0	196
98	6707
0	16027
211	12063
0	11196
0	22786
306	10737
18	0
84	0
226	381
77	1128
0	1359
0	1133
0	2785
0	2892
5	96
1	2781
855	2771
0	2381
1	1176
103	0
35	36
1	21
2	21
0	37
0	38
0	952
30	0
0	5
1	0
1	1
1	0
1	0
9783	33855
0	25846
0	28522
0	18469
6	21373
0	18073
0	21545
1	21718
0	30644
0	28570
0	27234
0	21378
0	21465
0	21976
0	22837
0	14761
0	28971
0	29129
0	26948
12	21008
0	15718
0	22557
0	12417
0	18662
0	26301
0	9644
0	20125
0	22670
0	15501
0	19434
0	25833
0	21090
0	20764
27	23808
0	21091
0	13773
0	21651
0	15012
137	23500
0	15566
0	28774
0	19979
0	754
0	16225
151	13878
20	3932
0	818
206	4347
0	24105
0	24566
0	15804
0	23058
0	21450
0	25118
0	18417
1	19870
2	23208
0	23998
0	20105
0	20811
3	18783
0	23606
53	1848
952	15092
1	17796
112	22550
0	15453
0	22321
0	20570
0	16561
109	21159
0	22178
0	26461
0	17900
0	18735
0	23780
61	2922
439	3577
0	5401
0	4743
77	7734
3	3476
0	1923
2	1451
4	28147
11	1391
0	33
0	28211
0	30631
0	27569
0	31256
0	30981
0	33690
1676	4366
71	5251
0	6237
1	16897
0	2208
0	10901
411	1913
275	0
1	0
5	0
65	0
23	0
3131	0
16	0
1330	1516
0	1516
112	0
18	0
122	0
1	0
39	0
1	0
41	131
5	943
0	3
0	837
0	754
38	428
2	81
6	109
81	161
53	19
89	0
24	10
1	1707
0	1707
14	1484
143	1071
5	431
53	441
12	343
87	196
37	0
0	4138
7	4163
167	4555
32	4114
0	3024
0	843
12	2668
49	2698
4	3024
175	171
0	79
0	85
0	483
26	28
10	0
424	0
195	322
0	249
45	275
11	144
43	61
68	3221
0	2971
50	338
0	170
4	50
1	2328
0	2318
169	2945
1	16
522	1607
0	303
0	1218
120	301
6	44
1	972
0	13
0	1
1	72
40	435
22	88
1	2
4	186
0	14
1	0
1	62
0	1
1	0
0	778
332	778
15	1
1	221
1	0
59	0
0	1
2	0
1	0
9	415
1	423
42	138
56	2
398	0
5516	0
189	616
6	103
9	562
603	59
27	248
1	328
0	505
0	576
123	7038
2	6863
241	42
75	298
3	590
46	1716
2	262
1	566
47	45
10	6
484	517
0	9
65	102
32	58
4	38
37	76
1	118
219	4044
6	1465
329	739
25	256
1	0
0	4910
0	4849
0	5822
5	857
14	312
42	2270
3	3429
7	2308
2	5266
260	4391
5	7
32	368
0	838
6	94
166	94
23	0
10071	86
6	86
2	11095
198	10825
8	10627
6	316
1	179
95	1445
2	2499
84	2693
27	2536
128	2657
29	945
16	854
62	67
1596	0
12	0
1	16
5	14
1	18
0	15
73	0
4	0
1	0
1	0
0	402
15	338
12	405
28	203
0	344
1	263
1	0
166	0
0	67
35	67
714	11115
0	9987
1	317
0	10522
0	12095
0	12451
2	329
356	11419
0	10756
0	10933
0	9159
0	11127
0	10930
243	10804
0	10961
1	9871
0	10809
0	1263
300	11579
0	10904
1	530
70	10810
0	9859
10	577
37	9642
0	9237
0	7148
471	7904
3	10047
37	586
989	1135
1	0
66	934
1	50
128	209
13	843
1	32
156	399
3	900
168	253
5	295
86	381
2	2
0	3774
1	3
1	806
0	2629
12	3979
0	4853
851	2586
1	1530
9	1504
39	1289
6	3515
110	3083
1724	3737
1	2125
60	2878
0	174
5	63
0	823
41	130
24	85
9	52
279	10
1	4562
144	327
105	237
1	415
0	597
12	4342
768	5042
1	171
7	402
35	225
1	155
1	595
1	112
245	129
0	3176
450	2761
1	2634
582	380
5	2162
1	2
1	2093
37	2159
29	134
1950	1110
135	0
56	1661
10	2304
0	1911
1	132
299	1883
9	1050
1	539
227	169
27	425
0	1382
41	41
2	1073
14	562
0	1107
152	264
113	3761
929	125
1	3770
0	3681
174	3195
24	3397
1	260
55	3
187	3187
13	2199
1	0
380	1171
26	1052
1	1128
4	3973
93	496
44	771
1	196
5	762
45	2650
17	2792
94	206
0	382
122	435
0	204
1	51
186	97
62	194
4	407
3	376
195	2
0	40825
30	40951
17	40188
3	39770
110	2771
5	36909
3	23048
0	24626
5	40266
320	26524
481	27378
0	39037
0	188
71	5
1	467
181	1336
0	37774
24	39619
0	40671
10	516
0	37778
23	24588
42	3637
0	35668
20	3391
0	36465
0	4093
1	8531
6	794
0	36641
0	1344
0	823
23	214
19	1804
88	2722
0	4704
1	514
1	359
1	0
2	5266
225	6034
1	9303
0	1142
129	4269
2357	12818
6	628
0	9969
3	4608
544	8850
15	62
0	5799
1	5287
320	4316
55	4950
3	4163
109	3414
0	3799
4	4416
0	4685
63	4633
112	3146
101	24
496	1071
74	3492
1	2472
258	30
17	1055
0	2156
446	1015
0	2026
0	488
2	17
260	1615
1	370
0	570
1	109
76	852
1	852
0	247
2	547
3	481
2	369
259	51
785	0
1	183
0	1729
27	1760
165	1491
0	792
0	1384
33	779
1	0
188	0
1	837
0	2660
25	2484
0	2625
683	2799
0	2351
10	2178
31	2221
1	4
62	240
1	460
0	506
91	403
1	367
0	160
0	117
1	534
13	1243
366	102
30	243
1503	1321
66	0
446	0
598	0
3208	243
1	25
39	217
1	0
29	446
1	594
6	418
176	722
81	484
4	400
1	0
54	28
14	28
0	29
2	0
1	0
151	9749
0	10143
113	9487
274	2542
40	0
17	9685
96	845
564	418
1	338
51	1768
4	1390
95	768
2427	2074
0	53
15	502
64	580
1	0
1	0
45	800
37	0
1	276
0	489
31	163
1	4554
33	135
388	115
37	598
12	291
39	0
1	1
160	5
68	571
14	560
449	327
1	25
1518	0
225	0
1	0
1	0
1	5
11	1699
23	5
0	328
0	2229
1	2
2	1
11	570
0	1186
8	1722
481	2313
0	2120
57	596
4	15
287	1340
10	22
67	39
1	32
0	22
35	56
0	35
41	40
345	1
1	0
129	105
0	105
0	11
9	0
17	19
59	87
1	73
3	123
0	45
25	452
1	518
150	85
1	67
7	11
0	31
118	1
1	15
24	128
66	0
13	3680
0	3443
0	4012
0	1472
1	5
58	967
1	0
812	140
0	25
40	35
1	0
18	123
895	213
610	240
174	96
146	0
62	0
1	5121
1856	5134
1716	4281
0	1641
5	1349
1866	2321
4011	4639
0	4701
0	1510
3	255
24	1025
1	1038
2	1166
17	344
7	383
0	317
140	210
0	72
0	135
2	169
7	58
6	335
1	0
15	1063
8	1518
0	48
111	108
1	100
602	87
1	0
0	718
0	727
177	713
803	854
1	398
1	0
9	0
79	0
55	0
5	0
8495	12919
1	11397
0	10345
5	1136
5	7235
1	30
210	108
39	789
36	1
60	0
0	3448
374	894
15	7419
584	3291
1	299
0	43
10	7249
0	7042
28	7084
27	8209
0	8429
384	6887
1	8328
1	7529
6	9751
94	383
0	3128
2	6848
4	7221
0	2911
0	7038
3	7404
1	7014
0	6857
392	221
1	6938
0	298
0	2218
0	1866
103	2298
0	2738
0	2318
0	2667
0	2671
0	2886
9	2007
1479	1226
117	2882
0	202
4	84
0	198
2	202
80	1
0	116
6	104
31	70
0	721
0	847
0	480
1	1
0	302
26	64
0	993
0	960
161	113
959	821
0	99
250	435
48	436
1	152
4	152
303	2313
6	584
113	1117
2	306
47	457
33	1896
2	1780
1	556
97	885
0	1016
16	916
346	703
54	132
0	217
2	0
1	56
2	539
115	0
83	39
52	184
13	11
13	54
17	579
818	522
1	6
18	119
0	2
0	599
252	697
1060	1096
95	547
373	164
2	137
1	37
88	41
313	0
223	407
75	4
236	5
123	0
2	0
2	4
2	35
19	415
1	2
1	0
1	5
0	2
84	4
216	285
77	448
1	0
0	2358
305	2182
1084	1030
93	0
747	801
1	2936
12	1748
0	3866
241	3045
177	3423
4	26
0	1879
5	0
983	2024
59	2024
214	0
873	0
367	1789
0	1847
149	1689
1	369
13	52
21	120
211	74
5	0
412	0
1	22
46	60
1	130
8	7702
18	395
0	256
0	356
0	234
0	614
228	969
183	3641
158	6211
0	6992
0	6916
1711	6797
75	3376
64	7422
18	163
1	696
0	450
4	2429
0	2200
1	574
8	981
0	488
0	247
5	243
30	1151
0	2
0	5
0	205
0	23
0	1
0	1
1	1970
35	1084
1	3096
0	3143
167	356
268	2413
0	870
0	1587
442	1390
0	1422
232	102
76	549
44	245
1	25
808	0
285	9
123	0
0	2238
0	2238
1964	2225
1	0
4	0
16	178
145	167
10	10288
13	7981
2	494
0	168
1	2
1	309
5	573
19	1179
28	671
1	680
42	0
1	216
0	9127
1	479
0	881
1	626
91	1328
0	132
1	454
1	6643
5	76
85	103
23	84
92	26
20	26
778	2033
11	72
3	169
0	1971
1	1360
10	76
890	2158
9	2111
1	0
1	787
22	279
13	866
338	120
1	111
826	382
1	4
17	0
31	0
1	0
1	0
1	0
555	1
1	2
2	1
229	9673
0	9994
259	11404
0	7607
0	6178
90	60
3	442
1	112
28	237
1	0
64	1413
296	124
1	11
25	11
1	0
1	10
2396	10
215	0
1	0
2	22
0	13
19	23
1568	0
1470	2445
680	1848
41	470
252	1090
1	20
3	20
0	814
6	101
4	4098
2	3744
2	1
0	136
443	30
75	37
342	429
5	722
3	464
27	552
35	0
1	0
1	1
178	0
7	0
1	0
1	0
1	16
0	1
0	51
120	24
873	24
2	4
0	13
3	17
36	43
0	13
1	8
575	2
0	1
1	0
1	0
2	0
1	0
0	17665
0	2
0	3730
4	5420
0	5119
0	5647
64	18308
17	690
5	4258
0	3898
0	5288
0	4611
16	5621
0	5816
128	0
171	0
774	9574
586	9572
10	800
96	53
79	618
639	574
14	922
14	2
27	1084
113	1053
14	0
117	0
13	0
1	0
550	2
1	2
292	25
1	127
96	102
177	0
3	7620
330	7661
0	7674
518	519
723	0
0	2972
8	1657
0	2907
0	6931
0	6868
1	3559
1	4
27	1
1	0
132	1
3	721
26	7578
0	3459
0	811
377	0
1	0
0	1
366	262
0	1360
1	1386
0	555
1	0
253	0
0	530
1	886
286	844
1319	26
1	0
2	0
39	0
1087	0
0	14
0	3
10	21
0	7
0	15
1	2
6	6
1	0
1	0
0	34
229	34
1	0
3	6095
6779	240
0	3149
0	1686
1	4696
9	5333
0	5407
162	4396
59	3317
80	4272
284	2959
512	6899
44	3213
6	1537
21	3960
75	3429
70	3520
209	3138
0	4173
0	3937
94	1636
87	4199
7	5209
0	5343
9	6404
0	1508
172	3149
0	1533
137	3528
45	1435
13	0
4	0
1	0
1	159
42	463
164	463
1268	0
17	0
7666	8896
2	7126
5	2127
486	5343
69	2317
1	2661
81	2394
8	22
1	22
1	0
871	0
444	0
131	0
483	0
1	0
26	0
376	0
1	0
0	2753
0	2753
44	544
1	219
118	213
1	140
1	0
19	6
1	0
794	20730
167	7643
910	18339
214	17787
20	17511
6	2152
2	0
209	1415
435	10963
0	4390
358	99
94	1
6	0
1	2
4	31
0	34851
291	34961
0	36404
0	35600
21	36050
28	30138
1	32044
3	33210
8	30327
258	31674
19	19397
2	26864
0	34230
0	33450
0	26380
0	2563
0	30388
0	28468
899	24903
48	23041
25	29778
186	215
0	1916
0	1044
0	2987
89	28313
569	208
0	1723
0	1582
524	239
0	14147
1	215
382	214
1	0
1	0
71	0
1	0
1	0
0	1
1	1
477	0
11	0
1	12
0	12
594	0
140	0
0	772
5	3677
5	1090
4	1470
7	564
60	689
6	1387
76	87
40	408
5	961
0	1254
0	994
112	1758
0	1769
2	1898
0	1686
0	1990
0	2245
91	1874
2	934
0	2588
1	2548
2	3094
0	2134
15	2267
19	2558
96	2054
81	4
10	321
129	619
521	3130
1	229
69	690
0	4127
23	3866
333	2657
0	1510
3	1378
517	2016
0	4166
2	2598
0	1550
26	3524
134	2608
179	389
1	0
1	838
0	500
632	242
1	108
0	108
1	87
0	135
11	25
10	896
946	817
1	2
1	0
153	0
71	0
1	0
13	0
1	7
47	7
2	0
264	7500
1027	10201
0	7507
0	7646
8	7432
9	7454
0	7452
636	5637
67	7588
18	9864
11	6467
310	213
98	176
0	248
69	0
120	0
25	1729
17	512
2	728
15	2362
82	1050
420	1245
48	493
1	349
5	465
0	161
1	153
0	2
0	2
4	418
21	418
780	0
1051	37962
116	20658
220	37305
0	35901
2	37208
0	36442
562	34580
27	18017
22	13371
1	0
16	812
122	3260
1	0
0	371
0	7
1	0
0	304
0	10
0	1257
3	963
0	33
0	326
1	388
1	307
14	293
48	362
679	1093
3	0
387	0
76	588
98	1961
469	1974
0	490
0	1166
0	608
1	696
34	1114
0	1242
5	231
0	852
40	366
1	79
444	702
232	2
0	209
0	447
1	115
163	0
1	0
772	940
12	124
159	240
74	478
1195	439
12	615
78	210
332	0
1883	0
456	1522
1	17
1	3820
1	1216
4	1500
0	4988
0	1218
22	5043
249	5160
1	10
461	4809
7	3515
0	3968
26	1220
14	460
0	4877
48	754
11	355
0	179
4881	122
31	3729
122	4896
5	3463
496	4000
1	5136
78	3456
1	5234
140	1592
2	5311
0	3475
710	4146
1	336
175	5
1	0
0	998
142	122
943	0
0	536
65	1018
2	18
698	519
1	614
1	536
4	8
4	0
200	0
47	0
0	166
4	129
50	95
1	90
25	137
12	68
7	21
1066	78
18	0
32	76
1	0
40	11
14	0
1	0
158	0
2	356
673	356
1	34
716	0
0	216
0	191
0	1
29	0
8	49
107	115
14	153
0	22
2	12
931	1
1	7
5	28
291	3
1	0
1	1
1	0
1820	0
1	0
142	0
1	1285
197	1067
68	401
22	224
50	76
0	3
191	215
45	0
4	0
1	1
0	1
32	0
16	0
1	0
0	112
38	72
0	100
77	86
0	45
204	1342
1	0
573	150
126	0
1	2128
116	1529
0	4191
1300	3255
19	3411
174	1926
39	28
923	200
0	1381
0	1254
0	2655
0	784
0	573
0	979
15	1567
12	798
1	4
3	779
4	633
548	782
1	994
0	1441
79	1473
10	1363
1	1
7	743
615	1699
0	787
663	492
14	958
184	3391
0	685
0	1627
0	3142
190	581
0	1010
0	1318
3	1299
0	2479
4	1918
0	822
195	425
0	1726
0	1220
4	1823
29	1716
133	854
26	1126
165	611
0	2267
0	511
1	219
46	1044
0	887
6	4
13	0
0	995
264	2533
109	1643
27	499
890	1733
0	2820
0	322
0	1922
0	1834
17	1382
1	1670
69	353
4	917
33	933
0	1179
0	519
0	556
1	1593
184	531
1	909
0	799
32	713
0	2041
1	278
76	1266
2	220
5	847
0	1540
39	197
4	783
741	1069
0	873
7	676
0	1086
19	1430
96	661
2	866
0	1083
0	1307
1	160
1	1485
0	1531
0	422
135	1864
0	1039
330	1330
0	3330
68	403
1	359
159	1729
2	264
0	639
0	996
13	96
1	346
73	541
166	1099
23	153
1	320
29	71
118	1179
10	553
0	245
0	233
30	45
48	217
0	697
2	1993
10	60
1	614
1	1
358	345
1	777
0	2337
0	108
2	914
811	2894
0	1381
0	526
0	161
60	217
2	888
0	812
161	668
4	6
208	8
0	3108
1	0
1	90
8088	5202
4	143
2	657
0	5357
0	4446
2	5065
214	782
25	144
0	11823
113	10958
0	11084
0	11021
0	10759
62	12077
0	12286
0	25737
0	26584
0	23740
0	25682
0	24408
0	24919
1	24158
0	23900
0	24153
0	25076
41	2537
113	166
0	628
3	5
1	0
0	18
119	18
7	15
1	0
755	19415
1925	19133
127	15712
235	10524
65	0
634	0
6	100
39	0
1	0
7	0
3	2
5	193
473	192
1	0
14	0
290	151
4	121
1	1402
1	0
1	1442
129	476
15	819
5	887
708	493
64	60
16	60
1063	182
128	53
0	2057
0	1880
58	1995
1	22
40	207
0	67
5	1
1	0
387	312
102	233
143	141
637	93
0	91
299	92
16	0
1	0
10	469
5	570
0	488
0	447
86	325
133	508
0	64
2	23
47	32
0	40
1	14
1	46
5	6
5	10
1	0
95	0
394	140
24	763
2	185
1	28
0	3
3	254
84	552
28	296
126	29
49	0
0	181
1	22
1	0
0	669
39	1533
105	6400
0	6507
1	61
14	1385
0	157
5	457
11	899
178	110
0	879
49	542
0	457
318	228
63	410
67	333
53	270
1	0
166	0
31	0
460	5
1	22
0	43
0	41
1	0
59	2630
47	0
104	439
29	110
2818	2463
14	842
333	1961
0	3327
13	0
3	267
1	36
1	13
69	155
1	6
1669	230
1	0
65	0
1	0
1	0
448	0
1	0
56	42
0	42
2098	0
49	502
1	502
1	0
1	0
2	2547
21	754
339	827
536	1648
101	1609
5	308
126	308
2997	0
14	0
25	10
650	10
0	874
1430	2459
84	2489
0	1567
8	349
24	1235
13	875
47	2573
0	1455
986	826
29	258
55	258
29	0
1	9
16	2
3	7
1	0
32	0
124	1080
76	1112
3	166
4	0
0	34
0	3
229	34
22	0
0	174
19	7807
0	8184
623	7284
37	7863
6	6799
154	1745
1	1242
1	1029
1	586
0	352
0	143
1	0
132	0
448	0
0	670
29	469
131	304
345	228
4	0
23	8
554	8
302	1
1607	290
14	289
99	1
0	156
5	6
1	5
1	1
18	2
1	0
1	2
7	2
0	50793
0	52431
0	44550
0	50812
0	51155
0	52774
0	50699
0	44046
7	43898
1	42814
0	40674
0	50295
0	52867
0	52280
0	48821
0	46579
0	49718
0	51262
1	44158
0	50430
0	42602
0	48811
0	48065
0	50579
0	50160
0	45467
23	23879
1	44922
0	49292
216	41831
445	42867
0	42312
0	41713
0	38403
0	42525
131	43636
0	37497
176	30451
85	33093
127	31951
0	38372
2	21368
0	30067
0	37358
0	32449
0	31124
0	25586
0	33054
7	31806
0	32287
16	24353
1	20196
522	25836
1	2848
2	20014
1	1
29	11088
0	22157
0	24529
0	1
0	10479
29	7418
2	7378
0	3484
0	269
0	4740
0	4159
606	3417
0	1580
15	1418
0	1
98	0
6	18
6	491
0	491
169	492
3	481
1	0
1	0
4	0
809	0
21	0
0	1832
0	1484
0	1326
262	1713
62	1046
271	487
0	835
17	8
14	725
1	0
58	789
0	1328
1606	18
0	79
1	54
0	751
49	115
1	0
237	1
1260	2815
0	2864
1	180
315	2861
1022	727
38	2431
6	0
1	228
1	0
1525	87
182	0
1	3594
0	6205
164	5093
6	2866
1	1177
286	146
16	35
0	891
1	251
0	83
1	0
0	1
2	215
0	199
0	224
63	329
23	277
8	81
314	103
4	234
0	5
1	0
0	11
118	704
367	688
1	313
3	497
1	566
0	640
1	0
1	10
22	272
1	135
0	74
109	69
1	0
0	114
2	145
26	111
89	0
0	1
1	0
41	0
0	4903
122	5554
9	2139
160	4012
12	213
287	24
38	0
2	2001
0	1068
0	711
0	273
243	6
1	228
4	0
30	80
15	96
129	110
1	64
373	2
1	9
533	43
0	47
86	58
103	42
4	4
5	2295
116	5265
0	113
615	5619
0	2928
0	1820
23	84
0	775
708	363
0	547
1	12
35	0
47	0
11	2
185	591
168	697
0	617
169	0
1	0
4	2
4	2
1	0
2	0
8	12
550	0
287	492
244	3136
287	578
0	406
1	0
2	0
9	495
35	516
26	22
68	524
1	17
238	0
1	1304
1	5
500	1293
599	0
22	4
610	3983
761	3983
1	0
26	0
0	1681
58	1686
1	0
1	0
86	216
1138	1523
173	1339
198	211
0	945
0	57
76	0
248	0
67	0
5	0
4	0
19	0
118	402
0	255
0	238
0	263
0	318
56	664
57	66
0	400
0	911
218	1468
0	2355
0	9585
0	7888
45	8002
74	460
56	2347
0	769
88	2912
307	7567
0	3656
282	315
0	1038
9	298
5	105
5	712
53	396
22	97
24	11
286	873
0	668
0	3607
0	3596
8	4
0	3321
16	904
137	878
1177	0
0	228
0	466
154	464
0	419
0	2
144	2084
3	2105
1	13
0	24
0	88
85	31
110	81
3	1330
0	36
41	2
12	177
65	108
4	0
0	16
2	82
2	0
1	0
471	23
48	19
12	1
1	0
1	0
183	790
20	303
160	886
1	0
2	309
0	306
0	364
0	100
1	0
37	2854
23	3025
16	3785
0	4206
134	3341
1	2616
0	390
118	1323
0	189
0	292
106	2069
1	137
1	438
71	434
0	431
0	1168
0	813
3	876
1	710
365	970
4	0
0	167
187	0
1	0
1	80
0	88
0	8
3	503
0	112
10	128
63	128
1	0
0	1391
137	1283
47	228
32	80
20	0
1	0
1	1218
1	1199
0	2926
250	1681
102	2318
0	2315
0	2803
849	2703
0	1460
0	339
10	2
16	0
36	178
1	7
6	39
1	3
21	34
0	180
16	249
60	46
1	1
0	62
74	17
1	148
0	3187
92	337
1	527
0	789
110	936
0	310
60	1419
0	2050
8	892
1	163
6	2098
0	2564
1	165
0	1686
0	1100
0	176
39	525
0	3092
136	1016
5	0
1	82
0	5
0	5
1	0
1	0
1	1
0	560
0	1113
3	5206
0	5759
501	0
0	4960
0	1907
2570	4843
0	4960
1	385
1	176
13	581
1	279
15	1357
257	1001
380	4770
1	317
1	0
912	85
1	2132
137	2049
50	1404
16	36
0	223
0	2051
5	0
0	1191
0	60
109	3707
2	2801
2	167
181	604
1	1935
95	2062
102	1053
17	268
7	311
181	85
3672	584
890	637
142	53
3	0
1	0
1	0
89	203
41	203
58	0
21	0
51	0
20	6068
0	6602
2	7870
80	40
6	655
0	1087
1	343
1	820
0	906
1	603
184	917
17	10
141	84
0	1111
1	28
0	381
75	372
0	45
218	686
195	500
0	1
90	371
98	0
21	80
4	1309
0	873
0	182
3	95
31	306
60	86
55	174
79	190
0	234
0	206
8	548
1	0
108	951
4	206
174	906
1	729
300	217
4	113
111	2
6	8
49	192
3	166
0	8
2	153
0	61
26	33
0	1530
1	119
4	262
0	462
0	4627
0	4786
1	79
114	124
0	3977
2	41
3	277
7	1581
1	0
1	1824
16	203
0	1568
240	5668
9136	7256
0	5961
23	4139
323	4540
101	4941
26	4118
144	0
2	2301
240	2390
0	1858
48	291
0	6
5	0
28	0
1	0
75	0
1	0
0	958
0	8647
2512	8328
0	8543
16	8091
2779	3
3	1285
83	0
427	3627
4	3088
2	3066
4	1722
1	1328
5	423
1	49
1	49
420	2299
0	4271
2	2536
1113	2168
632	5102
0	5122
1	1474
0	2228
85	1858
2	3670
1	4246
33	2281
5	378
17	1297
0	484
0	402
1940	396
1	2
0	5087
0	4260
2	3766
47	1870
50	1237
3166	123
0	2382
0	2084
21	2693
0	2498
0	2687
0	1852
0	1962
24	55
131	443
0	21
13	223
7	15
352	7
1	0
0	15
0	16
0	7
1	0
0	70240
1	0
0	14618
0	24080
0	4637
23	71954
180	71572
229	70184
53	26515
942	72643
0	72415
3	33418
0	11651
0	32027
0	6531
15	7199
1	2484
2	511
613	29731
65	3536
44	238
809	4675
3	17832
0	5416
0	2121
237	132
32	2220
1	0
0	5719
0	5719
3	3672
0	5671
618	5659
0	4635
0	1383
127	1907
1	1855
66	553
954	402
1	0
490	986
55	237
3	35
0	4
1	0
1	0
0	1995
0	1995
0	1480
0	1538
737	526
1	541
8	472
5	513
0	51
706	379
50	0
1	3
14	739
15	0
65	146
1488	0
1164	0
110	2457
4813	3152
1	3230
0	123
1	94
168	0
5	29
26	29
53	12
1	1
3	0
0	7
2205	1642
0	1777
0	966
0	835
2	0
1	85
0	18
10	79
52	71
0	21
1	0
4	0
35	0
5	0
1162	5
68	627
0	646
0	240
9	248
86	219
0	62
2	0
162	943
0	7384
39	4038
3	1152
0	1665
0	1624
34	778
7	9862
17	324
1	889
0	702
77	697
0	148
0	3475
1	164
1368	3
0	18
4	5481
5	9249
15	625
8	478
30	0
22	1
2139	9968
0	9465
0	9874
0	9123
0	9468
1	8802
3	8927
5	9511
43	7434
4	234
14	684
59	0
16	0
39	902
0	702
8	601
49	131
1	155
267	369
529	419
0	840
0	697
0	4537
457	0
0	621
0	719
4	962
0	1052
9	338
0	1073
7	1058
283	775
233	838
0	4592
0	1077
3	0
265	3531
0	828
3	2952
0	4535
4	155
67	493
2	799
151	1921
0	2342
1	103
35	627
0	215
0	828
0	6636
0	6153
1	217
11	6046
64	436
46	0
0	4219
0	914
389	175
0	4167
1	24
3	6941
2	6630
30	0
55	1170
0	2365
0	6216
8	160
82	158
0	752
59	86
1	871
2096	6390
37	537
796	113
366	178
53	0
1	592
3	0
1	4422
17	1798
0	5311
1	5116
1	3985
1	3399
15	3504
0	3830
19	50
4	471
25	1394
327	5286
1	1035
4	2643
59	5201
0	1136
0	3387
0	3232
1	1369
1	1922
244	426
0	2098
1	1090
167	3
47	133
166	1144
30	1053
0	966
4	897
0	320
0	302
1	15
0	354
0	256
32	0
2	23
53	46
2	22
0	21
3366	253
10	244
883	7348
1	0
81	178
549	0
513	7170
1	0
793	1233
0	308
7	217
666	264
0	4
0	6
0	6
1	31
1	61
41	6
343	344
10	8
2	0
2	197
6	197
18	199
513	9
0	9
1	0
8	52
2	47
0	59
124	50
0	1289
116	5431
91	1396
0	2263
60	4781
0	5431
1	0
299	690
1	3788
0	1076
0	2205
1	0
1	0
23	88
1434	3459
1	0
232	959
36	2256
11	610
1	6
1	28
0	17
0	306
81	102
0	1
0	289
128	0
10	0
5	0
0	474
58	492
5	322
1	118
19	0
0	381
17	38
0	110
1	381
384	354
5	323
25	56
1	50
1	33
0	48
0	37
102	46
0	16
19	1
1	1
11	0
70	0
1	0
1	0
1	0
450	2255
30	2255
31	0
1632	0
480	0
23	84
70	84
559	0
7	29
11	22
0	17
1	15
19	13
0	9
0	9
1	0
17	3
1	0
23	1
0	1
623	7
9	0
163	0
1	0
218	0
32	0
898	0
1	0
11	1141
125	1141
258	590
306	3230
3	3217
112	283
107	1835
58	2040
44	1723
1	174
0	307
63	320
1347	0
1199	7255
11	6965
1	0
135	13
1	2529
1	2021
0	6362
8	5731
0	5515
2	5529
132	2785
168	418
0	1501
3	453
0	50
1	127
2	11
229	1488
0	152
0	181
66	197
26	0
5	0
0	2541
0	2815
38	1742
434	10468
1	11780
10	788
1	9774
0	1541
1	1979
45	2199
1	240
1	1059
3	203
5	92
38	10325
17	184
0	341
1	1017
93	487
1	0
1	148
56	194
317	46
4	95
274	95
28	0
17	0
627	178
1	178
1	0
57	1857
0	850
0	1622
40	1829
1	0
2	159
371	0
2	281
5	0
1	0
236	273
0	296
12	145
0	17
5	563
9	603
0	618
59	595
650	590
32	512
47	62
97	39
0	78
1	1617
6	3132
110	3201
0	1057
1	3129
423	2856
2	141
0	132
141	1791
8	0
0	713
0	1650
139	1597
16	1079
0	1152
0	939
0	990
56	570
0	1
523	0
35	15
0	14
272	0
2369	0
2	1242
0	1
0	1243
0	1239
1144	1390
1	425
3	16
0	16
3	16
10	7238
0	7203
20	7357
501	6930
417	7010
4075	3578
22	821
66	998
1	0
218	2339
96	2034
1	2117
17	82
1	0
49	403
1	322
0	76
0	302
0	257
814	25
47	712
22	50
0	41
133	20
0	16
0	11
0	690
1931	1758
176	1932
0	1839
0	1844
1	0
7	585
0	585
3	2
0	2
1	0
5	353
63	353
19	0
74	0
218	0
0	1
0	4
0	4
1	0
51	123
0	1918
8	1887
1	0
0	1606
0	1556
0	1556
69	98
44	64
1	0
94	0
2	0
18	932
1	0
2	1
16	26
0	11
1	26
1	1
27	1871
457	1317
398	1794
17	234
28	0
108	0
613	0
16	0
2	0
50	2549
1	85
74	2512
529	789
5	0
2976	0
2	0
13082	305
630	19790
0	19792
0	19315
0	2818
45	2123
0	5435
30	0
1	0
0	532
1485	7
269	0
0	4
0	4
155	1345
0	2734
1	3123
0	1069
12	1700
