UniqueCount	AmbigCount
7	0
292	3171
439	515
213	3109
5247	4149
0	1773
221	454
6	2014
928	2151
2	1822
2	1158
6	319
687	233
23	92
2	1
0	1
406	0
1	0
119	72
0	4
0	124
0	85
30	54
22	0
124	0
3	15
1	16
183	873
14	909
8	33
0	210
21	0
121	0
1	0
1	0
10076	105
1	105
801	0
757	728
9	404
0	409
15	98
46	665
29	0
1	0
1	0
119	0
241	571
6	2452
35	2089
0	1934
1	1313
29	287
5	169
0	2164
1	13
0	194
0	153
684	0
386	155
2	257
5	101
1	77
1	1
4	234
0	111
213	231
60	0
558	498
10	395
8	174
36	0
1273	0
50	8288
1	11611
44	8138
41	7879
1	39
4	160
61	3608
135	3597
54	0
37	1269
6	29
67	0
3	0
295	151
423	860
25	780
10	68
74	1465
5	1221
4	1465
2705	1470
5	5
70	330
1	11
1067	0
1	0
5	0
140	0
0	1
7	1
111	0
5425	484
1	0
1	0
4	5598
162	5543
0	3297
0	6513
82	203
0	1841
223	0
69	450
0	2849
210	322
54	180
5	1989
3	91
105	1
2	1580
56	989
51	34
959	912
24	909
8	243
528	594
8	0
9	0
1275	20
14	20
231	0
38	0
529	777
0	423
0	451
2	531
61	345
0	78
121	0
1	0
1	0
23	7648
224	8046
1	6866
7	0
4	5971
10	516
1	2083
12	0
156	0
1	1185
325	482
4303	1132
18	0
1	589
1	589
0	1959
4	5
407	1951
4	0
54	0
1	1
1	0
1514	174
29	179
144	19
0	5806
2	5395
4	5376
0	5867
0	5826
24	5209
125	4657
3	153
78	65
48	19
0	237
0	524
0	493
0	171
0	171
23	487
2	171
20	200
121	2
25	161
1	136
0	86
1	0
2	1260
67	779
872	1434
0	827
0	1206
106	833
1	14
8	247
175	565
1	21
0	1
1	1
5	20
142	0
23	1169
0	1048
37	729
0	994
0	831
28	771
51	560
7	802
0	661
1	99
2	103
27	361
3	350
38	209
8	236
1	186
1	157
1	12
36	0
4	0
385	0
1	0
57	0
54	2367
41	110
40	44
588	2333
1	40
104	673
6	720
1	0
8	14
118	0
59	0
1	0
460	0
1	0
198	2281
27	2318
4	439
0	134
65	565
3	265
0	198
1	114
1433	2
985	628
0	450
0	492
549	778
0	441
892	692
7	0
34	0
3	0
11	0
270	0
1	0
357	838
0	838
1	0
4	0
1	0
119	0
505	0
2	258
0	258
0	165
0	165
86	144
102	128
1	0
2	1077
0	1060
49	1016
0	1081
0	1054
847	1010
1	0
1	0
1371	0
1	6
0	379
0	504
8	616
0	320
0	176
1	57
0	167
0	11
3	390
1	15
50	94
2	0
0	2
2	1369
25	1369
1	1353
545	1273
3	1144
0	942
46	846
1	0
301	0
61	0
1	0
12	0
0	4967
168	4966
1352	651
41	224
91	0
83	0
0	323
1	477
1	47
388	305
600	1
0	361
9	190
3023	359
4	567
127	0
1	0
1	0
1	0
1	0
540	0
1	0
1	0
90	0
106	0
183	0
1	0
1387	0
1	0
149	0
1	0
0	6
0	6
83	0
8	0
32	107
242	107
593	0
103	0
144	79
152	119
7	223
1872	716
8	16
0	614
7	25
0	1
56	0
3	6075
378	6071
32	85
0	771
9	0
1	0
5	11
84	11
83	292
0	292
0	253
1	245
581	245
1	0
1	0
0	3178
242	4092
89	4113
2	3033
1	3058
0	650
4	0
1	0
0	260
518	68
99	126
328	378
0	67
0	205
74	178
32	364
0	343
0	112
0	214
1	67
1	76
120	67
193	58
0	0
33	0
191	0
1	0
402	1175
1	1175
0	1082
1603	1082
1	0
139	520
0	680
1	650
0	871
59	730
1	278
9	560
0	1
0	298
0	323
7	61
0	125
1	51
88	0
1	0
11	1639
0	5863
0	723
0	8282
0	6667
25	3693
0	8886
18	1253
6	6777
0	6263
6266	6609
0	7819
0	5558
0	3730
2	4445
0	5615
15	2372
119	3171
0	5451
34	3159
0	3957
1	1977
1	1971
16	6408
0	3608
88	5315
0	5896
10983	20561
0	10188
0	93
55	5030
99	1302
6	1431
2	6299
0	5575
0	6860
64	8496
0	5445
0	8291
1	1027
140	4455
184	4902
328	301
52	1713
5	1227
17	3482
3	1853
0	278
0	731
1	62
3	4394
5283	1519
100	3112
1	1426
919	3647
1	2
125	5822
0	1709
90	2063
0	1
7	0
523	0
1	0
1	337
1	0
1	0
0	30
290	548
38	13846
18	12633
126	12517
187	11061
5	9479
0	10031
1	3739
0	4071
6	3807
63	2105
0	1135
0	1119
1	2039
34	1607
79	1088
0	313
192	2
0	4310
5	4669
0	4250
28	3504
18	4362
15	4222
23	4285
46	3168
83	3201
5	1914
1	1891
1	1558
0	1971
395	2045
1	222
4	316
1	68
1	68
129	0
0	1
389	34
1	31
73	16
1	0
46	4418
0	2846
12	2845
7	3931
0	600
0	1
153	40411
1	35644
208	35557
67	36271
100	41223
0	29947
0	34535
0	29559
0	33531
0	32063
43	31690
548	33545
0	26458
0	22698
1	20241
0	23909
0	17596
0	13150
1	3488
0	3192
4	8158
0	9760
0	6532
0	549
81	34
0	5131
1	4297
163	0
0	3750
1	5930
16	3056
2	4047
0	3934
3	3873
2	0
1	0
2143	3335
58	0
1	0
2	0
60	3479
96	0
25	43
130	136
1	141
24	0
1	0
12	0
84	0
41	135
271	0
143	0
12	6
18	0
1	0
1	0
1	0
13	327
11	0
33	543
4333	219
1	88
20	0
33	44
478	313
81	0
1	3
43	1
252	0
24	0
3	0
316	0
45	0
467	104
1175	109
4	751
28	616
238	0
2883	770
1	0
1	64
1	191
637	381
72	338
1	25
1	22
9	75
1	56
1	69
222	0
1	0
255	0
52	3950
726	4119
115	2483
1	506
986	3351
3316	2197
1	213
255	213
322	67
169	67
1	0
79	96
0	298
0	184
0	1640
1	1640
1	1579
5	99
20	250
5	258
0	58
3	9
66	333
3664	3701
1	26154
117	3601
14	3100
1137	2614
241	2008
0	1345
239	6606
2	1717
3	5369
374	546
180	1162
90	4728
6	3141
0	6055
0	6012
983	3959
0	13569
976	1437
0	528
159	11270
83	829
0	10661
9	178
20	0
102	16
21	211
679	7712
158	165
86	5954
1035	3325
285	2051
113	2044
22	1275
1	2303
3	2301
1	0
275	0
21	1124
1	2146
285	1336
24	1079
0	1909
1905	1571
18	24
208	0
2880	4812
0	5491
33	2413
0	1897
1	4418
128	3119
2	2003
28	2747
1	2108
0	1956
229	4517
0	1518
19	1864
16	4476
293	1703
0	4572
55	2055
0	3269
0	3879
39	2775
0	2668
0	1973
354	757
246	3098
0	2115
10	19
0	2121
15	2892
52	490
18	399
2	475
204	271
0	983
10	1541
0	1288
16	2005
0	1458
0	1732
0	3620
8	939
2	1916
0	4638
0	2157
49	2241
16	3339
0	1086
61	4063
93	2713
0	1421
0	1802
6	1189
0	1531
1	0
1	0
1	0
19	0
1	2009
1548	2009
238	0
124	0
38	0
1496	407
0	301
1	34
5	19
1	32
1	31
1	22
2	644
4	637
4193	1482
3	447
1	232
2065	849
157	0
258	0
30	0
16	3
0	3
77	0
980	0
242	1196
157	948
164	384
8	797
1	531
67	965
73	468
16	309
22	0
1	0
1	0
67	0
107	0
22	0
1284	113
1	113
1369	0
378	0
61	0
1	0
1	0
24	0
241	3104
20	3104
0	21385
0	21834
0	21597
7	24961
84	21373
0	21355
0	21502
257	23215
0	21640
0	22077
0	21703
0	21473
1	21461
0	24380
0	24016
0	21571
261	20286
0	21080
0	24187
5	21347
0	21018
43	19516
0	21626
1	21414
3	21449
0	19126
106	19480
0	20121
0	20563
0	19371
214	16523
0	19108
27	20937
0	17956
134	16422
0	20747
0	16397
4	18427
0	17639
0	18173
0	18317
0	18473
14	19555
0	19162
0	19495
6	14403
0	3202
0	5302
11	4836
0	3159
0	8497
181	5721
169	5973
342	7880
0	8627
169	113
62	1640
45	4358
0	3157
427	4300
80	1931
0	4242
1	3091
1	7947
0	5096
0	5376
0	4909
0	4865
0	4901
0	4725
0	4831
0	2601
4	4031
1	140
0	51
0	121
1	31
22	42
50	97
341	0
0	426
7	399
10	383
0	406
0	359
0	15
545	315
13	41
0	22
0	1
56	7
16	7
120	204
1199	0
11	0
199	0
1	0
150	0
14	83
253	73
7	10
265	0
239	0
4	0
59	0
85	0
0	722
0	222
11	0
219	220
0	109
121	500
2	0
2	0
2418	332
537	6397
26	5132
1	4596
0	5996
272	0
78	5070
252	5040
0	5387
49	3308
0	794
0	580
1	603
1	6
441	331
4	143
1	177
1	26
1	0
1	0
32	0
46	0
36	396
9	31
102	239
3	0
0	56
193	0
0	45
6	200
54	212
1	0
3	3347
7	3354
1	50
15	268
19	92
32	234
59	373
74	73
27	237
3	117
75	1783
29	6
31	145
3	187
182	1234
1421	694
234	0
0	127
0	127
125	1
0	125
88	122
1	0
4	39
8	560
18	181
0	283
7	306
31	618
27	27
1	0
53	1385
164	925
0	899
40	611
6	175
0	366
16	19
2	19
0	175
49	377
269	1042
0	330
1	26
130	2010
86	171
18	12
26	174
147	714
128	337
11	16
53	31
1	134
21	0
121	482
0	22
40	0
33	230
1	157
1578	202
4	22
1	18
135	0
1	0
0	0
4	1285
0	1567
403	1569
0	1337
41	0
1	18
1	18
26	778
1887	744
3	27
1	0
0	23
0	7
151	9
188	26
106	0
12	0
8	0
196	0
1	0
367	0
1	0
1	0
356	0
245	0
1	67
4	28
1	38
20	39
244	0
74	1490
7	5471
0	5651
0	1620
1	6145
1	0
1	4
0	1030
0	5203
112	0
3	1059
5	101
281	1
0	442
0	333
0	5365
0	5837
121	298
13	6870
5	5895
0	6579
0	5165
2	251
1	298
0	4493
99	5665
8	4545
999	2828
2	452
3	4540
1	0
4	141
0	3254
0	3842
2	2934
574	568
280	578
4	2390
4	2334
0	3272
8	25
22	1062
520	176
10	0
2135	4035
27	4037
0	108
255	1832
0	362
282	139
55	372
0	428
91	256
0	1
1	1
310	188
168	232
0	175
1225	3603
213	243
2	3289
0	3648
0	874
0	2741
16	2738
179	2816
0	3113
0	2765
0	2614
16	21
1943	2604
1508	2240
1	1451
0	1946
11	2003
3	618
2	0
4	102
2	393
1	449
80	11
1	1
0	84
1814	3567
277	3567
97	0
0	343
1	0
406	0
24	0
19	13
18	1
399	1
3	372
605	358
3	8
1	10
0	2
1	0
591	13
211	0
187	0
2	0
1	0
1	0
1	0
1	0
352	4670
0	23
5	2
169	22
60	1358
603	4679
654	0
13	0
1	0
0	205
5	205
31	128
0	98
1	0
0	1
1	1
191	0
27	0
59	0
1188	0
1	0
66	0
1	0
1	11
3793	0
0	71
0	36
189	189
14	11270
7	5
2	11233
10	3
35	873
18	922
59	221
36	236
1	8
0	154
72	105
235	4
0	11959
0	11959
234	0
173	6253
80	3043
0	6253
89	1548
4	869
121	488
57	516
195	449
0	325
2	0
3	319
286	0
1	0
189	11
1	11
3	0
2	0
357	10
0	10
1	26
336	1
185	0
615	0
42	0
650	0
1521	0
17	0
55	0
1	0
1	0
113	0
1	0
1	0
7	0
9	0
1	0
71	0
1	1
1	0
1	0
444	26
0	788
2	281
18	565
0	775
57	739
3	516
0	1279
0	928
0	1235
0	870
1198	505
0	762
2	454
1	0
1	0
1	0
202	824
53	612
1	212
2	0
1	0
1	740
97	695
1	1
1323	697
76	0
1	0
2	0
1	0
83	0
1	0
1796	0
1	0
74	2285
274	298
0	139
0	1846
0	1648
7	870
1	290
1	12
1	327
1	1
0	1
1	0
1325	3689
1	3893
248	3981
2	3929
17	4018
0	1796
2	1135
0	911
1	109
4	0
1	0
0	1474
1	0
903	136
1	0
68	1395
69	583
1	873
10	1912
0	1610
314	1468
3	1738
1	12911
10	9727
4	1945
273	11186
457	12105
1	9227
0	7834
2	843
52	1091
0	6409
9	271
1	492
0	932
0	1487
0	3226
2	1612
388	0
4	652
0	625
0	61
2	30
0	57
180	0
0	1
0	100
32	6162
15	634
1	2
0	6330
0	4387
1	6
0	6146
0	6022
4	173
87	4915
1	0
509	1649
1	1030
9	1203
111	4
1	48
24	0
153	12076
1	6184
1813	12076
13	0
263	564
2090	585
0	21
2	0
1	0
1	1
0	1
8	0
1	0
1	645
0	850
0	851
40	603
11	489
46	151
12	44
180	1328
65	1164
226	1314
130	1135
1	1099
1	0
12	0
1076	0
1	0
1	209
85	852
3	483
0	84
17	210
2	1510
5	0
4	2036
1	936
338	1939
52	375
32	696
68	699
132	258
21	587
0	128
95	362
80	198
1	646
53	309
22	191
97	0
13	0
1	0
63	0
1	0
1	0
20	0
11	0
5	0
44	0
0	278
47	276
1	151
240	280
1	0
0	998
0	1621
1	27
377	1146
75	824
0	195
1	230
66	240
638	183
687	0
351	0
924	0
0	1257
0	1257
3	1257
4126	1113
0	360
0	77
125	0
10	0
1	0
1	177
4721	4668
220	112
15	4461
22	275
0	246
18	3598
0	2812
0	939
7	743
99	0
1	0
145	0
1	0
6	0
241	0
3089	0
5402	1052
191	1052
0	3
0	4
0	1
6	0
144	0
1626	0
24	0
1	0
1	0
11	0
1	2428
20	147
58	190
7816	3508
18	1627
5140	1162
1	0
110	0
524	0
56	0
189	0
0	1221
5	2646
1294	3735
609	2950
0	730
0	813
157	563
1	171
1	0
1	33
2	1
1	1
1	0
2	0
0	162
0	1644
12	2879
1	996
2	1821
354	766
31	2550
249	1299
421	0
1	1
210	0
873	0
9	159
0	439
41	437
113	0
6	16065
0	16065
0	15604
58	8832
1	290
7	1315
8	0
1	6
0	619
0	4356
0	852
36	4652
10551	5992
1	720
230	1560
160	67
3	235
0	200
21	3303
29	1799
0	1575
92	0
1	2
0	3938
230	3327
17	1113
5	593
112	826
26	776
5	521
13	321
2	163
1	167
1	208
53	99
441	4110
2257	2357
21	147
1	1366
4	0
1	0
1	368
993	370
149	4284
16	4268
0	4963
158	4252
2	2543
0	1072
158	1035
0	740
20	963
31	969
1	871
3	747
1	542
0	377
18	206
0	763
12	14
172	492
114	343
1	1
1398	0
1	0
431	0
513	308
1	0
535	308
335	941
0	5919
0	5917
1	104
80	546
11	15
0	56
22	397
10	358
58	746
1	0
13	2781
1	120
0	1977
1	33
8	0
145	0
1	0
74	0
1	1
177	1
279	0
4	0
0	576
45	576
34	0
141	0
0	1103
529	2181
1	1681
0	287
0	262
10	533
0	104
1	243
1021	9896
0	11269
0	13038
12	13115
13	10545
8	5644
74	1929
1	13
28	0
6	0
91	146
1	1
3	278
73	139
1	119
0	163
0	183
4	180
1	18
38	31
22	242
0	35
3	143
12203	6569
0	5009
4	4444
1	2709
0	1006
0	990
115	116
152	0
0	139
0	1952
19	1858
31	123
95	2000
1295	0
304	1740
0	40
1	538
0	15408
1	11899
71	11894
551	2201
1218	14852
2	1766
80	863
0	3210
1	3210
17	0
276	851
164	247
4	604
1	0
1	4788
0	6884
748	6800
1	489
9	22
11	1048
0	1044
4	0
1399	5064
317	542
9	3904
0	4516
13	3152
0	1043
0	2071
111	382
26	336
2	144
1	0
3	0
1	0
23	0
889	0
321	0
21	462
0	484
0	269
41	143
17	109
1	50
18	42
133	497
19	0
225	497
1	0
8	0
19436	1360
1	997
35	219
82	443
27	56
76	0
15	0
0	502
0	411
44	498
2	372
0	36
5	116
30	186
28	0
1	0
974	0
78	0
41	0
768	0
1	0
0	7207
6	7556
9	725
779	7680
130	0
0	418
0	1866
98	1924
59	284
186	244
3	47
80	161
1085	0
63	543
23	538
21	543
10	0
3	0
329	147
45	75
1	0
7	72
1033	2405
1	2029
46	1866
11	1423
334	1027
474	1549
0	1606
0	1265
321	1714
750	1264
2	973
4	534
29	5
1	12
0	973
7	0
24	971
0	995
0	962
150	14
548	972
1	4
7	0
2	2173
0	1838
0	1835
0	2280
0	2569
154	2624
685	816
61	838
1	387
0	96
1	0
1	11
0	11
1	8
699	0
7	0
0	1363
0	2455
0	2455
475	2200
138	480
1	1
1	1
97	0
9	0
1	0
13	5676
1	5430
787	2153
0	2123
6	1727
198	5441
2	453
5	58
8	100
0	838
562	1243
1	563
73	747
0	360
5	0
0	105
317	90
3730	3
537	3
42	0
1	0
65	0
0	117
0	1
1	1
146	624
7	624
1	0
1	0
50	2
1	1
1	0
1	0
1	0
2	0
1	0
1	0
96	0
269	1290
60	1291
36	278
1736	614
27	219
55	584
340	0
1	1890
1221	36
29	1864
83	2405
0	623
40	1343
0	3122
2	2261
473	2446
238	1427
1	1635
0	26
17	28
1	25
12	13
2	0
1	0
15	1
12	1
1	0
4	0
0	67
0	57
25	54
0	56
1	1
606	0
303	198
3	0
98	0
0	164
0	34
142	0
0	235
8	1745
0	1897
25	10
7	0
18	42
4	49
0	59
0	64
0	59
0	147
75	473
5	498
1	308
1	0
1	0
25	0
8	0
153	969
428	159
1	1221
13	1797
102	1039
2977	1797
0	1728
15	0
1	0
1	1254
0	2211
80	30607
5	26080
0	32459
610	31806
0	27880
0	27737
87	31387
0	31564
0	7
0	31224
2	2634
75	31183
0	31147
3	29772
2	30007
1	0
0	3147
0	42
0	27835
0	1256
1	24513
0	27103
1	113
1	25888
2	25075
0	24475
0	984
0	4241
0	9273
80	1318
0	3296
0	10439
79	2856
1	601
0	7627
1	2475
2135	448
1	0
25	0
0	1303
0	1540
0	1337
0	1541
0	970
0	1259
0	178
41	0
1612	0
1138	0
1	0
2	554
1515	554
27	1033
145	1031
52	354
36	826
0	816
1	0
1	0
160	0
1	0
1	0
77	6270
34	175
106	229
123	167
4311	10
1	124
1	5600
3	6280
375	6435
15	121
27	1485
10	0
1	0
23	0
292	0
5	0
1	0
739	28
27	28
1701	2085
6	1313
0	1207
64	1316
7	1057
1	63
4	0
1	1
332	143
51	142
1	74
1	0
965	0
1	45
956	45
79	1
1	0
20	470
6	4814
1	135
0	225
1	5823
0	5007
0	5061
8	5095
52	4
29	7559
8	2909
6	4367
221	8328
0	5471
174	1
0	3708
0	4500
0	4115
10	6104
0	4510
0	4077
4	4572
173	0
46	0
324	0
2043	2776
146	2327
0	1693
33	26
135	0
73	459
971	688
1	448
182	891
557	1410
0	1252
1117	749
322	0
114	0
44	162
929	1337
382	0
35	224
4	199
11	671
3	592
398	1
46	7
10	198
86	220
1	8
28	0
0	604
1013	0
1	26
111	531
15	336
1	506
0	319
0	235
139	249
4	99
37	118
39	50
1	50
1	0
87	12
3	12
38	0
23	0
63	9
21	9
1523	60
0	47
0	14
326	0
21	0
0	11691
73	11597
0	11244
3	10721
1059	7286
0	6886
0	405
0	1044
1	127
5	0
16	0
90	0
1	5711
0	169
437	3094
2	3280
0	5368
0	4134
183	5591
2	5542
45	0
0	1770
234	0
30	0
655	3600
0	3600
0	3249
6	0
1	0
3	0
0	4
0	1
0	3
117	0
1	0
2	1129
9	2271
0	3327
13	3495
4	2375
59	629
0	1477
0	1476
1	27
3	241
831	0
271	0
19	1
6	36
26	34
1	2
99	0
78	243
75	241
4816	0
74	46
1	0
0	2345
146	0
3174	0
26	0
453	0
1	0
622	0
1	0
1	0
1	0
22	0
1	0
0	2345
3	0
6	0
95	0
151	23
1	23
3	10027
1	5057
2	10887
8	6904
0	10119
0	8197
96	1073
626	640
1	527
0	6973
0	9304
17	8467
543	3125
0	866
272	9870
123	2394
1	82
61	1507
1	0
172	0
192	0
1	0
11	0
1	11
1	6341
1	6258
0	8422
5	8358
104	6852
1	7553
5	6349
1	7085
2	8109
3	7097
1	6380
540	1181
6	3105
19	2275
0	2300
313	8376
62	2562
1	4658
0	4774
54	5244
7	5644
67	18
7	2663
268	3856
0	958
0	3749
22	892
351	24
144	3334
91	1269
7	270
738	1231
232	638
158	0
272	762
1	208
70	0
1	0
5	140
810	677
0	249
0	294
0	345
1	0
4	7
0	7
1	0
1	0
732	0
1	0
1	1709
0	1918
89	1555
52	292
36	532
12	1054
3	241
2	279
8	26
0	16
159	0
14	10
5	10
1	521
3	220
0	222
178	287
2071	409
239	36
0	295
13	11
52	0
1	0
53	0
9	0
54	0
0	284
1	113
11	287
4	285
25	117
3	2547
0	2467
1541	2565
64	2427
33	2566
0	238
1903	0
0	1619
163	1609
0	1506
0	1516
1	9
0	9
292	0
2	20
0	19
2	13
19	0
113	0
2203	0
510	899
14	48
1	433
0	722
0	44
0	180
1	0
483	1468
1	0
1	1468
0	1316
442	0
18	1
1713	0
1	1
752	0
143	0
5	663
2	202
3	209
4	29
0	467
38	898
0	716
8	165
346	524
0	1649
571	60
166	365
0	796
5	0
1191	881
2	930
24	3879
0	3871
0	3934
18	4602
92	4445
1534	2026
84	6955
128	7371
128	6685
2	6713
1	7387
16	8221
0	6903
0	1718
1238	10015
0	7614
383	8486
11	9252
1	318
43	512
2	520
1	135
4	0
38	3125
0	3073
29	371
2	1313
62	144
0	368
2	368
99	0
0	86
0	553
33	548
1	469
4	0
12	421
523	421
398	0
1	0
1	0
1	0
1	0
58	140
1	78
0	109
0	1
4	1
12	1
1	0
566	10127
0	10127
169	0
38	0
3096	132
0	132
120	0
7	0
3460	0
1	0
1	0
56	0
203	0
4	0
1585	0
20	0
34	44
0	45
7	31
3	26
1	0
8	19
13	29
8	34
0	18
1	0
311	608
2	609
0	13
1	0
17	24
1	0
19	0
3	3
175	4124
41	25
36	1956
0	4236
217	3986
9	2
76	2
10	2
71	0
29	1191
0	146
0	1732
0	1144
0	1129
0	834
0	1072
34	1084
0	834
1022	880
10	209
13	89
1	75
0	65
103	0
0	1144
8	0
0	87
0	87
0	92
2	92
0	16
533	0
1562	0
8	0
14	366
29	237
27	129
0	14
0	57
20	8343
0	8311
1	0
0	15742
0	16502
1	13736
1	15763
0	10197
66	14285
0	8207
0	5437
0	10734
9	9970
67	9939
1	8519
24	13063
2	7881
0	8890
0	10682
2	10617
105	9033
0	12540
160	9349
0	8221
0	8908
0	7597
13	0
0	970
1564	8340
1397	14
0	2958
1	1665
0	1456
28	1330
35	111
1	70
1	9
12	0
146	0
6	0
3	0
12	0
21	0
1	0
3	0
8	314
490	6600
0	4992
0	4741
0	4925
0	6530
0	6288
0	717
59	0
58	1
30	1323
0	1256
0	1188
1	912
1	956
1	804
0	465
199	264
98	424
35	46
1	0
4	2
115	0
1	0
24	57
178	487
513	446
43	423
36	135
75	206
1	401
1	1
1	0
48	0
0	635
99	630
13	26
186	1
81	81
1	94
0	29
0	76
0	1
0	928
24	170
37	868
0	437
1270	851
19	255
14	181
0	134
1	395
1	158
17	489
1	5
7180	490
78	3
19	98
0	485
0	17469
1	17151
0	16988
5	13642
7	17211
25	0
378	0
144	0
259	94
281	1071
98	759
14	950
0	528
0	593
260	737
0	483
0	73
15	47
266	240
25	56
1	0
27	0
505	0
1	695
88	5153
83	11081
88	17590
12	7339
2	7463
0	7857
0	8236
2	5136
1	7541
71	6677
0	1582
0	129
2	57
0	5941
3	353
13	0
1	3
158	3
3	1
257	269
3	309
2	379
47	255
91	134
74	483
7	105
83	105
0	28
96	0
44	0
0	182
281	182
1	0
4313	9167
1	9179
647	9112
30	925
769	136
1	5380
2	1225
0	873
918	10313
92	10219
1	0
1	0
1	3801
0	12
1	3156
0	7102
206	6449
0	6592
91	6582
1	4245
0	4103
0	4189
54	1116
1	645
378	787
0	510
0	612
1	75
793	0
17	0
1	162
0	162
1	159
2	157
49	139
0	1
141	0
1	14
13	0
35	1526
85	1552
0	1456
0	1457
94	1563
0	109
0	28
10	39
24	270
87	1
19	40
27	39
40	253
708	331
9	326
2	39
4403	1973
0	1973
0	269
7	141
1	100
148	132
1	816
4	794
17	201
6	0
1	0
144	0
212	0
171	0
35	0
5	2300
40	2240
92	2020
1	532
2	423
0	392
0	243
151	406
0	151
41	0
109	0
556	0
7	0
1968	2570
0	1755
51	1783
0	188
58	369
176	0
64	0
189	10
1	2
1	0
2981	2530
2	1783
0	2293
1462	0
0	361
83	106
88	130
3	13
164	13
80	10
73	10
1	0
4	0
1	0
7	0
1	0
1	0
31	54
28	51
76	6
0	826
0	825
0	825
1	231
123	676
72	147
0	44
58	0
1	0
0	6185
119	6343
54	634
1	4289
0	427
0	691
0	400
2	5593
8	1995
9	1550
0	5580
2	396
10	181
523	563
137	145
11	441
163	287
66	3
71	458
29	4161
3	2038
23	777
84	485
3	32
6741	915
1	1144
37	445
3	550
0	548
1	499
0	478
3	442
50	165
1	277
3	78
65	0
61	0
6	51
3089	588
0	76
0	22
22	281
56	181
0	230
85	2497
205	1320
1	0
341	0
81	0
609	2204
0	1352
0	2554
2	0
0	2456
81	2596
0	1438
0	1988
1	646
122	127
1	300
1	0
22	1
48	28
3	185
1	0
7	271
200	257
2	0
43	0
24	0
1	0
2	0
0	3
0	3
1	0
1	0
1	0
5	0
42	0
7	154
303	1697
26	29
0	1702
0	1606
0	1672
2	399
2	161
23	356
0	714
0	711
395	690
0	398
0	395
0	375
31	751
0	234
2	207
58	264
59	446
1	210
70	0
1	0
6	96
38	96
1	7
11	0
53	0
3657	1191
1	1191
0	379
0	1090
293	1470
3	1275
65	0
2	0
5	16
8	132
1	119
1	839
1	4
1822	375
1	0
30	2083
0	2105
3	976
22	230
632	5
143	6
8	0
8	1020
95	845
0	17
2	969
4	31
7	876
1	0
345	656
14	371
28	50
1	1
1	1
6	2
4	0
3	0
38	0
490	0
20	0
12	0
1	19
0	19
1	0
1	1
39	2
1	26
0	26
9	4
87	3
12	19
1	16
4510	8167
579	90
105	210
1	0
10	457
6	67
1	0
217	59
3	59
330	0
888	0
1	0
1	0
233	3885
837	2534
0	3113
156	3366
0	3212
1	3210
964	2403
1	3023
254	1571
0	1803
2874	8037
7	118
4	708
10	660
27	378
31	252
0	208
2	383
23	329
1	2
3541	207
11	5334
158	5334
117	0
1	0
170	29
1	388
0	212
36	212
3801	3297
1014	813
4	6
43	1253
0	1256
1	850
0	1501
13	1041
0	646
64	85
1	0
1	0
1	0
256	81
0	823
4	1531
0	1853
0	1532
0	502
331	0
12	0
347	0
50	0
5	65
16	91
67	332
19	353
2	78
96	203
0	336
1	40
0	216
180	397
5	207
19	413
28	43
11	10
0	1200
1	1189
24	1070
6	253
1	51
811	4
16	238
64	786
6	79
1	68
1	2
0	702
307	252
157	408
57	1
0	1
1	727
0	336
1	4032
0	784
66	747
0	4064
19	415
505	2879
0	28
0	12
9	376
2	0
60	276
225	0
0	39
0	7
0	88
104	0
8	2659
7	396
0	1864
89	2505
0	2592
48	2525
77	2451
12	0
9	0
37	0
36	0
1	0
1	1708
4	774
65	476
0	2295
167	2367
76	543
490	2705
3	820
821	0
250	1546
2	867
0	1548
0	1518
803	0
102	0
411	14342
0	13812
12	968
55	831
181	4
25	1396
284	1354
0	248
1	454
76	20
1	0
0	3845
128	3746
18	3960
1	74
822	997
42	1193
0	882
5	487
163	1749
273	247
1	0
184	746
7	393
8	15
1	0
9213	0
11	103
1586	103
1	0
11	1721
0	738
3227	3650
17	2587
4	136
120	150
311	234
0	702
0	745
384	234
4	300
14	603
7	34
67	170
0	131
0	607
0	1609
50	805
313	1906
92	1849
0	1798
155	144
1324	5408
606	4063
0	5472
2	0
20	146
13	1376
2	1199
511	1162
6	586
70	560
1	114
1	0
1	0
21	0
0	2004
5	1308
1	1524
405	1687
26	36
1	26
76	1
80	10
674	0
1	0
1	0
1	0
8	6282
0	8
195	346
0	4754
0	5387
0	5372
1	6236
0	6966
0	5444
1	6181
17	159
504	340
18	363
7	1824
58	554
0	369
4	494
105	1430
1456	1152
45	1848
18	675
37	981
1	524
0	736
30	35
3	0
4	904
0	2012
82	1085
0	741
976	1077
0	990
35	72
15	393
316	376
2	125
7	7
11	81
249	86
7	112
66	65
20	77
13	33
5	33
1	0
14	772
4	928
0	535
13	610
12	711
1	438
1	169
0	275
0	168
78	0
245	11
1	0
1	0
68	858
1	468
194	435
6	11
146	401
11	958
45	377
25	347
0	1
47	1343
0	1343
0	12
0	1139
2	1126
1	1
626	440
455	237
287	122
1	1529
2	1273
0	704
2	10
1	128
123	293
116	424
202	443
20	1154
71	583
49	97
11	0
1	0
301	0
7	354
11	362
3	221
18	67
24	63
0	31
0	149
138	186
32	146
0	2780
20	2745
19	7
249	160
117	104
17	2208
1103	546
35	320
81	1285
0	442
0	1259
163	758
719	1108
73	813
658	493
0	1
1	0
4	1847
612	1944
0	1297
52	868
