UniqueCount	AmbigCount
100	39
0	4
309	0
15	0
77	0
301	0
17	0
1	0
4	0
0	865
0	961
2	974
0	55
133	88
1	53
1	41
46	9
1	53
204	25
65	12
1	6
196	394
1	267
7	110
66	33
47	131
1	5
0	23
245	174
6	181
57	29
664	23
69	0
199	0
16	0
72659	36298
0	26821
4	26703
63	36034
0	26031
30	26029
1	26026
0	25872
1	15772
4	17644
0	4589
0	1856
0	98
0	6
1	36
107	36
1	25
1	0
0	5
4	4
1	5
427	154
1	0
13	97
7	143
83	0
1	0
1	0
1	0
5	43
16	55
1	57
808	0
4	2
1	5658
3	5545
0	5601
6	4881
0	3987
20	4818
48	3963
8	4656
47	851
792	457
33	1793
137	1155
432	1413
0	723
1	43
0	165
1	229
6	5684
809	5694
16	4699
1	0
2	0
1	0
157	1
1	0
346	1
0	2
10	0
9	0
6	1
3	0
0	217
853	217
560	0
598	304
213	194
41	0
3	2
0	2
19	513
0	513
0	941
1	637
237	561
0	333
17	132
11	167
4	44
0	6
1	2
1	3
0	2
0	41
2	4
1	35
22	278
1	91
11	2
0	30
414	309
1	205
1	3
57	27
755	0
2052	1
43	4436
9	0
336	4300
1	436
231	0
1	0
711	118
1	0
1	0
3	71
386	71
1	0
49	1576
0	1697
303	1654
16	263
31	1326
37	86
18	173
14	57
1	147
6	63921
0	65914
0	64144
0	63480
106	60053
3446	28338
1	2258
58	864
591	687
1	0
1431	397
1941	0
7	14582
1176	14582
1	1203
2	575
0	1
1	0
136	331
46	284
0	13
4	33
0	5
4606	1393
51	411
116	987
598	1291
0	1283
8	1428
0	590
0	570
11	259
613	422
1	70
24	60
4	981
0	137
0	1100
1	672
31	1131
2	56
125	0
23	648
0	927
0	1112
0	1067
0	1142
0	1130
1	1148
5	390
9	564
0	447
75	242
3	0
0	360
1	131
2	39
117	0
18	10
3	11
174	0
0	1
10	441
0	98
18	343
4	754
138	411
10	60
5	27
1	154
177	1176
147	1957
164	209
50	561
138	497
0	230
5	889
6	15
1	0
0	1049
19	888
0	338
1	257
52	1067
39	475
217	653
50	292
1	423
1	61
1429	109
1	109
3	74
24	0
388	6
52	521
18	155
0	158
1	159
1	144
28	520
9	18
1	9
1	0
10	51
6	51
40	1997
3	13
221	1045
236	1319
7	963
135	634
319	810
7	68
96	1591
3	38
966	1227
1	0
16	1724
0	576
0	4114
425	3957
238	3787
12	88
1	1023
0	1023
0	1
0	3909
0	2779
224	3945
1	3533
1756	3336
1	3336
132	2763
0	1938
0	3125
0	854
21	396
0	368
40	2395
1	217
0	468
33	18832
3	1970
55	425
125	270
14	19377
24	6977
60	671
137	841
0	1282
171	291
1	285
0	19489
3	1520
5	18794
204	15102
114	19108
3	935
920	1823
24	1817
1	139
369	8574
0	8846
0	5150
68	33
24	862
8	97
25	8761
0	2600
0	337
77	7523
1656	0
0	332
0	964
0	629
0	373
0	1113
1	21
31	207
1	278
4	960
0	640
1	24
0	279
119	385
1	86
46	155
1	46
6	297
14	419
31	367
764	7
1	7
1	0
3	308
78	2174
0	2221
14	1473
2	1451
0	1810
74	1468
32	23
2	15
653	0
165	0
0	125
0	3708
365	3548
0	2971
0	2626
257	238
0	1932
0	2574
1	2299
2	1602
900	3340
74	2934
500	2499
4	3359
0	2520
1	2444
5	1639
1	0
61	0
160	0
1	674
829	7423
0	7484
330	1423
331	78
19	2
200	2
1	0
1	0
0	106
8	516
0	114
274	415
160	132
316	179
622	0
248	82
258	82
2	0
562	0
71	4781
0	6264
1569	1480
1	1343
11	593
0	5535
0	1528
2	1197
39	299
180	1426
21	318
11	896
0	1641
0	1806
0	1624
0	1351
0	179
0	317
0	406
22	83
0	137
0	328
10	93
25	210
22	202
4	87
126	146
369	1690
67	2
0	1538
0	249
54	170
35	395
295	812
1	471
259	51
2	8044
0	7845
0	9847
2	4163
0	7674
0	8557
0	1147
1	321
2	2313
0	1440
6	322
1	100
24	23
3	0
1	0
153	0
19	1510
634	6485
10	8987
101	10300
0	10504
8	3621
4	898
1	2584
287	9452
5	1925
11	6831
0	10164
1	532
42	1961
761	2366
166	1615
6	261
0	3425
7	2208
0	3128
0	3127
0	3209
2	3120
28	5
0	2859
9	2527
174	3236
0	2778
165	1480
1405	2681
89	1042
1	2498
3	700
779	51
42	90
7	43
1	0
1	11
1	0
0	5
2	11
0	7
127	86
268	86
245	0
1	0
0	1025
0	891
1	537
139	919
8	0
11	82
74	1018
0	554
115	1288
442	354
35	957
94	66
4	5608
1	7965
171	6274
4	8214
2062	6741
161	8011
3	4588
0	4634
1	1043
156	2
1	0
0	3257
370	3258
0	3257
0	2802
0	2619
1	489
1	321
0	283
23	67
0	10
0	16
0	20
44	51
246	5492
5	5175
0	5163
0	5218
0	226
0	5457
0	132
1	3309
0	155
1	0
25	6
0	4420
82	4416
37	378
0	83
17	896
0	770
78	174
9	446
4	1733
14	1705
0	1665
3	1665
0	148
0	174
0	110
60	502
44	621
656	0
1	576
0	351
0	148
35	0
1	38
0	210
1	93
173	4
11	0
302	353
126	349
1	49
2	125
38	0
197	148
1	0
164	617
0	4299
0	573
3	1686
0	389
0	2689
17	1075
0	3717
0	730
16	2277
0	2846
0	3201
4	1636
3	171
0	1350
759	1974
1	1324
0	1726
0	720
0	1
104	609
10	706
112	676
63	582
0	614
18	755
1	275
25	0
99	2650
1092	7964
10	5394
73	4669
1	7133
303	1434
876	2242
22	424
0	176
8	212
91	170
1	212
19	3
2	233
21	166
1	274
2	3
17	391
1	0
0	407
516	404
0	508
0	2400
292	1588
401	2384
0	204
0	508
57	0
79	196
1	196
0	61
0	40
2	10
19	2
0	10
8	0
0	243
0	56
46	36
26	213
0	29
1020	0
4	797
85	872
0	994
13	264
0	1452
0	21
0	323
1	652
84	296
1	322
6	257
0	339
23	4
63	293
55	13
11	18
7	129
125	707
0	1553
0	185
653	1179
2	237
1	784
20	1192
2	1195
1	3
1	14
16	1
0	118
0	83
496	81
144	25
2	22
0	1
2	0
14	0
0	8
13	18
0	920
0	380
57	279
55	891
0	1029
0	941
1	463
30	461
0	485
0	244
0	368
0	545
8	564
1	144
0	316
0	14
7	183
0	94
2	80
2	13
789	235
0	134
46	52
44	82
31	47
1	1
1	17
0	876
19	2601
0	2526
2	2505
65	2490
85	2371
1	2594
25	730
2	105
1	2594
4	12
3	2491
5	1160
406	3959
172	3959
345	62
17	171
117	149
78	0
287	113
0	113
2	0
0	5236
62	5281
9	5233
48	5211
0	5287
0	5121
0	5228
0	5113
0	5110
24	3633
1	5687
1	5181
10	82
0	471
1	229
88	3653
0	1684
56	1013
21	0
5	0
4	4999
0	2242
1	80
1	777
24	1837
0	248
128	704
15	135
1	4571
524	4421
3	671
2778	3913
183	653
0	346
65	0
11	28
0	478
100	686
52	678
0	303
0	539
0	244
1	60
4	19
0	2
0	5328
129	283
0	5659
0	4981
44	273
0	5158
3	183
7	303
104	318
32	450
6	91
0	2408
2	165
3	0
244	216
214	564
0	148
24	25
1	141
330	0
6	4088
0	4334
0	4328
3	4172
3	4329
14	3495
1	3982
460	3874
86	3608
201	2850
0	4031
1	3712
231	1032
5	68
165	0
245	0
0	736
8	715
0	265
9	28
1	3
1	2
683	29392
65	29394
2	268
1	487
71	485
1	487
1	1
0	1
0	538
10	538
20	0
395	36
0	1
7	350
0	244
480	243
61	87
158	0
0	555
0	1047
138	917
107	570
41	1012
1	0
16	0
19	5771
3	2703
109	5453
1	1826
268	1865
0	444
83	174
631	1297
169	1215
76	938
1	135
332	0
3	0
1	369
23	943
32	0
1	207
1990	596
1	32
3	134
4	76
28	350
2	1
1	0
422	331
0	133
0	87
45	29
662	0
112	857
0	210
1	382
2	860
0	324
27	324
0	615
31	25
1	211
106	291
390	514
0	445
2	922
2	922
24	1444
0	922
0	922
0	1343
156	2524
9	718
360	546
1	0
129	0
497	0
69	0
44	2040
186	490
0	3727
0	2698
101	2550
241	2597
0	1348
2	1324
1	1054
1	1304
0	620
23	137
3	205
18	490
0	490
234	309
1	0
256	28
9	394
318	380
0	1
1	1
1	4601
0	16914
0	16567
108	1358
0	5261
530	1
0	3450
0	5258
1	4625
0	16750
1	3840
4	16764
0	16764
160	12039
0	12255
0	11908
6	1077
0	5194
0	4731
1	541
75	178
29	0
79	1717
148	0
29	0
1	0
118	0
1	0
59	0
15	0
1	0
52	63
712	329
1	266
1	0
24	1
34	0
10	580
3	667
0	3115
0	2609
1403	6937
0	5251
28	1714
0	5476
96	4605
14	202
1	168
0	327
696	1
1	0
259	0
14	0
7	9555
13	9507
0	419
18	5240
21	9492
0	834
0	2639
17	197
0	2532
176	1317
0	454
960	485
23	1079
262	1283
2	396
74	971
0	4
0	459
489	896
0	317
6	146
0	203
0	89
362	152
1	320
0	4934
64	12196
157	4318
1	12034
0	3466
13	1686
0	9417
3	5329
0	5866
0	3498
1	2664
0	1656
0	1491
0	1854
0	902
1	1310
0	1674
605	1070
3	37
50	2133
16	808
0	753
0	474
2	363
11	772
2097	2665
1644	3193
0	5047
0	955
0	386
0	1902
86	24
184	24
0	2
1012	12615
200	11235
0	11890
0	3304
0	9440
76	5412
1	146
0	1581
1	402
50	774
0	3016
1	879
183	1045
110	248
99	470
226	195
2	143
0	2
0	11821
1	2513
7	3004
0	840
0	561
569	4015
0	284
3	989
200	0
11	1736
106	3560
0	535
0	3874
25	3017
31	2022
0	968
35	114
1	6
1	5829
4	5638
8	6539
834	6655
53	3779
1	5632
1	123
4	5578
29	609
371	23
732	1443
0	724
1	0
344	0
26	0
67	1008
18	1355
37	124
227	831
601	0
10	0
401	0
10	4163
0	4307
1	5139
0	4810
1	4857
74	2429
29	1391
1	4588
20	586
0	438
23	1212
497	0
68	3866
67	6030
0	6512
0	3711
0	4587
117	854
358	3425
1	379
5	354
0	70
52	0
323	0
1	0
31	4945
3	4846
1320	5207
21	5561
0	1628
351	3348
3	0
8	903
434	2017
0	175
6	556
0	533
315	816
34	798
36	24
1	3537
1	3481
3	1868
4869	1318
8	1986
26	214
1324	3381
1	2021
3	0
0	1844
1	472
16	77
0	77
21	249
0	220
0	21
1	0
0	6616
1	3819
79	5735
0	4616
312	6026
0	6660
0	7790
0	6900
0	8277
1	6253
0	4757
0	5879
0	6876
0	5988
0	3129
171	0
23	0
1	1
0	1
13	1504
4	1504
7	1503
3	66
3	13
6	30
176	0
1	0
3	2170
1	1856
4	80
310	1169
1	78
48	929
8	103
1	43
186	423
3	423
66	45
222	109
1	762
18	647
3	767
34	934
327	1054
979	457
22	0
1	0
111	0
82	0
193	698
3	574
0	227
0	651
0	68
0	0
68	83
0	83
525	0
16	1068
0	1070
20	1128
0	325
1	11
0	200
6	598
19	462
1	31
49	489
27	0
1	27
13	399
267	1
0	26
5	16
1	0
17	0
1	0
9	219
18	2463
42	2454
1	1467
31	396
42	942
0	1490
35	468
0	167
18	195
4	178
9	0
5	5
182	0
1	0
32	0
9	0
1	0
1	0
1	0
726	1562
0	1577
1	1370
80	0
27	0
0	52
98	0
8	756
1	430
1081	1311
462	6154
0	4592
1	0
1	254
0	873
1	121
1	45
14	67
2	1012
127	1064
524	545
1	0
723	0
63	19964
709	20673
1	8934
0	17809
210	19504
2	6075
3	3575
130	642
39	562
63	84
87	23
1	0
11	108
677	108
0	542
62	36
859	136
0	370
0	607
1	92
0	85
0	617
0	4
0	2
0	1
1	68
0	1
14	1268
0	1250
0	918
293	1368
4	373
6	61
1	0
1	0
1	0
147	1845
441	1
2	1657
8	43
5	0
24	1037
46	1774
431	1774
214	1390
29	1766
5	529
511	214
1	20
0	17
1	0
158	0
9	0
1	0
1	0
1	0
80	453
0	453
0	386
448	0
870	223
10	223
0	883
1	0
5	796
862	458
1	130
182	815
9	697
1	76
4	458
0	3
46	2974
6	2977
90	904
0	2976
13	0
1	194
112	20
291	189
2032	0
1	0
6	0
81	0
1	0
30	0
0	1400
79	591
0	66
60	1405
28	10
1	10
0	54
0	1263
1	46
2	590
19	452
57	196
140	33
0	163
1	31
82	0
281	5652
2	5725
920	4038
1	678
0	79
1	42
1	357
0	534
0	566
324	0
5	0
1	234
2477	1306
0	1243
9	4
0	495
0	544
49	665
0	509
0	888
0	20
0	197
271	165
2	0
3	282
1	0
84	7740
0	1837
5	973
1	26
1	763
1	349
0	3190
1079	2136
92	2304
19	1266
113	2532
8	3968
1	123
1849	8008
0	1475
246	582
226	2
39	0
310	48
35	0
1	8
24	243
11	71
68	71
7	157
4	12
143	3615
0	3618
565	3087
0	299
0	159
12	3534
1	1
38	208
3	180
0	482
321	148
260	3395
444	185
1123	1350
0	1251
5	1349
1	1372
0	1321
278	789
0	769
1	0
1	73
2	270
6	286
106	89
23	117
2	115
84	252
0	26
0	216
213	0
0	1
99	219
240	0
83	0
5	1538
17	1722
0	180
0	1656
0	1094
1080	1945
0	176
50	179
1	688
1	142
0	101
267	114
902	881
2	1076
0	10795
155	10470
1	1020
83	332
40	448
46	161
45	664
22	357
164	0
16	4762
1	138
69	232
1	0
2	0
1	11090
0	11207
9	44
74	1249
15	315
0	1906
0	11199
60	6403
6	3339
0	20188
0	18608
0	18511
0	16869
197	17105
522	14744
2	677
0	285
5	301
60	9126
10	4562
357	376
0	1151
79	579
54	608
165	1314
7	9716
9	8204
563	9907
79	9392
0	9596
97	6680
1	615
1	1161
9	581
1	27
0	1285
2	270
2	0
1	0
0	77
19	81
1	35
0	22
23	6
84	14
9	3
2	2
1	2
1	0
50	78
182	134
257	65
0	104
186	9
4	0
338	0
3253	0
184	0
10	0
41	0
1	0
126	0
1877	0
281	0
519	0
15	22
3	13
1	2
475	0
4	21
102	0
1	0
23	631
0	636
57	335
1	235
9	394
192	244
35	84
0	40
72	38
142	29
1	0
42	6795
0	5968
0	3112
1	326
11	5939
2	0
335	0
0	7046
0	11021
0	5144
0	11118
83	5611
302	3327
45	4863
2	7930
0	166
0	371
0	384
0	226
11	91
2	115
147	4968
29	4402
1	26
390	2387
415	531
1688	328
671	328
1	0
1	0
1	0
32	919
0	800
121	548
0	444
376	372
0	375
73	255
6	409
36	0
365	0
126	0
1	0
104	0
22	55
1	824
0	988
9	0
15	80
756	65
781	463
2	1292
3	232
0	884
0	1543
1	33
1	20
0	83
1	294
0	94
419	35
538	0
87	1111
31	342
2676	1105
141	217
3	504
2077	0
14	23
1	1569
1	1625
0	2230
83	3144
0	1457
0	1627
22	1197
0	1117
1	1771
0	698
0	1385
0	2076
3	992
0	3326
1	1613
0	957
0	2484
20	1087
229	3050
0	2155
0	2642
49	1322
0	1081
0	2490
0	1836
0	2393
2	1079
0	2003
0	1191
0	2557
1	1704
19	919
0	1895
463	890
0	1410
0	1394
0	1815
341	372
360	0
1286	1120
0	1089
105	736
7	328
5	206
1	71
9	0
1454	571
0	569
25	191
0	6078
0	9909
0	5729
0	9880
14	9487
0	4506
30	9713
0	4240
0	4557
0	5843
0	5824
94	5902
1	2651
0	9269
0	4600
0	9110
382	8203
0	7858
245	2725
3	6892
1	7049
1	436
1	628
68	2878
903	3600
6	3414
1	542
1	485
2	2113
38	2837
251	2687
121	1910
1	1778
170	2780
0	3
0	2102
1	2060
0	2503
0	3
1	899
76	2
340	2
774	0
6304	5874
118	6897
0	5806
73	4032
0	981
0	1039
1526	1144
95	0
180	0
2	825
0	819
1613	820
67	0
419	0
41	0
9	0
1281	223
26	198
0	131
4	16717
433	791
2338	10728
9	14316
1	3
0	25831
0	13866
9	10004
1	16008
448	39502
482	1996
85	39551
35	35410
1	38522
207	16092
5	2061
11	1567
245	6025
0	13632
621	27219
0	7240
113	1672
0	6158
0	2742
6	39
1	0
0	15817
12	0
3	2
25	0
14	0
14	0
447	10708
0	10708
0	2280
73	420
38	291
1	858
83	609
0	656
0	578
93	1002
70	994
202	960
71	466
20	570
1	5
0	554
9	0
1	0
1	0
8	0
1	0
22	0
17	0
1	0
67	0
9	714
0	993
0	726
0	25
0	340
284	529
0	2
12	8
1	1
1	1
10	291
0	67
0	1270
4	245
0	210
73	1267
51	346
1	91
1	1
1	193
0	52
25	123
890	120
347	35
1	23
53	23
87	1251
4	491
350	1241
1	0
1	535
12	301
60	584
12	42
1	50
71	252
0	56
3	64
0	396
65	598
472	633
1	111
28	101
1	5
10	47
1	0
0	877
0	4331
2	5548
3011	20
0	3345
9	3322
0	789
0	1652
70	3330
7	0
1	340
0	467
19	1
84	123
3	22
1	1210
222	357
0	1216
7	1151
0	142
7	26
6	6
43	0
16	0
1	4
39	351
33	438
0	30
1	185
47	405
10	0
1	182
0	210
219	270
0	251
1	2
4	0
893	210
0	2
1	0
138	775
0	1
0	113
563	6960
1	4929
0	6677
0	2472
0	5521
0	5381
0	775
212	625
0	5423
1	363
0	4585
0	5621
153	694
35	2873
79	359
0	265
0	6323
26	2151
1	438
23	303
0	4789
0	5825
0	660
7	3918
225	3429
1	225
88	273
67	71
0	20
0	2
1	833
1	455
0	328
241	137
13	624
1	0
0	313
0	2
0	493
0	1
94	0
3	0
0	1
7	724
0	957
261	937
1	659
455	231
1	229
56	0
237	0
0	1
0	1
8	0
47	2
0	1
3	0
224	0
7	0
990	1908
24	1949
20	1410
479	786
0	602
64	0
1	0
0	31
0	56
3	54
0	53
0	26
5	0
1	0
196	0
761	179
0	1806
1	18
116	1741
0	1738
0	950
2	168
1	1507
0	1896
1	0
3	236
0	5
244	148
6	0
6	10
987	10
11	0
9	0
1	0
103	0
4	0
2	8892
492	8574
15	8650
210	1522
412	840
0	1
1	392
374	627
28	222
1	0
4	155
10	67
39	0
1	0
1	19
559	56
289	56
1	0
2312	4252
0	2633
268	4228
9	129
208	4468
19	778
3261	1283
4	0
17	0
166	0
1460	0
15	8
610	0
4920	8
3	0
1	0
149	0
66	126
8	126
139	106
1	0
659	0
2716	4951
849	3153
71	4690
3	794
26	570
2	491
0	850
30	245
6	1573
119	1347
28	229
29	1327
0	527
20	0
53	516
1	1500
0	1053
0	374
0	1600
54	15
1	1
58	1422
25	645
195	489
0	10
3	0
6	0
1713	0
0	85
226	85
77	3083
0	5
366	2569
1037	2000
510	0
15	0
2	0
23	0
246	0
1	0
526	0
136	25633
0	23032
28	582
0	23918
13	29267
1	31426
3	28281
4	28279
0	32012
0	30791
0	20192
0	32223
116	989
1	13052
3	11691
1	278
2931	264
2076	1
233	1768
0	2588
0	627
19	137
0	624
6	267
96	597
0	612
6	10
1	0
0	4168
0	4205
266	3809
0	1104
99	3072
0	2803
26	2835
6965	0
49	0
258	1048
99	1004
24	0
3	372
0	3
1	2
47	154
4	2253
0	2201
0	2200
0	2198
12	1770
0	1213
0	964
141	50
36	7
1	128
0	59
1	104
1	119
1	0
361	70
1	96
211	136
1	46
25	2
154	50
13	148
7	2
1	165
84	95
1	0
22	0
182	26
51	0
5	0
88	0
1	250
284	250
89	0
63	0
1	0
802	15243
402	15239
217	15279
13	15327
14	0
0	3483
270	3427
176	3166
101	2826
1918	1152
4	301
1096	0
1	0
30	6058
0	6056
58	5044
117	4532
14	5101
2	989
18	1078
84	810
21	14
129	86
1	164
1	0
0	2721
16	2719
58	2565
11	101
569	1941
0	786
0	2626
1	0
67	22
0	29
1	0
13	7
4	26
63	26
2457	0
2595	0
1	0
1	7
0	3
44	101
0	98
0	81
0	18
13	86
1	80
0	86
0	86
0	80
3	0
2178	131
1916	131
487	0
19	16
0	27
499	38
12	2
70	2
18	36
0	59
2	0
0	23
41	20
167	2
1	0
19	0
36	0
74	0
1	0
3039	0
498	0
0	112
38	112
0	17221
3	13460
0	15930
21	796
50	15193
0	14589
0	14074
3	15102
456	16187
0	16568
0	12690
11	16609
0	15542
61	16366
0	13060
205	10781
70	13982
362	14761
0	9494
0	9852
24	32
544	970
16	5468
9	701
4	2
1	4452
3	591
1	2522
80	2092
0	1981
0	2254
1	478
0	513
17	12
0	3026
0	1549
3	2002
0	1022
0	662
0	1169
9302	947
245	2740
1	438
0	661
613	1955
0	2399
952	682
1	645
268	1316
10	944
2101	843
15	1182
4	3
0	2827
0	2827
23	2073
640	441
1	123
57	103
6	12
1	0
12	0
90	283
5	0
3	0
2	0
33	0
1	1
185	0
37	9606
549	9980
32	1059
4	7525
0	1418
116	8731
0	2860
229	3016
0	1578
1	3068
192	0
310	0
1	0
119	41
626	815
85	0
4166	0
1	1
1673	0
251	0
60	0
0	781
191	1517
2	1605
1	0
1	11
0	10539
3	10552
466	10435
2	5309
0	2812
0	1034
20	535
3	0
3	0
1	0
93	0
34	169
216	170
7	1
0	135
5	68
1566	21
10	181
3	100
1	0
1	8
2476	2340
51	1912
123	123
122	1708
41	5615
842	5619
43	3589
0	3550
114	2813
0	4025
0	2041
0	2598
29	0
26	12
67	1073
1	107
115	222
84	242
8	253
136	226
119	471
0	15
3	0
49	0
19	0
1	3
1	14
21	121
420	33
168	0
1	3
1342	155
0	73
1	86
7	35
44	0
1	0
239	0
1	0
5001	4329
134	1118
7	1834
0	95
43	358
58	440
1	69
34	165
0	2080
1	0
32	985
0	1233
90	740
0	880
1	601
0	450
0	356
0	2662
0	2485
0	3042
0	3652
0	2756
3	3371
0	3343
76	3230
0	2226
0	1661
0	2023
28	25
4	824
16	118
29	131
32	177
124	411
4	279
61	0
1	0
2	47
0	2
0	354
448	505
62	498
1	1
0	1
5	295
2	363
2	121
25	351
1	0
47	0
195	184
57	0
1577	0
0	1
295	0
1	1
1	0
1	0
20	22
1022	1
484	0
31	0
1	144
233	0
134	0
3	23
0	43
23	95
0	44
0	6
0	38
67	50
2	0
1	0
152	0
0	10
3	503
12	676
21	374
65	360
11	495
0	769
4	707
16	244
0	118
732	10366
0	9224
46	10511
13	6075
0	4435
20	237
103	0
2	0
37	389
498	360
11	943
0	1249
1	0
144	110
2	6383
0	1602
907	5678
0	6142
880	0
424	4400
228	200
228	47
18	47
1	35147
741	35147
1	799
7	0
3	326
214	61
75	2633
0	2814
0	2594
0	2352
1	703
0	1192
0	2
0	2
185	0
48	245
51	0
871	14139
0	14360
114	1309
0	1790
310	6206
14	1445
0	691
0	2551
0	13450
200	609
0	1604
0	1557
0	13320
1	10
139	10841
189	7727
1	9981
34	0
0	2085
20	2415
0	1555
1	1517
0	1584
1	0
1	0
52	24
0	24
1709	0
898	0
23	0
88	0
1257	0
89	766
569	15
178	730
24	21
1	0
3	41
3	51
0	29
33	6
1	0
375	0
31	3252
0	3252
1	284
52	186
11	2917
10	2640
0	444
130	2751
0	197
1	337
117	126
128	589
650	158
0	158
323	1000
0	1000
804	783
7	0
1	0
4968	2001
216	2001
1	7
0	260
47	0
15	80
0	264
0	293
0	262
0	291
0	1
9	0
1	0
7	0
36	0
11	0
0	2196
50	2191
1	8
1	85
4	1
1	11
583	74
13	98
4	93
2	1
50	4
0	4
48	0
4	4562
19	4709
27	3399
0	4702
0	4098
0	3107
61	1910
396	1689
1	7
115	699
55	2
15	172
10	0
1	207
105	52
20	163
223	2
0	3
0	2
0	1
5	266
0	261
32	266
71	0
17	0
26	67
65	4
313	0
11	210
46	210
377	0
21	588
11	429
265	588
254	472
1	1995
172	60
0	159
15	187
1	161
0	2264
14	160
0	77
162	2091
135	80
2	238
51	458
0	521
0	2504
546	2334
3	357
118	2919
554	2928
0	2263
1	2773
0	2278
3	185
2	89
25	134
275	697
5	980
0	778
4	862
42	136
1	277
2	119
0	4054
10	3806
44	1407
1	542
0	2257
2	492
86	279
166	2163
1376	2757
1	1717
9	1495
0	1161
100	49
9	0
167	0
0	17638
288	18099
0	3229
1	258
4607	0
0	2366
0	2366
0	3596
0	3355
9	3248
1	3245
56	358
3	670
2	3574
0	1139
0	3489
1	2796
113	3461
0	951
1	795
1626	797
1	0
2	513
81	4
0	387
0	460
0	5
1	666
0	1
97	1206
64	890
252	1079
1	0
2597	0
52	0
1	0
1	84
0	176
1	99
58	165
21	10
4	0
9	1
1	666
11	1218
201	1099
30	39
0	1220
0	1821
0	1431
417	0
1	0
3905	0
13	2
1	27
18	24
0	19
1	0
595	856
17	565
614	1015
0	5
2	18
1	3
6	665
165	351
32	3020
2	3523
3	3014
6	5876
1	63
0	4839
1	3086
436	3041
99	4820
4	2866
50	3733
801	5234
236	1913
143	2229
33	376
0	218
4	720
278	459
1	0
643	387
20	0
17	4623
134	1511
14	1319
805	1368
0	196
95	5573
33	4471
164	4902
12	866
1	229
1	0
1	329
1	0
489	5687
1	5063
2	4445
92	5471
0	4505
0	4647
0	4731
0	5442
0	2852
44	3279
0	3055
1	2954
0	3010
65	2771
0	3223
0	320
52	144
13	13175
505	12925
5	1341
19	4579
30	394
0	870
0	316
96	17
70	0
803	41
1	0
1	0
1	0
4	0
1	0
2	0
1	0
34	0
1	0
0	16
0	16
22	14
1	0
1	0
5	0
71	0
1	0
255	0
102	0
1049	347
1	347
1	1280
468	1277
0	515
36	476
8	31
8	42
1	0
443	688
0	1
1	0
67	3
118	2379
0	2558
2082	4727
0	2340
51	0
41	381
0	223
1	173
53	535
13	0
413	0
0	872
439	1106
375	990
1	1040
21	1199
1	0
10	137
720	279
4	204
0	201
579	10
1	92
3	30
4	0
3	0
4	0
4	0
20	70
15	70
21	52
1001	0
1199	1211
139	1039
0	105
113	629
5	0
95	417
8	399
1	341
2	64
0	1856
11	1983
1	223
0	1474
0	2033
0	267
10	14
2	3320
0	3461
0	3550
0	2807
0	3476
80	4118
0	1391
126	843
0	863
4	862
58	0
0	449
113	105
0	291
26	433
5	256
0	234
0	439
0	223
819	234
1	113
75	853
199	654
7	123
69	198
0	1617
0	1104
820	963
10	2500
0	1234
171	1241
37	1241
1	40
245	0
137	0
0	4594
82	3959
3	5401
604	187
659	523
104	9183
21	3799
1	0
1325	4301
0	8980
27	347
4	3
894	465
1	107
112	9199
44	8418
0	5186
0	4835
56	700
1	0
42	255
5	1054
21	0
7	457
2526	0
191	3388
1	2863
122	3041
4	214
272	810
1166	1143
1	4
194	465
0	154
0	1407
0	1921
2	1940
0	1500
253	1788
1	688
17	544
36	1117
0	511
454	0
71	806
0	458
19	0
0	143
43	0
138	663
67	0
4	1175
0	1176
15	1126
6	166
33	158
19	9
1227	944
0	1
0	8
0	248
1558	553
37	51
1	354
40	0
83	285
183	285
2	19
1	0
1	0
1	0
0	5374
0	5922
1	3293
0	5709
0	5029
59	243
519	3726
502	9243
0	9796
5	471
0	256
4	163
350	0
470	1633
1	5
0	57
55	1566
1	33
19	44
113	855
0	631
388	307
7	314
184	0
1	0
39	167
446	0
35	0
807	167
1	0
7	981
1296	10898
52	10919
0	260
94	3932
75	1173
111	1043
0	181
1	201
0	6264
694	5858
278	4476
89	0
1	2
0	1
0	1
84	0
905	0
37	0
4	1941
87	3715
5	1398
187	1058
3	1396
376	4499
28	1352
0	1445
0	1536
0	1040
458	1107
145	0
6	0
978	0
1502	165
421	115
5	113
1	4
1	58
1	0
1	111
2	15
213	0
2	0
6	1011
0	1
1	6
0	6
11	839
13	1011
0	951
0	15
2	0
1	0
2	31
3	31
467	0
0	108
28	108
100	64
1115	1276
8	1317
1	9191
1	3281
0	12489
119	12837
158	12018
41	825
233	472
0	977
0	8476
13	1806
1	1781
972	0
1	0
0	1
259	22
0	263
6	223
0	45
1	87
1	73
0	37
0	19
0	16
1	0
225	401
199	832
23	1060
1	619
98	6
27	0
165	0
1	0
1	0
1	0
292	3
0	3
11	0
51	0
1	0
223	0
12	0
83	0
10	768
0	901
176	831
1	1
115	134
40	50
132	0
0	111
10	84
0	101
3	111
0	36
6	10
1	75
99	0
29	0
6	0
180	0
53	3190
0	3190
3	3190
0	2773
14	2095
246	2267
33	2834
236	0
0	174
1	0
354	1482
7	1483
73	419
1	2
56	0
0	5916
294	5916
1	0
1	0
21	3617
386	3751
0	537
0	1589
44	0
3	1479
55	785
0	76
539	1224
2	751
0	1606
1	1243
0	915
0	1162
2	433
65	0
63	0
265	0
231	0
0	7
188	353
367	274
0	75
2	0
128	142
1	126
1	78
1	134
40	153
0	857
1	0
0	1041
0	1041
3	2
