UniqueCount	AmbigCount
3	517
1	0
109	470
17	693
6	94
0	656
1	0
0	658
16	680
1	0
56	365
54	0
10	180
19	0
15	726
1	0
19	147
5	0
44	0
1637	0
29	0
697	0
0	0
10	0
10	0
4070	0
270	177
33	177
4	0
94	0
13	95
0	95
61	0
5	0
1	0
1	0
0	484
0	1985
85	1980
48	3
1456	0
43	0
6959	17923
9	368
5	4206
366	3651
0	5197
0	12668
384	22961
425	23237
95	10164
1	0
618	0
148	0
113	584
0	584
1564	4742
0	4743
0	32
1	0
683	28
1	0
1	0
0	1292
0	1057
5	0
87	1203
105	998
0	295
402	0
0	1
0	3
0	3
4	0
407	0
1	1
2	1
1	0
1	22
5	1
2	21
121	0
1	0
282	0
2	0
1	0
0	149
12	148
0	208
265	196
115	115
31	0
174	0
1	4
0	4
60	307
8439	1770
271	1463
111	0
2379	2032
77	2033
717	0
148	600
0	579
51	0
398	0
409	0
0	2675
64	2266
30	2671
358	3376
2	2405
1	132
331	348
0	1005
0	300
13	3
1	0
1	413
704	0
866	0
2	0
88	134
0	134
0	43
40	635
86	540
0	432
29	263
24	314
11	207
81	5
472	78
1853	0
62	0
1	0
1	0
98	157
1	1136
65	983
41	0
1146	1932
0	1932
167	0
8	0
0	310
20	310
1	7
3	2624
6	2407
0	2593
897	2
70	518
1	67
290	571
2	601
12	148
0	1889
0	2048
1	489
276	2205
0	1359
0	467
0	9
48	309
510	51
22	51
2	291
1	0
9	46
35	245
140	0
176	0
10	0
789	0
2	2289
0	2347
208	535
0	2520
0	2087
1	2182
676	1559
55	24
1	63
27	2
1	2
1	0
213	0
599	0
10	466
39	466
2319	0
73	8217
2	138
0	8217
1	0
382	138
1	0
0	7261
139	7300
2	8409
9	25
217	188
1	232
0	175
0	277
303	233
0	109
2747	0
102	0
18	0
0	174
0	174
77	0
77	9441
30	9441
148	2373
1	0
9	6487
207	1955
59	186
0	279
369	45
112	356
22	0
0	2163
0	1710
0	554
0	1786
150	1889
6	1741
2	1629
0	758
35	301
8	1056
1745	10
137	1439
0	1
608	1439
9	3172
0	4033
177	4033
0	2696
0	3546
2	2750
0	6747
9	8125
30	0
18878	10186
1	2802
0	823
188	398
33	1580
200	3332
94	0
404	0
0	572
0	33
10	148
27	586
17	24
1	0
54	34
0	59
0	46
77	0
1	0
1	0
176	0
136	377
22	377
25	5356
109	5154
0	5154
488	196
0	1586
1	201
110	140
2	16
1326	216
173	0
1954	5257
0	5960
0	2070
5	3915
0	4198
42	4166
679	2075
7	1058
88	1747
6	7164
0	3621
0	5584
0	4453
1	34
330	242
0	1353
766	3673
9	2486
0	2297
0	3331
3	3930
140	798
11	910
50	1062
0	3981
0	947
0	2267
0	848
0	2007
9	3622
129	3252
6	1888
166	1436
24	1580
3368	3640
0	908
1	1445
53	1621
0	1304
0	937
3	775
1	2679
0	3522
1	2077
184	1519
1	1482
2	1297
0	2996
45	1103
3405	0
557	0
73	0
16	0
397	0
12	0
892	992
0	928
79	0
1	0
1	0
107	409
87	0
1	0
557	2336
1	1535
0	866
14	0
875	0
390	0
797	0
49	0
5	0
1076	35
49	35
1	0
1118	672
93	672
30	0
357	0
1	0
1	0
4	0
1	0
0	9341
15	9369
101	9368
4	9339
0	21
28	5544
501	4930
1	0
260	0
1	0
981	0
8	0
0	186
438	183
3	177
0	18
0	173
93	1635
0	1541
0	1026
0	1118
48	0
369	0
0	35
0	42
0	177
501	175
0	234
939	317
150	151
118	205
0	131
0	256
0	107
151	279
0	126
0	254
0	29
1	88
27	53
1	3
1	0
4	6181
0	7142
75	6156
0	6158
14	4554
146	700
9	117
10	444
1	76
82	2809
0	3041
2	64
12	239
0	183
185	221
4301	4
0	95
4	95
0	99
2	99
584	0
341	0
1168	0
213	0
3	0
68	0
223	0
1	0
1	0
0	4187
0	4023
18	4323
17	138
78	0
248	0
1	0
1	0
139	320
0	304
1	17
1	34
1	16
382	328
0	577
89	877
45	1243
1	485
1	2
91	393
0	419
1	1
22	580
0	187
1	1761
9	7173
0	7076
55	6551
1	7768
6	6921
19	185
3	1627
108	7449
263	362
1	6520
186	7226
0	1079
630	5661
113	408
0	168
3	7
66	853
61	897
0	1222
0	1985
46	1360
425	0
271	12
1	0
1	0
1	0
31	0
20	0
429	0
49	0
1	5893
0	5897
4	6545
5	5826
1	6519
32	5959
85	1185
5	74
1	0
1030	89
0	9737
0	5938
147	8674
0	5177
4	6429
3124	8663
31	8812
0	9192
0	8081
0	79
225	0
117	11
112	691
29	744
13	417
806	597
3	648
0	104
26	0
1	42
1	109
578	156
1	5
0	306
2243	294
9	17
1	0
882	0
1	0
3	21
0	503
775	503
57	0
275	0
1403	976
480	976
1	0
1	0
1	0
1365	0
0	547
97	547
0	300
0	306
159	263
5	5
100	7
1	0
1	0
1	0
4	9
0	23
0	1
200	277
0	5951
2	5480
0	6461
361	158
4	7106
9	4567
1	22
4907	7448
48	4788
1	33
0	163
958	163
0	11
28	128
139	128
20	1
4605	9018
0	132
2	223
2	681
54	1534
0	15953
757	15746
0	8
0	765
26	530
354	0
59	2
17	0
5	0
1	0
6	0
25	0
832	880
11	828
0	652
46	195
25	18
2	5
1	379
22	3
0	1019
138	1019
57	692
1	77
39	486
101	469
171	859
15	0
68	430
39	1295
16	1172
107	225
1	0
206	0
1	1
1	0
1	0
3	15
18	0
17	0
1	0
0	119
333	117
0	31
1	48
78	14
1	0
1	0
1	69
71	48
12	31
38	21
1	0
241	340
1791	802
16	143
1	42
0	461
1	10
1	0
17	7
85	9
2	0
18	0
111	0
1205	766
2	765
192	0
1	0
6	0
136	3282
0	3025
126	2103
0	2260
130	63
38	0
174	0
14	0
1	0
16	51
0	862
60	0
14	131
45	735
332	125
1	41
1	0
3131	51
14	0
0	319
286	30
28	314
95	245
0	97
27	210
1	178
0	138
112	78
0	83
431	0
3	0
0	5525
0	3358
506	3330
4	2715
278	28
0	16
2	52
0	2798
1	1
403	2727
651	1559
23	0
20	0
0	18
528	0
2	18
1	0
1	0
3549	4992
0	227
164	4765
58	47
1	0
833	0
30	0
1	0
5	20
285	20
252	0
4	844
0	812
1528	846
42	0
0	661
4	657
0	583
13	757
0	612
6	0
4	0
44	0
45	0
2	0
1389	0
1	2
151	2
1	0
0	22
0	30
0	29
0	15
0	15
0	1277
49	1277
2	0
34	0
536	8233
34	7735
1123	7879
0	2503
1	57
0	1816
109	1539
2	509
424	263
1	188
127	0
1	0
3	0
2183	0
46	0
2	2
11	2
46	0
1	0
1464	0
1	0
431	0
329	0
1	59
1	156
525	155
1	0
249	0
81	0
76	1548
0	303
11	1429
11	205
693	0
1	1
1	1
120	3040
6	172
24	196
0	152
41	233
0	294
5	48
0	123
1	28
2620	2953
6	4858
54	20
13	1647
1	6052
22	6960
5	6067
1	5217
0	7226
134	1492
1	86
412	1111
0	1461
0	1290
13	45
1	2
361	27
10	27
57	0
9	1
0	1
6	0
5333	0
284	0
58	6
20	28
1	35
618	7
1	0
288	15
13	15
0	874
2	874
6	874
321	1738
0	1322
33	28
1	0
1	0
3	0
206	1870
210	2090
532	717
0	339
0	95
422	139
0	139
1	0
3439	2467
9	1882
1	1822
1	0
6	0
73	0
1	0
2	0
604	0
1	0
0	591
0	857
1	0
478	1521
2193	646
0	612
56	0
1	0
79	1
1	1
9	0
38	0
99	0
1	0
17	0
65	2655
1	2494
0	411
2	182
0	289
5	125
27	49
37	68
0	244
22	310
1	268
47	259
1	205
2	25
0	2
26	0
0	2
190	14673
1	11167
0	19019
0	21886
0	19360
2	9968
28	11592
1424	629
2	18270
5	1023
12	6041
0	14577
1	15667
430	1257
637	4486
0	17240
0	14199
0	18029
5	726
59	18946
2	16542
0	1067
1	9959
0	15393
2	14029
1	5095
74	16220
0	1058
1	0
0	2455
169	4421
0	12173
0	15330
0	20817
0	15957
369	16801
8	7798
1	16724
0	683
295	7034
4	17750
48	16494
0	13780
0	17531
17	1846
443	2159
1	2520
26	11192
998	11382
0	1971
8	0
3	1894
507	2404
127	3142
10	3066
16	696
1	91
0	370
126	172
99	334
1839	0
109	0
305	31
133	314
24	116
7	0
526	3
50	189
8	4
0	2
1	4542
2	2
420	4542
1	0
90	0
1178	0
479	0
1	0
0	23
32	135
0	134
0	134
6	0
1416	0
1856	2413
0	2338
2	154
0	45
54	139
1	405
0	6394
2	172
0	2555
1	6534
0	13901
379	136
0	14001
14	3899
0	4811
0	13713
0	11571
1156	4785
1	106
8	13407
0	4705
1	12363
0	10510
9	32
0	32
82	2638
0	2540
0	450
112	253
1	380
6	122
84	364
1	0
1	360
0	321
1	290
715	0
123	0
50	44
0	44
287	5879
3	5898
3	6353
44	5975
206	2076
0	3956
3	3821
5	3366
29	3795
27	3260
49	153
41	259
6	0
111	0
0	47
2	10507
1	7362
0	7344
289	7356
0	7438
14	7591
4	7526
263	8747
1	8899
17	9535
0	8786
0	6226
4	8575
1	4141
0	9514
0	10600
1	9462
1	7438
93	9381
0	7232
2	8354
0	8041
2	8693
32	8729
193	10520
8	9528
0	9422
0	6543
0	10520
0	9413
0	6146
0	6132
11	8229
0	9413
0	10312
0	10315
0	9219
0	9196
0	9175
7	4582
3	7809
26	10351
1	6230
2	7361
9	7001
0	4454
2	5430
0	3535
12	1325
67	5159
7	109
0	295
148	793
0	1727
9	0
1	0
1	6
26	0
99	0
1	0
24	9477
1998	9472
6	9487
0	9293
0	1454
6	967
13	0
21	622
122	611
51	439
53	146
2	203
0	1074
55	1119
26	1046
1	19
180	2
1	0
2	2
1	0
63	0
14	2685
1	13
1	0
1	66
22	6
1	0
6	3830
245	3610
9	3610
0	3330
4	3441
295	800
288	1088
0	1088
43	247
10	793
4	864
1	853
172	625
63	23
6	0
30	0
78	0
2252	0
1	0
1	0
1	0
1	0
66	20
13	77
6	75
1	52
40	19
2	0
0	632
0	23
0	400
2	634
0	699
2	630
2	632
2	627
233	629
4	30
2	2
172	131
33	131
9	0
58	4068
2252	2348
0	3987
4	2525
849	860
105	1
1170	5
1	96
1	196
6050	0
30	0
259	0
68	51
398	25
7	27
13	30
0	32
44	260
0	242
1	254
47	123
1	0
9	1218
152	1087
0	1160
0	1198
0	49
0	126
12	61
382	0
4	0
1	0
40	0
23	713
1	21
0	11
1	3
1784	694
336	0
1	0
11	362
9	55
0	357
0	330
0	328
2	4
2	0
1	0
3	0
1	0
109	0
5	0
64	0
2339	323
10	44
13	245
4	169
1	66
1	7
6	3322
125	3299
1	3794
0	4469
0	1093
0	657
86	1734
0	848
4	632
24	1771
31	247
25	51
44	9969
575	0
83	3356
0	9686
22	9654
1	0
16	271
0	14
0	1579
1	120
0	611
19	173
0	1353
406	766
754	1252
0	1880
0	361
0	1904
0	609
0	1662
60	1398
31	12
888	1307
5	153
0	20
0	20
30	6
275	1
477	0
3963	0
1	0
0	1059
70	809
316	909
98	706
201	897
0	336
1	61
7	0
1	0
1	0
32	0
1265	0
1	0
14	1613
0	1719
153	1691
1	0
78	294
23	45
6	378
31	384
1	43
1461	998
1	596
0	648
65	557
0	268
1	498
6	368
55	366
1070	514
5	1053
0	1321
425	1398
0	1145
1	789
24	3449
0	58
349	10668
24	61
0	5270
3516	11882
19	5762
1	0
94	895
0	647
0	1
0	1
1	0
6	0
0	2
0	95
0	1
0	153
0	6036
8	5624
12	1458
0	3690
2	1332
283	2815
523	1533
99	1810
0	1759
2	2180
7	2974
0	3587
50	1773
269	2517
1	1674
0	1625
215	0
0	104
1	641
1	0
693	34
55	3
1	0
1	34
0	22
40	163
46	1516
179	356
1	86
1	0
988	469
38	2437
1037	1752
256	155
2710	1327
43	244
182	1647
0	765
38	0
4403	7972
1	6
16	7972
1	3980
107	24
2339	0
1329	0
0	514
1	0
0	439
76	0
126	63
72	0
185	0
2	1577
817	1576
3544	276
79	1276
0	1264
0	277
41	0
1	304
562	245
2	58
4	686
0	671
0	563
2	751
129	361
0	43
0	153
0	3
194	129
1	0
78	10761
134	10297
0	7521
0	7031
11	10496
1	10327
1	10956
6	1008
3518	3171
9	7081
0	786
823	9008
0	9805
450	8703
0	9136
2	8980
124	1043
3	8281
0	8848
0	3933
418	8411
1	4437
380	8295
0	90
374	9464
0	9023
6	8877
0	8625
259	9173
0	8597
0	5897
2	6484
9	8312
527	8165
33	3156
118	7750
10	3071
0	3005
1422	4565
1	2658
1	2849
0	2008
1189	283
4	1919
0	1023
27	1334
38	2679
82	2
0	6
0	2568
474	2515
390	3033
28	0
2	733
0	797
249	797
1	654
618	0
1	0
77	0
270	139
5	181
16	151
899	0
5	340
3	0
46	285
0	256
8	0
1	465
3	7511
13	7885
47	6292
0	5617
1548	5141
58	4397
256	405
93	692
11	705
1	168
7	181
1	13
8	424
105	247
166	521
1353	466
17	286
16	250
1833	467
106	188
9	172
93	824
3	1287
1	535
15	1019
257	256
8	9
0	190
30	102
210	231
31	551
342	655
64	155
1	175
493	152
2	284
6	450
26	153
521	458
1	283
13	214
38	319
25	433
21	166
24	109
84	0
141	339
19	339
32	550
1	66
119	887
0	887
0	33
1	39
0	52
0	1
1	0
0	3
3	0
9	1
9	12035
32	0
0	1
14	0
15	0
2491	13863
0	1875
0	1094
0	1876
27	24
416	1043
399	8
8	139
0	1056
8	7
7	562
68	40
56	61
2	173
0	214
74	104
1	0
340	0
1	0
5	109
0	36641
0	35033
1	24167
0	29925
0	33335
16	14725
6	10065
0	16154
0	22766
4	21526
1	21659
7	769
63	277
16	7143
3	2175
1	0
0	681
1	2987
10	102
1	0
48	31
0	1800
40	576
1	647
0	2797
26	3266
770	5515
0	4213
186	2024
223	3162
0	3023
0	3005
416	0
18	2677
0	2659
3	3414
25	707
0	2742
1	2614
18	46
179	963
734	1596
0	14
0	715
86	666
5	2
976	398
14	297
174	18
5	784
0	15
0	1
1	265
100	17
0	351
24	60
0	15
491	60
0	83
11	26
143	78
3	80
51	309
1	309
0	287
4	0
0	2631
215	2723
0	2687
0	1
37	272
1316	55
1	5
0	60
48	87
53	0
33	46
14	739
9	1878
0	1924
38	1815
0	51
109	250
1	0
1	0
5	128
6	116
1	60
1	0
6	1
958	27
40	37
97	85
0	69
4	4
1	24
182	95
4	0
8	42
39	496
7042	1648
1	1149
0	950
188	950
2	281
1	0
52	0
67	2921
118	2921
7	441
4	0
22	273
1	178
14	282
65	305
36	295
2	103
1577	77
1	22
1	0
11	15
0	15
52	0
9	2
482	2
136	0
44	0
271	0
23	0
1882	1421
1	10
1	123
48	1308
5	1211
694	1158
281	224
20	74
0	235
3	224
2	12
1	0
35	0
3	26
1	1
747	1
24	0
7	5225
23	3938
0	5854
0	5918
0	5507
0	5638
65	6566
5	5972
0	5638
0	6394
0	6221
30	5907
240	5323
7	5601
5	5649
0	5736
2	5024
0	5685
14	4461
5	452
0	5646
2	5658
0	5637
0	4856
0	5469
0	6050
0	5111
6	5166
1	5163
4	6095
18	5696
29	6140
3	5067
12	5877
0	4728
0	6172
6	80
0	5796
103	5735
1	4824
12	5720
0	5007
1	4937
1	0
1	0
30	0
1	0
219	0
3	0
1	0
7	0
989	1
0	1
100	0
1	0
2	0
9807	10374
2	10282
2	2894
3	300
89	1192
74	0
185	0
4	0
80	0
0	0
137	0
56	0
120	0
36	0
342	0
443	0
1	0
104	4709
41	552
45	4084
4	3799
0	3740
2	0
30	3930
0	3065
1	0
0	2274
199	1
263	493
48	492
569	239
3	0
1	0
5	0
13	0
64	0
1	0
0	6251
64	2604
0	6171
29	6535
0	6526
0	6416
327	6313
0	773
1	2
1027	482
246	0
497	146
18	1175
2	178
66	800
535	112
2172	1073
0	370
171	29
266	31
1	0
1	0
38	0
1	0
1	2785
33	736
0	2746
1613	2
3	0
0	2
0	50
187	48
1	0
39	0
79	138
1	138
1	0
1	0
854	0
1	0
1	0
1	0
166	0
1	0
51	2381
15	2132
144	1736
1032	2284
2	1649
13	1929
0	7
2	7
1	0
87	967
267	74
1	913
3926	0
1	0
1	0
1	0
9	392
1	586
1	3
0	1096
1	0
1180	25
1	0
0	1081
13	1336
1839	1668
45	392
58	0
0	492
36	3
8	5604
673	5542
544	6544
0	3973
16	0
1	0
4	0
1	2
2325	0
1015	2
136	2
63	0
1	0
1	0
1	0
51	10787
264	10952
0	8518
119	446
382	100
1559	6771
1	0
1	0
224	0
203	0
49	0
22	0
3638	0
44	0
17	18
4	18
596	0
1	0
1	0
2	0
19	0
43	0
1	0
1	0
1	0
44	0
1	0
79	0
67	0
1	0
1	0
111	4
1	0
1	39
15	290
452	39
29	288
3	0
60	2527
162	2527
67	0
88	0
32	442
0	783
34	687
181	85
1	0
1	0
1	0
79	2644
186	2848
0	2397
1	2342
0	2385
18	2380
0	2432
0	2781
178	2471
2	1937
1	2336
0	1811
0	2367
36	2500
0	2577
2	1536
0	2356
1	2566
0	672
69	0
46	2250
39	2136
0	2449
151	1641
1	0
1	0
1	0
19	0
1	0
1	0
29	0
28	0
1	0
1	0
206	0
1657	0
0	6499
0	6976
0	50
0	6051
0	6381
0	6678
6	1037
0	6521
0	1288
11	713
348	1965
42	1674
0	1524
11	796
0	626
10	372
52	253
29	62
3	133
0	8
184	0
111	111
1	109
1	0
157	0
0	662
3	2409
141	2278
0	415
1	0
2555	90
3	0
1	0
86	0
2	0
1	0
51	0
41	0
1141	662
5	678
689	750
1	709
0	759
19	768
0	58
19	0
93	840
470	1035
110	558
28429	1670
0	1670
32	0
38	0
115	0
28	1834
0	1796
36	1817
11	1791
0	1834
3	816
14	890
0	1849
2	1804
3	1822
1	650
7	0
1	0
2670	0
8	51
66	51
0	64
0	31
1	1569
8	8
0	60
236	65
31	418
34	1471
34	404
1	0
1	0
274	0
575	0
1	0
1456	10805
0	12281
56	12372
278	12289
1044	2064
0	258
0	1571
0	109
111	0
0	208
0	224
166	241
77	207
1	2
1	2
425	134
5	194
8	207
15	164
47	142
1	0
0	1
16	1148
0	449
0	1269
79	491
563	492
21	72
1	1999
2	12
2	3
1	3
431	0
0	12346
0	11260
1	0
1	964
0	6659
0	11380
66	896
90	9747
10	710
14	7652
0	9179
10	930
0	321
0	96
1	372
6	706
0	5814
249	7
415	1194
78	993
24	976
59	580
110	1276
140	2
2	757
1	3
61	767
1	0
11	0
6260	0
1	0
478	0
290	0
48	0
334	0
1	0
968	0
1	0
1	0
711	0
239	0
12	216
0	216
125	0
6	0
1	5082
0	1669
5	4692
0	1121
1	998
0	5070
150	737
0	244
68	4533
316	892
612	591
117	927
0	4824
91	820
1	2261
0	4810
304	3008
108	385
0	6226
0	5
86	1566
1	70
191	5
884	4539
61	336
976	626
2	3376
1326	464
40	464
45	176
188	46
0	1133
740	344
1	65
231	334
555	3139
0	966
356	1
1	0
114	2185
39	65
1	0
1	6666
0	6664
1	209
47	824
113	653
964	3983
1489	127
3	489
1	2
15	0
212	55
0	3
1	0
8	0
1	1912
78	2354
276	419
0	2172
0	70
58	0
0	38
85	38
3	0
1	0
298	3
1	10899
24	756
90	10329
13	1674
0	2302
10	5589
1439	37
0	10543
679	8297
3	9848
0	647
19	3069
0	1299
6	1311
1	1499
2	12
0	10278
0	1
2	1
3	4
24	3
426	6813
3	6680
2	6752
1	6627
46	2017
5	3618
0	379
0	2052
1	16
6	27
0	12
7	27
0	15
2	182
7	3
6	11
0	18
23	19
0	5
0	37
9	28
4	186
0	13
1	13
1	0
221	810
33	1007
0	1337
78	1101
169	462
37	390
5	152
19	1225
619	238
6	624
545	1484
1	30
5	0
1	0
68	0
17	0
1	0
9	4
1	4
15	104
1	0
1	1070
381	1505
93	1068
44	1342
1	391
0	1095
78	1092
1	16
0	6
94	0
1	0
1	0
695	0
1	0
11594	981
17	2831
0	2670
1	2142
1	2376
1	1
247	310
1	0
22	1658
0	944
23	387
0	387
0	1021
0	886
595	0
0	823
11	0
5	2777
0	2777
188	2632
35	766
55	209
0	1428
6	0
0	8
0	3
0	7
1039	0
1	0
66	2373
16	1083
1	1283
1	2075
65	1919
1	819
0	2049
0	943
381	404
1652	2365
0	2375
6	1953
358	2510
28	1919
153	56
9838	0
1736	0
3222	0
77	123
2	123
23	0
1328	0
4308	0
225	0
29	323
0	323
20	212
402	0
3139	3
389	0
485	0
1	11
0	11
3	0
82	0
52	0
2	0
1	0
25	18
0	18
1522	0
275	0
49	0
27	0
1005	0
15521	0
2986	1778
1	1019
1	1698
84	0
1	0
18	0
1	0
371	0
1	0
75	0
12	0
1	0
43	0
1	0
27	0
4	0
362	5
12	5
2	0
45	529
5	204
51	325
613	0
11	0
45	0
0	15
1	0
11	0
1	0
1	0
1	0
1	0
2	0
36	0
574	346
1	320
67	26
328	1200
15	1128
1	314
0	1730
0	960
2	1117
0	824
1	1293
0	1109
5763	1800
1	557
21	3037
0	1885
9	1878
596	970
32	1106
250	0
27	0
16096	0
1	0
476	0
73	0
1	0
398	0
10	0
431	0
1	0
26	2
1	15
8	17
13	0
223	0
82	0
1	0
1688	0
1	0
1	0
26	0
591	410
90	410
236	0
251	0
1	0
21	17
160	17
1	0
1	0
2200	0
7	0
173	0
0	795
0	179
79	1210
311	1081
2	1014
4	1188
28	0
451	0
830	5
0	5
5	0
2	0
3	0
11	0
82	0
0	1
1	1
150	0
0	1327
0	80
0	368
437	1317
10	80
0	1
0	1
0	2
0	3
0	1
0	1
1	36
0	36
1	5
248	0
1	0
1	0
2	0
2	0
1	0
3	0
1105	0
1145	0
8	0
2	0
777	0
0	15
31	48
38	48
28	0
1	0
1	0
2	332
8441	1050
0	718
1	0
416	0
999	0
283	0
52	0
0	49
0	19
6	49
0	5
26	29
1	210
181	210
1	0
4785	0
1	0
2823	1218
57	0
0	1218
109	0
120	0
3	0
493	0
3	0
738	301
2	301
19	0
38	11403
0	11066
31	10695
0	7263
35	454
1	0
404	6
1	441
43	0
3	6179
3	4985
0	5747
0	6162
0	4242
15	4219
46	3924
217	0
16	0
1	0
509	2383
0	2383
3	1
89	0
0	4622
0	4429
0	4363
0	2558
483	805
63	301
384	1005
87	982
176	98
1	88
1	929
13	929
4	2
0	2
73	0
1	0
1	0
86	0
3265	1916
5	50
375	7
104	410
0	485
0	328
27	872
0	163
0	1100
32	264
67	837
0	862
0	862
1	0
25	308
0	308
1	0
1	0
295	0
1	0
21	14
1	7
54	62
0	42
0	72
0	2
0	54
0	118
65	87
226	109
11	20
39	20
148	4510
0	4522
3	4340
8	1952
0	4508
164	280
26	0
1	0
0	582
324	582
654	280
242	280
9	0
8	0
965	0
526	0
132	0
1	0
21	0
697	254
0	853
0	872
0	5467
0	5467
0	366
87	412
0	594
4	168
74	148
56	666
0	865
0	510
164	900
257	921
4	3615
0	317
136	487
0	104
0	2836
52	240
0	221
0	2767
1	253
1	25
7	2221
1	179
74	10
1	90
420	264
3	0
550	12755
24	12830
0	20
593	13188
1	3805
1	2
0	1399
72	0
201	902
1	641
163	484
91	801
2	488
0	798
73	913
0	948
865	0
48	806
26	523
73	518
1	1151
52	353
0	1429
113	1459
4	410
2	511
1	1131
0	679
0	1061
1	1200
1	1250
138	796
424	8
2	16
0	258
3	669
157	372
3	740
1	0
1	169
0	271
1	9
314	0
84	0
17	0
37	0
2	118
20	0
5	6488
40	1239
2	1101
0	1550
46	32
0	339
109	1126
234	15
120	0
23	0
466	0
378	0
123	0
38	0
13	24
78	24
0	5205
0	2145
0	5297
91	5321
0	5173
1	4922
0	953
0	776
496	1243
0	3816
75	98
0	183
1	8
0	98
14	2
0	2553
0	2387
200	501
81	0
13	0
1	0
93	0
74	0
264	0
1	0
196	1180
6	1116
182	409
0	1195
0	1196
4	1138
5	1034
1	0
1	315
0	2379
425	1802
1	631
0	2610
1	307
0	2977
1	1094
58	2582
11	1095
1	0
4	0
79	0
0	41
0	35
1	35
0	12
1	0
11	0
129	0
2	255
0	255
128	0
0	243
0	101
200	1359
1	1075
1	93
707	0
24	0
458	118
0	279
5	162
56	107
1	42
1	70
1	1
1	0
35	0
2	0
2942	1248
0	593
40	1119
341	943
11	494
1	94
87	58
138	0
1	0
1	0
2	0
1	0
1	0
210	1626
0	647
3	979
0	2
0	2
44	1241
19	1241
170	0
81	0
4436	159
1	147
0	146
0	113
435	7
1	0
241	0
1	0
43	0
725	0
0	1556
0	1383
0	1644
28	1180
838	416
0	782
9	1043
0	1272
104	1644
253	0
1	115
144	350
0	145
1	2
287	0
5	151
230	0
2	0
2316	0
1	0
215	47
1	47
0	63
3	52
1	0
1	3
4	0
53	3
604	265
1	114
104	32
1055	351
1092	52
0	8785
125	9506
8	6254
1	4272
0	5270
74	1548
1	5
12	90
569	655
890	298
0	628
28	0
1	5
115	0
0	75
201	279
0	204
11	685
0	685
1	0
44	315
48	282
57	115
239	5679
2	5476
87	4475
391	6057
9	5324
0	1689
24	75
1	3320
2	1
111	0
5	0
1	0
10	0
1	0
1	0
1	0
1	0
26	0
142	0
0	14
2	14
34	0
1	0
9	0
4	0
1	0
1	0
256	5591
1	5338
0	4752
10	4595
1	14
0	5038
200	5165
1	1
1	24
0	330
144	1447
413	0
72	2436
0	2566
118	1878
0	1390
1	228
1	0
17946	1358
5	1358
1	0
58	3114
25	3262
3	2091
6	2575
4	2360
0	3247
573	1197
264	4391
600	4378
92	689
2	0
1	34899
0	34132
344	1650
34	789
0	4985
3	5338
154	5956
0	4157
26	5815
226	2978
0	3896
7	4911
116	4102
4	5109
2	3578
0	340
161	4140
0	5436
1	0
0	2695
0	34640
5	28522
0	4638
0	30228
1	29118
6	1142
147	1664
0	25916
1358	27966
58	28994
13	22631
3	10264
0	2080
0	3054
31	655
289	655
62	0
709	0
2106	0
3986	0
1	120
0	1
3	0
25	0
1527	0
1	0
89	18
0	2
0	12
195	2486
125	2465
0	1835
21	2286
0	1999
321	1628
0	1702
0	1483
16	1790
0	1375
57	1305
48	0
1	14416
1	15278
0	22249
0	19689
37	18611
0	19655
0	18319
7	21205
0	26784
1	22785
0	24397
12	24915
255	20791
0	20150
0	18195
0	27160
0	21441
0	20259
0	26894
2	23720
0	22550
0	25886
0	25099
0	25863
0	27005
6	19748
0	17798
0	18718
0	17797
0	18294
0	28486
164	23275
0	27935
1	23506
0	29107
0	27364
0	22514
0	23692
0	20464
0	22246
0	22279
0	18349
0	28599
0	23124
1	27590
0	24288
1	26238
95	20792
0	22339
0	24157
0	21108
61	18840
0	19210
0	21173
0	20257
0	20733
6	21285
0	25804
1132	23400
0	18626
1	28382
0	21069
0	24030
0	19963
0	25219
18	21091
0	25670
5	24060
0	25480
0	22469
0	26370
2	25902
0	21397
0	23301
0	20240
0	19143
116	22457
2	26419
0	26921
0	23790
93	21790
0	22278
0	20753
0	20820
0	21104
0	22183
10	25463
0	28429
4	26470
0	23390
0	29829
0	24918
0	28215
0	28883
0	25063
7	23116
0	25691
0	24879
1	20458
0	21194
17	18735
0	23220
0	23821
0	19327
0	23842
0	17365
0	23776
0	22197
0	25692
0	30343
0	24115
0	20263
0	28524
0	21484
0	23577
0	25319
24	18468
0	23048
2	21353
0	28772
0	135
5	1711
121	1731
1	21
0	2210
0	3370
21	7702
3	6134
0	5810
1580	5228
0	6467
16	0
0	260
256	260
294	0
1	0
1	745
0	749
42	795
1	49
10	28
124	750
0	14
32	0
158	893
0	893
40	468
6331	318
5	403
363	0
332	0
1	15
30	15
0	8
1	3
3	1396
1422	0
6	0
1	0
3329	2284
50	2367
0	20
0	34
6	54
0	21
1	0
1	0
1900	0
1	0
1	0
11	0
1	0
15928	0
1	0
9	0
1	0
38	0
5	0
7643	0
0	154
1	157
1	152
0	157
0	150
3914	0
62	0
11	298
5	302
0	13
356	21
142	99
75	0
1	0
524	0
9	0
1	0
440	0
75	20449
219	9334
156	20294
10	0
279	8767
0	598
33	0
695	0
1	0
106	0
1148	1
93	1
170	0
1	0
259	0
781	0
1781	0
99	0
1	0
1100	0
1	0
1	0
0	554
6	745
0	723
0	723
64	637
0	554
0	761
11	800
0	546
0	545
6	469
0	666
0	455
1543	0
56	1
184	0
